t,l,S,P_l
0.0,0.05,1.0,9.67509628804586e-61
0.002004008016032064,0.05497748874437219,0.9667004026508526,3.0635165478703226e-58
0.004008016032064128,0.05995497748874437,0.7775727889633942,5.28490582150111e-56
0.006012024048096192,0.06493246623311656,0.45477332057059305,5.518494340134716e-54
0.008016032064128256,0.06990995497748874,0.17901271718075723,3.781172441333864e-52
0.01002004008016032,0.07488744372186093,0.04813880545709434,1.8108948505846636e-50
0.012024048096192385,0.07986493246623312,0.010524613628942187,6.374932417727312e-49
0.014028056112224449,0.0848424212106053,0.0025652083756682723,1.7180916828276604e-47
0.01603206412825651,0.08981990995497749,0.0008488506006071069,3.665108421922218e-46
0.018036072144288578,0.09479739869934968,0.0003681671792866695,6.362128466660009e-45
0.02004008016032064,0.09977488744372186,0.00019120276366981265,9.197070451135972e-44
0.022044088176352707,0.10475237618809405,0.00011171740043405415,1.1290942448336775e-42
0.02404809619238477,0.10972986493246624,7.075318207945208e-5,1.1969960993969034e-41
0.026052104208416832,0.11470735367683842,4.747733692617362e-5,1.1116375104245306e-40
0.028056112224448898,0.11968484242121061,3.326818964221646e-5,9.15643337210847e-40
0.03006012024048096,0.12466233116558278,2.4108058451890423e-5,6.761897125608122e-39
0.03206412825651302,0.129639819909955,1.794577844313863e-5,4.51951543571328e-38
0.03406813627254509,0.13461730865432717,1.3656160130705012e-5,2.75680340262267e-37
0.036072144288577156,0.13959479739869934,1.0585322301606552e-5,1.5459731993726776e-36
0.03807615230460922,0.14457228614307155,8.334946796932654e-6,8.022602131400022e-36
0.04008016032064128,0.14954977488744373,6.652727096582751e-6,3.8750227256968175e-35
0.04208416833667335,0.1545272636318159,5.373506511488988e-6,1.7512297631486977e-34
0.04408817635270541,0.15950475237618808,4.386107073528101e-6,7.439721621259724e-34
0.04609218436873747,0.16448224112056029,3.613860260124162e-6,2.9836634036417785e-33
0.04809619238476954,0.16945972986493246,3.0027726188460845e-6,1.1339201998298303e-32
0.050100200400801605,0.17443721860930464,2.5141101973136273e-6,4.097895120835181e-32
0.052104208416833664,0.17941470735367684,2.1196265210729265e-6,1.412717618764448e-31
0.05410821643286573,0.18439219609804902,1.7984187775419974e-6,4.659254441539749e-31
0.056112224448897796,0.1893696848424212,1.5348130001061352e-6,1.4739667395681694e-30
0.05811623246492986,0.1943471735867934,1.316914648519629e-6,4.483504925527559e-30
0.06012024048096192,0.19932466233116558,1.1355983944933629e-6,1.3142252610111258e-29
0.06212424849699399,0.20430215107553776,9.837932280888834e-7,3.7199010912208406e-29
0.06412825651302605,0.20927963981990996,8.559694956731482e-7,1.018640816992378e-28
0.06613226452905811,0.21425712856428214,7.477661373774228e-7,2.703309302066018e-28
0.06813627254509018,0.21923461730865432,6.557166333832024e-7,6.9639625629189775e-28
0.07014028056112225,0.22421210605302652,5.770453449023958e-7,1.7440286034255603e-27
0.07214428857715431,0.2291895947973987,5.095146554004697e-7,4.251985846225179e-27
0.07414829659318638,0.23416708354177088,4.5130917578320055e-7,1.0104941812771087e-26
0.07615230460921844,0.23914457228614308,4.009472682456425e-7,2.3437123470844274e-26
0.0781563126252505,0.24412206103051526,3.572128977359095e-7,5.311206385308501e-26
0.08016032064128256,0.24909954977488744,3.1910274368774733e-7,1.1772223068959862e-25
0.08216432865731463,0.2540770385192596,2.8578486337945564e-7,2.5546363578030175e-25
0.0841683366733467,0.2590545272636318,2.565661679965976e-7,5.432591519386076e-25
0.08617234468937876,0.264032016008004,2.308666713765692e-7,1.1331039719740975e-24
0.08817635270541083,0.26900950475237617,2.0819897977465062e-7,2.319913997706297e-24
0.09018036072144289,0.2739869934967484,1.8815186396889665e-7,4.666025549883781e-24
0.09218436873747494,0.2789644822411206,1.7037703090865004e-7,9.225921391399612e-24
0.09418837675350701,0.28394197098549273,1.545784177593456e-7,1.7945524745043462e-23
0.09619238476953908,0.28891945972986494,1.4050348560821874e-7,3.4361022943267176e-23
0.09819639278557114,0.29389694847423714,1.2793610684027638e-7,6.480429940150809e-23
0.10020040080160321,0.2988744372186093,1.1669072904080594e-7,1.204534738230208e-22
0.10220440881763528,0.3038519259629815,1.0660756631937912e-7,2.207746632820707e-22
0.10420841683366733,0.3088294147073537,9.754862136450072e-8,3.9922498485311715e-22
0.1062124248496994,0.31380690345172585,8.93943821450817e-8,7.125861407661684e-22
0.10821643286573146,0.31878439219609805,8.204106880508312e-8,1.2560588241325432e-21
0.11022044088176353,0.32376188094047026,7.53983310631103e-8,2.187394885069744e-21
0.11222444889779559,0.3287393696848424,6.93873159154128e-8,3.7650539441998394e-21
0.11422845691382766,0.3337168584292146,6.393904084662075e-8,6.407894271603045e-21
0.11623246492985972,0.3386943471735868,5.8993019987645115e-8,1.07875944288543e-20
0.11823647294589178,0.34367183591795897,5.449610041952526e-8,1.7970337629177942e-20
0.12024048096192384,0.3486493246623312,5.040147363924406e-8,2.9631941346743654e-20
0.12224448897795591,0.3536268134067034,4.6667833490392777e-8,4.838148750237104e-20
0.12424849699398798,0.3586043021510755,4.325865693727188e-8,7.824382806034707e-20
0.12625250501002003,0.36358179089544773,4.0141588174212235e-8,1.253727466157402e-19
0.1282565130260521,0.36855927963981994,3.7287909907112693e-8,1.9909622655206634e-19
0.13026052104208416,0.3735367683841921,3.4672088374262165e-8,3.134360820278229e-19
0.13226452905811623,0.3785142571285643,3.227138090903007e-8,4.89299907186327e-19
0.1342685370741483,0.3834917458729365,3.006549668348544e-8,7.576187743404681e-19
0.13627254509018036,0.38846923461730865,2.803630278539074e-8,1.1638056642859158e-18
0.13827655310621242,0.39344672336168085,2.6167569031924633e-8,1.7740453177565364e-18
0.1402805611222445,0.398424212106053,2.4444745960470686e-8,2.684106341670266e-18
0.14228456913827656,0.4034017008504252,2.28547712988847e-8,4.031604003271419e-18
0.14428857715430862,0.4083791895947974,2.1385900936292983e-8,6.012953570867642e-18
0.1462925851703407,0.41335667833916956,2.0027561016135645e-8,8.906659781127246e-18
0.14829659318637275,0.41833416708354176,1.8770218276516273e-8,1.310511347624331e-17
0.15030060120240482,0.42331165582791397,1.7605266185775207e-8,1.9157743116110575e-17
0.1523046092184369,0.4282891445722861,1.652492477730121e-8,2.782923540544352e-17
0.15430861723446893,0.4332666333166583,1.5522152388183858e-8,4.0177642980761547e-17
0.156312625250501,0.4382441220610305,1.459056776062031e-8,5.765859552223874e-17
0.15831663326653306,0.4432216108054027,1.3724381180629958e-8,8.226359345248911e-17
0.16032064128256512,0.4481990995497749,1.291833351187419e-8,1.167025744773053e-16
0.1623246492985972,0.4531765882941471,1.2167642138422718e-8,1.646437032250646e-16
0.16432865731462926,0.45815407703851924,1.1467952963461416e-8,2.3102676322058457e-16
0.16633266533066132,0.46313156578289144,1.0815297724784719e-8,3.224707710247893e-16
0.1683366733466934,0.46810905452726365,1.0206055985446532e-8,4.478016532882518e-16
0.17034068136272545,0.4730865432716358,9.636921241654511e-9,6.187322273796982e-16
0.17234468937875752,0.478064032016008,9.104870661973989e-9,8.507345381463779e-16
0.1743486973947896,0.4830415207603802,8.607138033915317e-9,1.164154099343238e-15
0.17635270541082165,0.48801900950475235,8.141189547487399e-9,1.5856270848416887e-15
0.17835671342685372,0.49299649824912456,7.704702091554658e-9,2.1498753786168186e-15
0.18036072144288579,0.49797398699349676,7.29554377888519e-9,2.90197104698261e-15
0.18236472945891782,0.5029514757378689,6.9117564505130086e-9,3.900181728298098e-15
0.1843687374749499,0.5079289644822411,6.5515399402104526e-9,5.219532201991184e-15
0.18637274549098196,0.5129064532266133,6.213237906118371e-9,6.956245636733298e-15
0.18837675350701402,0.5178839419709855,5.895325059455499e-9,9.233261450962169e-15
0.1903807615230461,0.5228614307153577,5.596395640189287e-9,1.2207066168403177e-14
0.19238476953907815,0.5278389194597298,5.315153006994387e-9,1.6076120043969877e-14
0.19438877755511022,0.532816408204102,5.05040022409099e-9,2.1091216615410284e-14
0.1963927855711423,0.5377938969484742,4.801031540934013e-9,2.756817587496133e-14
0.19839679358717435,0.5427713856928464,4.566024672464784e-9,3.590334576382511e-14
0.20040080160320642,0.5477488744372186,4.344433797953834e-9,4.659247263215083e-14
0.20240480961923848,0.5527263631815907,4.135383205540981e-9,6.025360080345073e-14
0.20440881763527055,0.557703851925963,3.938061517576377e-9,7.765477623597418e-14
0.20641282565130262,0.5626813406703352,3.751716438920672e-9,9.974746147476376e-14
0.20841683366733466,0.5676588294147074,3.575649976592972e-9,1.2770672082956643e-13
0.21042084168336672,0.5726363181590796,3.4092140846644806e-9,1.6297940840425838e-13
0.2124248496993988,0.5776138069034518,3.2518066931730327e-9,2.0734178988148555e-13
0.21442885771543085,0.5825912956478239,3.1028680841564194e-9,2.6296825471392777e-13
0.21643286573146292,0.5875687843921961,2.961877581738054e-9,3.3251303173025024e-13
0.218436873747495,0.5925462731365683,2.8283505266056773e-9,4.192071115392051e-13
0.22044088176352705,0.5975237618809405,2.7018355082535962e-9,5.269729072036397e-13
0.22244488977955912,0.6025012506253127,2.5819118310561565e-9,6.605595544478033e-13
0.22444889779559118,0.6074787393696849,2.468187192643706e-9,8.257021684559714e-13
0.22645290581162325,0.612456228114057,2.3602955551963983e-9,1.0293088407385764e-12
0.22845691382765532,0.6174337168584292,2.2578951921857877e-9,1.2796796815354055e-12
0.23046092184368738,0.6224112056028014,2.160666894805512e-9,1.5867627960874335e-12
0.23246492985971945,0.6273886943471736,2.0683123238634784e-9,1.962452732482958e-12
0.23446893787575152,0.6323661830915458,1.980552494279222e-9,2.4209376606713095e-12
0.23647294589178355,0.637343671835918,1.8971263805592995e-9,2.979102343004237e-12
0.23847695390781562,0.6423211605802901,1.8177896327263885e-9,3.656994843043701e-12
0.24048096192384769,0.6472986493246623,1.74231339316824e-9,4.478365898475421e-12
0.24248496993987975,0.6522761380690345,1.6704832057627806e-9,5.4712909632620934e-12
0.24448897795591182,0.6572536268134067,1.6020980094365815e-9,6.668886111518507e-12
0.24649298597194388,0.6622311155577789,1.5369692090349792e-9,8.110130299205932e-12
0.24849699398797595,0.6672086043021511,1.4749198170319779e-9,9.84080790821632e-12
0.250501002004008,0.6721860930465232,1.4157836601941319e-9,1.1914587059686431e-11
0.25250501002004005,0.6771635817908954,1.3594046458416503e-9,1.4394250888741367e-11
0.2545090180360721,0.6821410705352676,1.3056360828278844e-9,1.7353100830937343e-11
0.2565130260521042,0.6871185592796398,1.2543400527904012e-9,2.087655299140598e-11
0.25851703406813625,0.692096048024012,1.2053868276178237e-9,2.5063950861334316e-11
0.2605210420841683,0.6970735367683842,1.1586543294305908e-9,3.003062002349247e-11
0.2625250501002004,0.7020510255127563,1.1140276296945531e-9,3.591019305980988e-11
0.26452905811623245,0.7070285142571285,1.0713984843772426e-9,4.2857235650550767e-11
0.2665330661322645,0.7120060030015007,1.0306649023206082e-9,5.1050207847643436e-11
0.2685370741482966,0.716983491745873,9.917307442437753e-10,6.06947977256047e-11
0.27054108216432865,0.7219609804902452,9.545053500072496e-10,7.202766807377641e-11
0.2725450901803607,0.7269384692346174,9.18903191968138e-10,8.532066050490249e-11
0.2745490981963928,0.7319159579789895,8.848435524362804e-10,1.008855053291209e-10
0.27655310621242485,0.7368934467233617,8.52250223405404e-10,1.1907908979091004e-10
0.2785571142284569,0.7418709354677339,8.210512268830606e-10,1.4030934180110923e-10
0.280561122244489,0.7468484242121061,7.911785542795686e-10,1.650417911284373e-10
0.28256513026052105,0.7518259129564783,7.625679234407008e-10,1.9380687515638264e-10
0.2845691382765531,0.7568034017008505,7.351585520225451e-10,2.272080617732902e-10
0.2865731462925852,0.7617808904452226,7.088929460108497e-10,2.659308677569203e-10
0.28857715430861725,0.7667583791895948,6.837167022821062e-10,3.1075285715046475e-10
