t,l,S,P_l
0.09619238476953908,0.28891945972986494,0.003801884007872206,4.463071484956434e-8
0.09819639278557114,0.29389694847423714,0.003661137989701243,5.7923449893069614e-8
0.10020040080160321,0.2988744372186093,0.003527865107702478,7.469148297092772e-8
0.10220440881763528,0.3038519259629815,0.003401544461228811,9.571747642137614e-8
0.10420841683366733,0.3088294147073537,0.003281700163088226,1.2193168960922074e-7
0.1062124248496994,0.31380690345172585,0.003167896703021777,1.5443421032473566e-7
0.10821643286573146,0.31878439219609805,0.0030597348645066457,1.9451961656350053e-7
0.11022044088176353,0.32376188094047026,0.0029568481199893065,2.437042118773235e-7
0.11222444889779559,0.3287393696848424,0.0028588994409632796,3.0375597271451836e-7
0.11422845691382766,0.3337168584292146,0.0027655784687348603,3.7672733998327136e-7
0.11623246492985972,0.3386943471735868,0.0026765989996095445,4.6499097948135415e-7
0.11823647294589178,0.34367183591795897,0.0025916967448552856,5.712786268617138e-7
0.12024048096192384,0.3486493246623312,0.002510627331377736,6.987231224837045e-7
0.12224448897795591,0.3536268134067034,0.00243316451375665,8.509037298862684e-7
0.12424849699398798,0.3586043021510755,0.002359098572287896,1.0318948187774776e-6
0.12625250501002003,0.36358179089544773,0.0022882348750715,1.2463179794428156e-6
0.1282565130260521,0.36855927963981994,0.0022203925850808235,1.49939762042209e-6
0.13026052104208416,0.3735367683841921,0.002155403495622145,1.7970200852918355e-6
0.13226452905811623,0.3785142571285643,0.0020931109797140586,2.145796307524944e-6
0.1342685370741483,0.3834917458729365,0.0020333690407376127,2.553128004799135e-6
0.13627254509018036,0.38846923461730865,0.00197604145327682,3.0272773959126137e-6
0.13827655310621242,0.39344672336168085,0.0019210009844233102,3.5774404047663186e-6
0.1402805611222445,0.398424212106053,0.0018681286869906126,4.213823296818787e-6
0.14228456913827656,0.4034017008504252,0.001817313257099533,4.94772267414299e-6
0.14428857715430862,0.4083791895947974,0.0017684504494790245,5.791608735849404e-6
0.1462925851703407,0.41335667833916956,0.0017214425445958024,6.759211691317353e-6
0.14829659318637275,0.41833416708354176,0.001676197862396819,7.865611194528231e-6
0.15030060120240482,0.42331165582791397,0.001632630318035273,9.127328648946723e-6
0.1523046092184369,0.4282891445722861,0.0015906590154645547,1.0562422213974743e-5
0.15430861723446893,0.4332666333166583,0.0015502078752354183,1.2190584326122738e-5
0.156312625250501,0.4382441220610305,0.0015112052932279884,1.4033241530819665e-5
0.15831663326653306,0.4432216108054027,0.0014735838273992996,1.6113656404321288e-5
0.16032064128256512,0.4481990995497749,0.001437279909934937,1.8457031329573267e-5
0.1623246492985972,0.4531765882941471,0.001402233582465446,2.1090613875233483e-5
0.16432865731462926,0.45815407703851924,0.0013683882522489534,2.404380351343997e-5
0.16633266533066132,0.46313156578289144,0.0013356904674348673,2.7348259399396257e-5
0.1683366733466934,0.46810905452726365,0.0013040897097129978,3.103800892450367e-5
0.17034068136272545,0.4730865432716358,0.001273538202820885,3.5149556744654534e-5
0.17234468937875752,0.478064032016008,0.0012439907355321028,3.972199397645896e-5
0.1743486973947896,0.4830415207603802,0.0012154044978820093,4.4797107246638285e-5
0.17635270541082165,0.48801900950475235,0.0011877389295068136,5.041948727363095e-5
0.17835671342685372,0.49299649824912456,0.0011609555790785388,5.663663665561389e-5
0.18036072144288579,0.49797398699349676,0.0011350179739140235,6.349907653567086e-5
0.18236472945891782,0.5029514757378689,0.0011098914989217136,7.106045181274466e-5
0.1843687374749499,0.5079289644822411,0.001085543284126862,7.937763456626848e-5
0.18637274549098196,0.5129064532266133,0.0010619421000848056,8.85108253629909e-5
0.18837675350701402,0.5178839419709855,0.0010390582605540911,9.852365211644725e-5
0.1903807615230461,0.5228614307153577,0.0010168635318571855,0.00010948326617278215
0.19238476953907815,0.5278389194597298,0.0009953310484069327,0.00012146043530113739
0.19438877755511022,0.532816408204102,0.000974435233922461,0.0001345296332725624
0.1963927855711423,0.5377938969484742,0.0009541517278993864,0.0001487691257183241
0.19839679358717435,0.5427713856928464,0.0009344573169363688,0.0001642610519665573
0.20040080160320642,0.5477488744372186,0.0009153298705537969,0.00018109150256531576
0.20240480961923848,0.5527263631815907,0.000896748281170907,0.0001993505922102494
0.20440881763527055,0.557703851925963,0.0008786924079353768,0.00021913252780624018
0.20641282565130262,0.5626813406703352,0.0008611430241246023,0.00024053567140431048
0.20841683366733466,0.5676588294147074,0.0008440817678607541,0.00026366259776798605
0.21042084168336672,0.5726363181590796,0.0008274910959025408,0.0002886201463368333
0.2124248496993988,0.5776138069034518,0.0008113542402955676,0.00031551946736920936
0.21442885771543085,0.5825912956478239,0.0007956551676804808,0.0003444760620611022
0.21643286573146292,0.5875687843921961,0.0007803785410738523,0.0003756098164534176
0.218436873747495,0.5925462731365683,0.0007655096839511825,0.000409045028955947
0.22044088176352705,0.5975237618809405,0.000751034546474554,0.0004449104313325658
0.22244488977955912,0.6025012506253127,0.000736939673719522,0.00048333920300884867
0.22444889779559118,0.6074787393696849,0.0007232121757668541,0.0005244689785802105
0.22645290581162325,0.612456228114057,0.0007098396995348313,0.0005684418484157192
0.22845691382765532,0.6174337168584292,0.0006968104022370946,0.0006154043522700362
0.23046092184368738,0.6224112056028014,0.0006841129263595105,0.0006655074658331465
0.23246492985971945,0.6273886943471736,0.0006717363760573515,0.000718906580164839
0.23446893787575152,0.6323661830915458,0.0006596702948812448,0.0007757614739781663
0.23647294589178355,0.637343671835918,0.0006479046447469572,0.0008362362787531525
0.23847695390781562,0.6423211605802901,0.0006364297860701449,0.000900499436678967
0.24048096192384769,0.6472986493246623,0.0006252364589927999,0.0009687236514395127
0.24248496993987975,0.6522761380690345,0.0006143157656332657,0.0010410858318737118
0.24448897795591182,0.6572536268134067,0.000603659153296469,0.0011177670285579897
0.24649298597194388,0.6622311155577789,0.0005932583985853815,0.0011989523633740523
0.24849699398797595,0.6672086043021511,0.0005831055923587902,0.0012848309521404668
0.250501002004008,0.6721860930465232,0.0005731931254841945,0.0013755958204013895
0.25250501002004005,0.6771635817908954,0.0005635136753381097,0.0014714438124801188
0.2545090180360721,0.6821410705352676,0.0005540601930092642,0.0015725754939191542
0.2565130260521042,0.6871185592796398,0.0005448258911631334,0.0016791950474415681
0.25851703406813625,0.692096048024012,0.0005358042325290158,0.0017915101625815104
0.2605210420841683,0.6970735367683842,0.0005269889189733863,0.0019097319191435417
0.2625250501002004,0.7020510255127563,0.0005183738811256391,0.002034074664662334
0.26452905811623245,0.7070285142571285,0.0005099532685245111,0.0021647558860449613
0.2665330661322645,0.7120060030015007,0.0005017214402555231,0.002301996075588485
0.2685370741482966,0.716983491745873,0.0004936729560516584,0.002446018591575003
0.27054108216432865,0.7219609804902452,0.0004858025678312601,0.0025970495136554217
0.2725450901803607,0.7269384692346174,0.0004781052116487635,0.0027553174932415155
0.2745490981963928,0.7319159579789895,0.0004705760000353984,0.0029210535991333166
0.27655310621242485,0.7368934467233617,0.0004632102147084151,0.0030944911586160665
0.2785571142284569,0.7418709354677339,0.0004560032996287054,0.003275865594267038
0.280561122244489,0.7468484242121061,0.0004489508543879209,0.0034654142567182925
0.28256513026052105,0.7518259129564783,0.0004420486279073352,0.003663376253626368
0.2845691382765531,0.7568034017008505,0.000435292512431771,0.0038699922751040546
0.2865731462925852,0.7617808904452226,0.0004286785378029047,0.004085504415873329
0.28857715430861725,0.7667583791895948,0.00042220286599720097,0.004310155994401248
0.2905811623246493,0.771735867933967,0.0004158617859145937,0.004544191369283112
0.2925851703406814,0.7767133566783392,0.00040965170840485157,0.0047878557531390855
0.29458917835671344,0.7816908454227114,0.0004035691615193196,0.005041395024291456
0.2965931863727455,0.7866683341670836,0.0003976107859764481,0.005305055536490217
0.2985971943887776,0.7916458229114557,0.0003917733308301832,0.005579083926955149
0.30060120240480964,0.7966233116558279,0.00038605364933091713,0.005863726923001415
0.3026052104208417,0.8016008004002001,0.0003804486949692846,0.006159231147515078
0.3046092184368738,0.8065782891445723,0.00037495551769363585,0.0064658429235432465
0.3066132264529058,0.8115557778889445,0.0003695712602925355,0.0067838080782613875
0.30861723446893785,0.8165332666333167,0.000364293154934113,0.007113371746577962
0.3106212424849699,0.8215107553776888,0.00035911851985455037,0.007454778174633459
0.312625250501002,0.826488244122061,0.0003540447561884092,0.007808270523447599
0.31462925851703405,0.8314657328664332,0.00034906934493390417,0.00817409067296436
0.3166332665330661,0.8364432216108054,0.0003441898440466036,0.00855247902674078
0.3186372745490982,0.8414207103551776,0.0003394038856553891,0.008943674317520408
0.32064128256513025,0.8463981990995497,0.00033470917339483537,0.009347913413927616
0.3226452905811623,0.8513756878439219,0.00033010347984849085,0.009765431128513767
0.3246492985971944,0.8563531765882941,0.0003255846440978218,0.010196460027380614
0.32665330661322645,0.8613306653326663,0.0003211505693718677,0.010641230241600474
0.3286573146292585,0.8663081540770385,0.00031679922079291226,0.011099969280646759
0.3306613226452906,0.8712856428214107,0.00031252862321371795,0.011572901848042024
0.33266533066132264,0.8762631315657828,0.0003083368591421042,0.012060249659424373
0.3346693386773547,0.881240620310155,0.00030422206674886847,0.012562231263226033
0.3366733466933868,0.8862181090545272,0.0003001824379552502,0.01307906186415133
0.33867735470941884,0.8911955977988995,0.000296216216596336,0.013610953149634312
0.3406813627254509,0.8961730865432717,0.0002923216966569834,0.014158113119448411
0.342685370741483,0.9011505752876439,0.000288497220577015,0.014720745918634575
0.34468937875751504,0.906128064032016,0.0002847411776225964,0.015299051673905358
0.3466933867735471,0.9111055527763882,0.00028105200232086584,0.01589322633367646
0.3486973947895792,0.9160830415207604,0.0002774281729550286,0.01650346151186835
0.35070140280561124,0.9210605302651326,0.0002738682101172655,0.017129944335614326
0.3527054108216433,0.9260380190095048,0.0002703706753169376,0.01777285729700276
0.35470941883767537,0.931015507753877,0.0002669341696416871,0.018432378108974207
0.35671342685370744,0.9359929964982491,0.00026355733246915674,0.019108679565486262
0.3587174348697395,0.9409704852426213,0.0002602388402271544,0.019801929406051785
0.36072144288577157,0.9459479739869935,0.00025697740520019716,0.020512290184747647
0.3627254509018036,0.9509254627313657,0.0002537717743804674,0.021239919143785407
0.36472945891783565,0.9559029514757379,0.0002506207283613034,0.021984968091725236
0.3667334669338677,0.9608804402201101,0.00024752308027144274,0.022747583286410297
0.3687374749498998,0.9658579289644822,0.00024447767474831093,0.023527905322687982
0.37074148296593185,0.9708354177088544,0.00024148338694873642,0.024326069024980395
0.3727454909819639,0.9758129064532266,0.00023853912159554273,0.025142203344756735
0.374749498997996,0.9807903951975988,0.00023564381205854184,0.025976431262955242
0.37675350701402804,0.985767883941971,0.0002327964194685214,0.026828869697393835
0.3787575150300601,0.9907453726863432,0.00022999593186288184,0.027699629415202924
0.3807615230460922,0.9957228614307153,0.00022724136336164122,0.028588814950307198
0.38276553106212424,1.0007003501750875,0.00022453175337258294,0.029496524525975246
0.3847695390781563,1.0056778389194598,0.00022186616582437813,0.030422849982451768
0.3867735470941884,1.010655327663832,0.00021924368842656536,0.03136787670967906
0.38877755511022044,1.015632816408204,0.00021666343195532112,0.03233168358510931
0.3907815631262525,1.0206103051525763,0.00021412452956400154,0.03331434291660295
0.3927855711422846,1.0255877938969484,0.0002116261361174809,0.03431592039040298
0.39478957915831664,1.0305652826413207,0.00020916742754935588,0.035336475024169325
0.3967935871743487,1.0355427713856928,0.00020674760024112389,0.036376059125051555
0.39879759519038077,1.040520260130065,0.00020436587042248466,0.03743471825277453
0.40080160320641284,1.0454977488744372,0.00020202147359194873,0.038512491187703994
0.4028056112224449,1.0504752376188093,0.0001997136639569746,0.03960940990385673
0.40480961923847697,1.0554527263631817,0.00019744171389288624,0.04072549954681454
0.40681362725450904,1.0604302151075538,0.00019520491341985842,0.04186077841649481
0.4088176352705411,1.065407703851926,0.00019300256969728423,0.04301525795473019
0.41082164328657317,1.0703851925962982,0.0001908340065348704,0.04418894273760084
0.41282565130260523,1.0753626813406703,0.00018869856391983292,0.04538183047246358
0.4148296593186373,1.0803401700850426,0.0001865955975595914,0.046593911999614546
0.4168336673346693,1.0853176588294147,0.00018452447843938643,0.047825171298520666
0.4188376753507014,1.090295147573787,0.0001824845923942669,0.04907558549855169
0.42084168336673344,1.095272636318159,0.00018047533969491972,0.05034512489413979
0.4228456913827655,1.1002501250625312,0.00017849613464683263,0.05163375296429262
0.4248496993987976,1.1052276138069035,0.00017654640520230395,0.05294142639638192
0.42685370741482964,1.1102051025512756,0.00017462559258483266,0.05426809511412584
0.4288577154308617,1.115182591295648,0.0001727331509254413,0.055613702309684404
0.4308617234468938,1.12016008004002,0.00017086854691050036,0.05697818447977947
0.43286573146292584,1.1251375687843923,0.00016903125944064352,0.05836147146575502
0.4348697394789579,1.1301150575287644,0.00016722077930037674,0.059763486497484634
0.43687374749499,1.1350925462731365,0.0001654366088380012,0.061184146241037636
0.43887775551102204,1.1400700350175088,0.0001636782616554851,0.06262336085000925
0.4408817635270541,1.145047523761881,0.00016194526230793412,0.06408103402041926
0.44288577154308617,1.1500250125062532,0.00016023714601232314,0.06555706304908537
0.44488977955911824,1.1550025012506253,0.00015855345836516602,0.06705133889537149
0.4468937875751503,1.1599799899949974,0.00015689375506881237,0.06856374624621397
0.44889779559118237,1.1649574787393697,0.00015525760166607274,0.0700941635843258
0.45090180360721444,1.1699349674837418,0.00015364457328288444,0.0716424632594782
0.4529058116232465,1.1749124562281141,0.00015205425437874245,0.07320851156275991
0.45490981963927857,1.1798899449724862,0.00015048623850462905,0.07479216880371099
0.45691382765531063,1.1848674337168583,0.00014894012806818756,0.07639328939023089
0.4589178356713427,1.1898449224612306,0.0001474155341058939,0.07801172191115724
0.46092184368737477,1.1948224112056027,0.00014591207606198984,0.07964730922141396
0.46292585170340683,1.199799899949975,0.00014442938157395023,0.08129988852962611
0.4649298597194389,1.2047773886943471,0.0001429670862642658,0.08296929148809826
0.46693386773547096,1.2097548774387195,0.00014152483353833004,0.08465534428505567
0.46893787575150303,1.2147323661830915,0.0001401022743882281,0.08635786773904489
0.4709418837675351,1.2197098549274636,0.0001386990672022319,0.08807667739539311
0.4729458917835671,1.224687343671836,0.00013731487757981349,0.08981158362462477
0.4749498997995992,1.229664832416208,0.0001359493781519952,0.0915623917227348
0.47695390781563124,1.2346423211605804,0.00013460224840686308,0.09332890201321908
0.4789579158316633,1.2396198099049525,0.00013327317452007387,0.09511090995076221
0.48096192384769537,1.2445972986493246,0.00013196184919019504,0.09690820622648447
0.48296593186372744,1.2495747873936969,0.00013066797147872058,0.0987205768746512
0.4849699398797595,1.254552276138069,0.00012939124665461285,0.10054780338074618
0.48697394789579157,1.2595297648824413,0.00012813138604322505,0.10238966279081607
0.48897795591182364,1.2645072536268134,0.00012688810687946426,0.10424592782198891
0.4909819639278557,1.2694847423711857,0.0001256611321650604,0.10611636697407555
0.49298597194388777,1.2744622311155578,0.00012445019052981113,0.10800074464216018
0.49498997995991983,1.2794397198599299,0.00012325501609667657,0.10989882123009087
0.4969939879759519,1.2844172086043022,0.0001220753483506037,0.11181035326477931
0.49899799599198397,1.2893946973486743,0.00012091093201096282,0.1137350935112214
0.501002004008016,1.2943721860930466,0.0001197615169074835,0.11567279108815491
0.503006012024048,1.2993496748374187,0.00011862685785958167,0.11762319158426443
0.5050100200400801,1.3043271635817908,0.00011750671455897264,0.11958603717485448
0.5070140280561122,1.309304652326163,0.00011640085145546794,0.12156106673890463
0.5090180360721442,1.3142821410705352,0.00011530903764585941,0.1235480159764293
0.5110220440881763,1.3192596298149075,0.000114231046765795,0.12554661752606147
0.5130260521042084,1.3242371185592796,0.00011316665688455511,0.12755660108278258
0.5150300601202404,1.329214607303652,0.00011211565040264203,0.12957769351572487
0.5170340681362725,1.334192096048024,0.00011107781395209624,0.13160961898596996
0.5190380761523046,1.3391695847923961,0.00011005293829945823,0.13365209906427275
0.5210420841683366,1.3441470735367684,0.00010904081825129547,0.1357048528486398
0.5230460921843687,1.3491245622811405,0.00010804125256221853,0.13776759708169137
0.5250501002004008,1.3541020510255128,0.00010705404384531122,0.13984004626774482
0.5270541082164328,1.359079539769885,0.00010607899848490384,0.1419219127895472
0.5290581162324649,1.364057028514257,0.00010511592655161901,0.14401290702459993
0.531062124248497,1.3690345172586293,0.00010416464171962443,0.14611273746100922
0.533066132264529,1.3740120060030014,0.00010322496118602598,0.14822111081280312
0.5350701402805611,1.3789894947473738,0.00010229670559233992,0.1503377321346602
0.5370741482965932,1.3839669834917459,0.00010137969894798257,0.15246230493598664
0.5390781563126252,1.3889444722361182,0.00010047376855571873,0.15459453129429393
0.5410821643286573,1.3939219609804903,9.957874493901281e-5,0.15673411196781953
0.5430861723446894,1.3988994497248624,9.869446177122663e-5,0.1588807465073415
0.5450901803607214,1.4038769384692347,9.782075580661149e-5,0.16103413336713585
0.5470941883767535,1.4088544272136068,9.695746681304273e-5,0.16319397001503091
0.5490981963927856,1.413831915957979,9.610443750644671e-5,0.16535995304151113
0.5511022044088176,1.4188094047023512,9.526151348687247e-5,0.16753177826782611
0.5531062124248497,1.4237868934467233,9.442854317616098e-5,0.1697091408530639
0.5551102204408818,1.4287643821910956,9.36053777571668e-5,0.1718917354001451
0.5571142284569138,1.4337418709354677,9.279187111448839e-5,0.1740792560607003
0.5591182364729459,1.43871935967984,9.198787977666485e-5,0.17627139663879382
0.561122244488978,1.443696848424212,9.11932628597976e-5,0.17846785069345567
0.56312625250501,1.4486743371685844,9.040788201255753e-5,0.18066831163999017
0.5651302605210421,1.4536518259129565,8.963160136253901e-5,0.1828724728500256
0.5671342685370742,1.4586293146573286,8.886428746392318e-5,0.18508002775027735
0.5691382765531062,1.463606803401701,8.810580924641465e-5,0.18729066991999177
0.5711422845691383,1.468584292146073,8.735603796541636e-5,0.18950409318704514
0.5731462925851704,1.4735617808904453,8.661484715340836e-5,0.19171999172267007
0.5751503006012024,1.4785392696348174,8.58821125724982e-5,0.193938060134785
0.5771543086172345,1.4835167583791895,8.515771216811022e-5,0.19615799355990363
0.5791583166332666,1.4884942471235618,8.444152602378322e-5,0.19837948775360187
0.5811623246492986,1.493471735867934,8.373343631704648e-5,0.20060223917952155
0.5831663326653307,1.4984492246123062,8.30333272763447e-5,0.20282594509689314
0.5851703406813628,1.5034267133566783,8.234108513898395e-5,0.2050503036465578
0.5871743486973948,1.5084042021010504,8.165659811007102e-5,0.20727501393547482
0.5891783567134269,1.5133816908454227,8.097975632241969e-5,0.20949977611969686
0.591182364729459,1.5183591795897948,8.031045179739795e-5,0.21172429148580124
0.593186372745491,1.5233366683341671,7.964857840669155e-5,0.21394826253076457
0.5951903807615231,1.5283141570785392,7.89940318349592e-5,0.21617139304026747
0.5971943887775552,1.5332916458229116,7.834670954335608e-5,0.21839338816542367
0.5991983967935872,1.5382691345672836,7.77065107339027e-5,0.22061395449791937
0.6012024048096193,1.5432466233116557,7.707333631467705e-5,0.22283280014356102
0.6032064128256514,1.548224112056028,7.644708886580845e-5,0.22504963479421924
0.6052104208416834,1.5532016008004002,7.582767260625199e-5,0.22726416979816846
0.6072144288577155,1.5581790895447725,7.521499336132365e-5,0.2294761182288161
0.6092184368737475,1.5631565782891446,7.460895853097614e-5,0.23168519495181597
0.6112224448897795,1.5681340670335167,7.400947705879624e-5,0.2338911166905685
0.6132264529058116,1.573111555777889,7.34164594017053e-5,0.23609360209010227
0.6152304609218436,1.578089044522261,7.282981750034477e-5,0.2382923717793384
0.6172344689378757,1.5830665332666334,7.2249464750129e-5,0.24048714843174035
0.6192384769539078,1.5880440220110055,7.167531597294875e-5,0.24267765682434606
0.6212424849699398,1.5930215107553778,7.110728738950822e-5,0.244863623895191
0.6232464929859719,1.5979989994997499,7.054529659228029e-5,0.2470447787991203
0.625250501002004,1.602976488244122,6.998926251906345e-5,0.2492208529619982
0.627254509018036,1.6079539769884943,6.943910542712632e-5,0.25139158013331675
0.6292585170340681,1.6129314657328664,6.889474686792384e-5,0.2535566964372134
0.6312625250501002,1.6179089544772387,6.835610966237182e-5,0.25571594042189905
0.6332665330661322,1.6228864432216108,6.782311787666514e-5,0.2578690531075089
0.6352705410821643,1.627863931965983,6.729569679862666e-5,0.2600157780323823
0.6372745490981964,1.6328414207103552,6.677377291457309e-5,0.26215586129777857
0.6392785571142284,1.6378189094547273,6.625727388668553e-5,0.264289051611041
0.6412825651302605,1.6427963981990996,6.574612853087193e-5,0.26641510032721855
0.6432865731462926,1.6477738869434717,6.524026679510941e-5,0.26853376148915387
0.6452905811623246,1.652751375687844,6.473961973825471e-5,0.270644791866052
0.6472945891783567,1.6577288644322161,6.424411950931135e-5,0.27274795099053833
0.6492985971943888,1.6627063531765882,6.375369932714217e-5,0.2748430011942221
0.6513026052104208,1.6676838419209605,6.326829346061676e-5,0.2769297076417739
0.6533066132264529,1.6726613306653326,6.278783720918277e-5,0.279007838363534
0.655310621242485,1.677638819409705,6.231226688385132e-5,0.28107716428666424
0.657314629258517,1.682616308154077,6.184151978858626e-5,0.28313745926485656
0.6593186372745491,1.6875937968984491,6.137553420208745e-5,0.28518850010661523
0.6613226452905812,1.6925712856428214,6.091424935995905e-5,0.28723006660212635
0.6633266533066132,1.6975487743871935,6.045760543725321e-5,0.28926194154872925
0.6653306613226453,1.7025262631315659,6.000554353138025e-5,0.29128391077500887
0.6673346693386774,1.707503751875938,5.95580056453769e-5,0.2932957631635219
0.6693386773547094,1.7124812406203103,5.91149346715239e-5,0.295297290672175
0.6713426853707415,1.7174587293646824,5.867627437530462e-5,0.2972882883542717
0.6733466933867736,1.7224362181090545,5.824196937969689e-5,0.2992685543772448
0.6753507014028056,1.7274137068534268,5.7811965149790044e-5,0.3012378900400929
0.6773547094188377,1.7323911955977989,5.738620797771965e-5,0.3031960997895351
0.6793587174348698,1.7373686843421712,5.696464496791246e-5,0.30514299123490773
0.6813627254509018,1.7423461730865433,5.654722402263424e-5,0.30707837516181485
0.6833667334669339,1.7473236618309154,5.613389382783373e-5,0.30900206554455595
0.685370741482966,1.7523011505752877,5.572460383927562e-5,0.3109138795573456
0.687374749498998,1.7572786393196598,5.531930426895586e-5,0.31281363758434566
0.6893787575150301,1.762256128064032,5.491794607179298e-5,0.314701163228529
0.6913827655310621,1.7672336168084042,5.4520480932588926e-5,0.316576283319392
0.6933867735470942,1.7722111055527763,5.4126861253253336e-5,0.3184388279195369
0.6953907815631263,1.7771885942971486,5.3737040140284994e-5,0.32028863033014143
0.6973947895791583,1.7821660830415207,5.335097139250508e-5,0.32212552709533526
0.6993987975951904,1.787143571785893,5.296860948903588e-5,0.32394935800550495
0.7014028056112225,1.792121060530265,5.258990957751998e-5,0.3257599660995417
0.7034068136272545,1.7970985492746374,5.221482746257399e-5,0.32755719766605806
0.7054108216432866,1.8020760380190095,5.184331959447196e-5,0.32934090224358537
0.7074148296593187,1.8070535267633816,5.147534305805295e-5,0.3311109326197795
0.7094188376753507,1.812031015507754,5.1110855561847995e-5,0.33286714482964674
0.7114228456913828,1.817008504252126,5.074981542742139e-5,0.33460939815281576
0.7134268537074149,1.8219859929964983,5.039218157892163e-5,0.33633755510987084
0.7154308617234469,1.8269634817408704,5.0037913532837236e-5,0.3380514814577671
0.717434869739479,1.8319409704852425,4.968697138795297e-5,0.33975104618434865
0.7194388777555111,1.8369184592296148,4.933931581550202e-5,0.3414361215019867
0.7214428857715431,1.841895947973987,4.8994908049509885e-5,0.3431065828403586
0.7234468937875751,1.8468734367183592,4.865370987732552e-5,0.3447623088383865
0.7254509018036072,1.8518509254627313,4.831568363033583e-5,0.34640318133535436
0.7274549098196392,1.8568284142071037,4.7980792174859555e-5,0.3480290853612246
0.7294589178356713,1.8618059029514757,4.764899890321636e-5,0.3496399091261704
0.7314629258517034,1.8667833916958478,4.732026772496758e-5,0.3512355440093442
0.7334669338677354,1.8717608804402202,4.699456305832465e-5,0.3528158845469032
0.7354709418837675,1.8767383691845922,4.667184982172187e-5,0.3543808284193053
0.7374749498997996,1.8817158579289646,4.635209342554973e-5,0.35593027643790076
0.7394789579158316,1.8866933466733367,4.6035259764045325e-5,0.35746413253083253
0.7414829659318637,1.8916708354177088,4.572131520733664e-5,0.3589823037282677
0.7434869739478958,1.896648324162081,4.541022659363734e-5,0.360484700146975
