t,l,S,P_l
0.0,0.05,1.0,8.689269322121485e-20
0.002004008016032064,0.05497748874437219,0.9675181558469889,5.452431613582856e-19
0.004008016032064128,0.05995497748874437,0.7859360918465815,2.8154751700708138e-18
0.006012024048096192,0.06493246623311656,0.4779387940834312,1.2375750226603544e-17
0.008016032064128256,0.06990995497748874,0.2128078810063631,4.752489555154355e-17
0.01002004008016032,0.07488744372186093,0.0810433349238439,1.6271198168125026e-16
0.012024048096192385,0.07986493246623312,0.035914581375258076,5.047641724342478e-16
0.014028056112224449,0.0848424212106053,0.020848326950897975,1.4374889480573987e-15
0.01603206412825651,0.08981990995497749,0.014381440140872285,3.798545701325423e-15
0.018036072144288578,0.09479739869934968,0.010874739039581182,9.396815696278271e-15
0.02004008016032064,0.09977488744372186,0.008678795671683797,2.1924094610804855e-14
0.022044088176352707,0.10475237618809405,0.007173409140170544,4.854760427713498e-14
0.02404809619238477,0.10972986493246624,0.006076467449905607,1.025755364310312e-13
0.026052104208416832,0.11470735367683842,0.0052416521359467776,2.0775235491172693e-13
0.028056112224448898,0.11968484242121061,0.004585482953642817,4.0494905849423174e-13
0.03006012024048096,0.12466233116558278,0.004056759277664877,7.622702630659013e-13
0.03206412825651302,0.129639819909955,0.003622255011771563,1.3899077603179303e-12
0.03406813627254509,0.13461730865432717,0.003259416688255082,2.4614306081009876e-12
0.036072144288577156,0.13959479739869934,0.0029523672404245345,4.243614591465639e-12
0.03807615230460922,0.14457228614307155,0.002689589654419711,7.137377094595982e-12
0.04008016032064128,0.14954977488744373,0.0024625182493249933,1.1732893318267856e-11
0.04208416833667335,0.1545272636318159,0.002264646409483641,1.8882520962189185e-11
0.04408817635270541,0.15950475237618808,0.0020909414984172942,2.979574602885594e-11
0.04609218436873747,0.16448224112056029,0.0019374496018287506,4.616097402190494e-11
0.04809619238476954,0.16945972986493246,0.0018010215384723703,7.02996191386443e-11
0.050100200400801605,0.17443721860930464,0.0016791186178754221,1.0535857889766301e-10
0.052104208416833664,0.17941470735367684,0.0015696721910617513,1.5554781225748036e-10
0.05410821643286573,0.18439219609804902,0.0014709803105799335,2.2643035467031206e-10
