t,l,S,P_l
0.0,0.05,1.0,5.2672611895352516e-136
0.002004008016032064,0.05497748874437219,0.9656730927812417,1.1825627410373707e-130
0.004008016032064128,0.05995497748874437,0.7656228117792502,7.333206943130364e-126
0.006012024048096192,0.06493246623311656,0.4225382823363275,1.5685078343987352e-121
0.008016032064128256,0.06990995497748874,0.1424673886674893,1.3722875346818899e-117
0.01002004008016032,0.07488744372186093,0.02690867066587114,5.612506000377873e-114
0.012024048096192385,0.07986493246623312,0.002808947378650652,1.1935358525676817e-110
0.014028056112224449,0.0848424212106053,0.00018393718924580323,1.438374750102659e-107
0.01603206412825651,0.08981990995497749,1.0747555066949995e-5,1.0541957475368277e-104
0.018036072144288578,0.09479739869934968,8.902510834413125e-7,4.982064250001946e-102
0.02004008016032064,0.09977488744372186,1.2531907512306165e-7,1.5945749278349034e-99
0.022044088176352707,0.10475237618809405,2.7047646668674534e-8,3.602897416497041e-97
0.02404809619238477,0.10972986493246624,7.830536930637199e-9,5.953918420439208e-95
0.026052104208416832,0.11470735367683842,2.775370603751541e-9,7.418367738253831e-93
0.028056112224448898,0.11968484242121061,1.1364827175292199e-9,7.154818723928028e-91
0.03006012024048096,0.12466233116558278,5.179028828387074e-10,5.465446600337017e-89
0.03206412825651302,0.129639819909955,2.5614521839636417e-10,3.373680360544005e-87
0.03406813627254509,0.13461730865432717,1.3512447999604956e-10,1.7127922330386654e-85
0.036072144288577156,0.13959479739869934,7.509393919115423e-11,7.264632112917983e-84
0.03807615230460922,0.14457228614307155,4.3565614000825706e-11,2.6101186504343812e-82
0.04008016032064128,0.14954977488744373,2.620438933417393e-11,8.043119718898496e-81
0.04208416833667335,0.1545272636318159,1.62556376387547e-11,2.1494414230831215e-79
0.04408817635270541,0.15950475237618808,1.0356993960091797e-11,5.031482428510271e-78
0.04609218436873747,0.16448224112056029,6.75496645468692e-12,1.0409833150353285e-76
0.04809619238476954,0.16945972986493246,4.497813441503353e-12,1.9191360368442473e-75
0.050100200400801605,0.17443721860930464,3.0507185626276323e-12,3.17608474702289e-74
0.052104208416833664,0.17941470735367684,2.1038629006277206e-12,4.750339818655363e-73
0.05410821643286573,0.18439219609804902,1.4728684950895385e-12,6.460561130577119e-72
0.056112224448897796,0.1893696848424212,1.045340424801589e-12,8.034680602148734e-71
0.05811623246492986,0.1943471735867934,7.512681994634851e-13,9.184540167474463e-70
0.06012024048096192,0.19932466233116558,5.46182328170897e-13,9.69601757392532e-69
0.06212424849699399,0.20430215107553776,4.01330177385229e-13,9.494478104228021e-68
0.06412825651302605,0.20927963981990996,2.9781665997335514e-13,8.65843124251464e-67
0.06613226452905811,0.21425712856428214,2.2303796512380338e-13,7.380994890204043e-66
0.06813627254509018,0.21923461730865432,1.684702761767307e-13,5.90196270562383e-65
0.07014028056112225,0.22421210605302652,1.2827507104803324e-13,4.4409354794575255e-64
0.07214428857715431,0.2291895947973987,9.840550935013661e-14,3.1538547878015434e-63
0.07414829659318638,0.23416708354177088,7.602547505058283e-14,2.1198343766399414e-62
0.07615230460921844,0.23914457228614308,5.912673720226904e-14,1.3520034456072921e-61
0.0781563126252505,0.24412206103051526,4.6273464404267885e-14,8.201962280813384e-61
0.08016032064128256,0.24909954977488744,3.642970626384754e-14,4.7435385187714083e-60
0.08216432865731463,0.2540770385192596,2.884160492715822e-14,2.6208980921739363e-59
0.0841683366733467,0.2590545272636318,2.2956135146978332e-14,1.3861876918081045e-58
0.08617234468937876,0.264032016008004,1.836449430014963e-14,7.03115520237779e-58
0.08817635270541083,0.26900950475237617,1.4762299697933154e-14,3.4262899984603515e-57
0.09018036072144289,0.2739869934967484,1.1921358287759015e-14,1.606680861759075e-56
0.09218436873747494,0.2789644822411206,9.669478276219211e-15,7.261345268500893e-56
0.09418837675350701,0.28394197098549273,7.875918363620988e-15,3.167539981639866e-55
0.09619238476953908,0.28891945972986494,6.440822027978858e-15,1.3355026222853624e-54
0.09819639278557114,0.29389694847423714,5.2874910060880515e-15,5.449442939916107e-54
0.10020040080160321,0.2988744372186093,4.356696822810672e-15,2.154669476482612e-53
0.10220440881763528,0.3038519259629815,3.602465774608586e-15,8.26491401183653e-53
0.10420841683366733,0.3088294147073537,2.9889364678528534e-15,3.0789775749463037e-52
0.1062124248496994,0.31380690345172585,2.4880031902457783e-15,1.1151718820472528e-51
0.10821643286573146,0.31878439219609805,2.0775386384703136e-15,3.930770083523157e-51
0.11022044088176353,0.32376188094047026,1.740046330948402e-15,1.3496645220593747e-50
