t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9671154518308449,0.0
0.004008016032064128,0.05995497748874437,0.7826435651206293,0.0
0.006012024048096192,0.06493246623311656,0.4681067766469553,0.0
0.008016032064128256,0.06990995497748874,0.19161753420694627,0.0
0.01002004008016032,0.07488744372186093,0.05176335831333297,0.0
0.012024048096192385,0.07986493246623312,0.009255126369597301,0.0
0.014028056112224449,0.0848424212106053,0.0011449637074696722,0.0
0.01603206412825651,0.08981990995497749,0.00010685650699723305,0.0
0.018036072144288578,0.09479739869934968,8.487498822434434e-6,0.0
0.02004008016032064,0.09977488744372186,6.551577151865724e-7,0.0
0.022044088176352707,0.10475237618809405,5.507580633394006e-8,0.0
0.02404809619238477,0.10972986493246624,5.422719889582127e-9,0.0
0.026052104208416832,0.11470735367683842,6.442381959198991e-10,0.0
0.028056112224448898,0.11968484242121061,9.231998680893504e-11,0.0
0.03006012024048096,0.12466233116558278,1.570867921400767e-11,0.0
0.03206412825651302,0.129639819909955,3.107965375761496e-12,5.1406e-319
0.03406813627254509,0.13461730865432717,7.0017515943249e-13,4.304307601113e-312
0.036072144288577156,0.13959479739869934,1.7626822525101998e-13,1.7113657044871598e-305
0.03807615230460922,0.14457228614307155,4.87998553034467e-14,3.4239895292856525e-299
0.04008016032064128,0.14954977488744373,1.4660135283221546e-14,3.6299260816851815e-293
0.04208416833667335,0.1545272636318159,4.7265164758782885e-15,2.1355880391135055e-287
0.04408817635270541,0.15950475237618808,1.6206161092882877e-15,7.268323496338574e-282
0.04609218436873747,0.16448224112056029,5.865358518649861e-16,1.485650601365087e-276
0.04809619238476954,0.16945972986493246,2.2267892605315125e-16,1.886603416075809e-271
0.050100200400801605,0.17443721860930464,8.822161802740475e-17,1.5348902227650956e-266
0.052104208416833664,0.17941470735367684,3.631473546265063e-17,8.227242372688825e-262
0.05410821643286573,0.18439219609804902,1.5473679315445847e-17,2.9805284184394947e-257
0.056112224448897796,0.1893696848424212,6.803518394049237e-18,7.47014761447796e-253
0.05811623246492986,0.1943471735867934,3.0783748932604235e-18,1.3232843073229907e-248
0.06012024048096192,0.19932466233116558,1.4299937697021426e-18,1.6896703733416956e-244
0.06212424849699399,0.20430215107553776,6.805796185639201e-19,1.5835659796230552e-240
0.06412825651302605,0.20927963981990996,3.3126253116804943e-19,1.1076644056410954e-236
0.06613226452905811,0.21425712856428214,1.6463499587050434e-19,5.872494457081064e-233
0.06813627254509018,0.21923461730865432,8.342834786119546e-20,2.393804951176857e-229
0.07014028056112225,0.22421210605302652,4.305243660480729e-20,7.602693940884858e-226
0.07214428857715431,0.2291895947973987,2.2598610672834244e-20,1.9046387351854086e-222
0.07414829659318638,0.23416708354177088,1.2053731768519297e-20,3.807215599053934e-219
0.07615230460921844,0.23914457228614308,6.52702161259146e-21,6.137589796235775e-216
0.0781563126252505,0.24412206103051526,3.585064649466501e-21,8.059742568370307e-213
