t,l,S,P_l
0.0,0.05,1.0,0.00029308211140387653
0.002004008016032064,0.05497748874437219,0.9731918020096783,0.00041702611503421694
0.004008016032064128,0.05995497748874437,0.8336712104489824,0.0005705137605336523
0.006012024048096192,0.06493246623311656,0.6025813860064636,0.0007556391631837357
0.008016032064128256,0.06990995497748874,0.39813497062301517,0.0009741232799574611
0.01002004008016032,0.07488744372186093,0.2838950992355408,0.0012273361600717012
0.012024048096192385,0.07986493246623312,0.23151090032770433,0.0015163237547615284
0.014028056112224449,0.0848424212106053,0.20419835459266708,0.0018418367629890232
0.01603206412825651,0.08981990995497749,0.18669002652972846,0.0022043598468758888
0.018036072144288578,0.09479739869934968,0.17395838432195582,0.002604140146351662
0.02004008016032064,0.09977488744372186,0.16400939525935718,0.003041214433421244
0.022044088176352707,0.10475237618809405,0.15587146339061347,0.003515434527561714
0.02404809619238477,0.10972986493246624,0.14900384416976775,0.004026490784041036
0.026052104208416832,0.11470735367683842,0.14307650389172752,0.0045739335938740685
0.028056112224448898,0.11968484242121061,0.13787362840836923,0.0051571929169868585
0.03006012024048096,0.12466233116558278,0.13324634054930806,0.005775595922486757
0.03206412825651302,0.129639819909955,0.12908749891467958,0.006428382841229613
0.03406813627254509,0.13461730865432717,0.12531733144564167,0.007114721152794776
0.036072144288577156,0.13959479739869934,0.12187477719719668,0.007833718236190966
0.03807615230460922,0.14457228614307155,0.11871201814406732,0.008584432614386815
0.04008016032064128,0.14954977488744373,0.11579088545744506,0.009365883919368444
0.04208416833667335,0.1545272636318159,0.11308041594390472,0.010177061698456256
0.04408817635270541,0.15950475237618808,0.11055514127067158,0.011016933175158908
0.04609218436873747,0.16448224112056029,0.10819385964063409,0.011884450069649471
0.04809619238476954,0.16945972986493246,0.10597873435610615,0.012778554575523097
0.050100200400801605,0.17443721860930464,0.10389461952106371,0.013698184581166705
0.052104208416833664,0.17941470735367684,0.10192854711028532,0.01464227821605282
0.05410821643286573,0.18439219609804902,0.10006933094912898,0.01560977779468803
0.056112224448897796,0.1893696848424212,0.09830725688360431,0.01659963322387354
0.05811623246492986,0.1943471735867934,0.09663383748882874,0.017610804932398926
0.06012024048096192,0.19932466233116558,0.09504161578277627,0.01864226637629666
0.06212424849699399,0.20430215107553776,0.09352400662275895,0.019693006167320434
0.06412825651302605,0.20927963981990996,0.0920751674114102,0.020762029867347292
0.06613226452905811,0.21425712856428214,0.0906898918383987,0.021848361486918867
0.06813627254509018,0.21923461730865432,0.08936352190067051,0.022951044722086904
0.07014028056112225,0.22421210605302652,0.08809187455429773,0.024069143960086428
0.07214428857715431,0.2291895947973987,0.08687118017389626,0.02520174508108783
0.07414829659318638,0.23416708354177088,0.08569803061238361,0.026347956080340892
0.07615230460921844,0.23914457228614308,0.0845693351210362,0.027506907532395167
0.0781563126252505,0.24412206103051526,0.08348228274710585,0.02867775291672432
0.08016032064128256,0.24909954977488744,0.08243431010197536,0.029859668821973412
0.08216432865731463,0.2540770385192596,0.081423073607391,0.031051855044166035
0.0841683366733467,0.2590545272636318,0.08044642549558043,0.03225353459252163
0.08617234468937876,0.264032016008004,0.07950239297200445,0.03346395361502926
0.08817635270541083,0.26900950475237617,0.07858916005524368,0.03468238125457984
0.09018036072144289,0.2739869934967484,0.07770505169318997,0.03590810944525797
0.09218436873747494,0.2789644822411206,0.07684851982291842,0.03714045265732165
0.09418837675350701,0.28394197098549273,0.07601813109687396,0.038378747598442904
0.09619238476953908,0.28891945972986494,0.07521255604302228,0.03962235287792523
0.09819639278557114,0.29389694847423714,0.07443055946347439,0.04087064863985311
0.10020040080160321,0.2988744372186093,0.07367099190642391,0.04212303617044566
0.10220440881763528,0.3038519259629815,0.07293278207131076,0.043378937484281246
0.10420841683366733,0.3088294147073537,0.07221493002794468,0.044637794893514236
0.1062124248496994,0.31380690345172585,0.0715165011476839,0.045899070563723984
0.10821643286573146,0.31878439219609805,0.07083662065930066,0.04716224605960178
0.11022044088176353,0.32376188094047026,0.07017446875438177,0.04842682188329688
0.11222444889779559,0.3287393696848424,0.06952927617741927,0.049692317007899625
0.11422845691382766,0.3337168584292146,0.06890032024447032,0.05095826840823121
0.11623246492985972,0.3386943471735868,0.06828692124167646,0.052224230590837556
0.11823647294589178,0.34367183591795897,0.06768843916124817,0.053489775124841
0.12024048096192384,0.3486493246623312,0.06710427073791826,0.054754490175084915
0.12224448897795591,0.3536268134067034,0.06653384675349702,0.05601798003881477
0.12424849699398798,0.3586043021510755,0.06597662958114155,0.05727986468696481
0.12625250501002003,0.36358179089544773,0.06543211094438328,0.05853977931096811
0.1282565130260521,0.36855927963981994,0.06489980986892453,0.05979737387587017
0.13026052104208416,0.3735367683841921,0.06437927080778634,0.06105231268040547
0.13226452905811623,0.3785142571285643,0.06387006192262366,0.06230427392458889
0.1342685370741483,0.3834917458729365,0.06337177350597101,0.0635529492852781
0.13627254509018036,0.38846923461730865,0.06288401653087926,0.06479804350007895
0.13827655310621242,0.39344672336168085,0.062406421315891844,0.06603927395989122
0.1402805611222445,0.398424212106053,0.06193863629461091,0.06727637031032384
0.14228456913827656,0.4034017008504252,0.06148032688025033,0.06850907406215441
0.14428857715430862,0.4083791895947974,0.06103117441657932,0.06973713821095198
0.1462925851703407,0.41335667833916956,0.060590875207551326,0.0709603268659391
0.14829659318637275,0.41833416708354176,0.0601591396186977,0.07217841488813043
0.15030060120240482,0.42331165582791397,0.05973569124406286,0.07339118753774779
0.1523046092184369,0.4282891445722861,0.059320266133074236,0.07459844013088332
0.15430861723446893,0.4332666333166583,0.05891261207228954,0.07579997770535567
0.156312625250501,0.4382441220610305,0.05851248791745194,0.07699561469568131
0.15831663326653306,0.4432216108054027,0.05811966297171947,0.07818517461706273
0.16032064128256512,0.4481990995497749,0.05773391640632322,0.07936848975827994
0.1623246492985972,0.4531765882941471,0.05735503672025723,0.08054540088335606
0.16432865731462926,0.45815407703851924,0.0569828212359139,0.08171575694185668
0.16633266533066132,0.46313156578289144,0.056617075627858345,0.08287941478767209
0.1683366733466934,0.46810905452726365,0.05625761348218602,0.08403623890612287
0.17034068136272545,0.4730865432716358,0.055904255884133496,0.08518610114922388
0.17234468937875752,0.478064032016008,0.055556831031815815,0.08632888047893456
