t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9697786322908359,0.0
0.004008016032064128,0.05995497748874437,0.8125357280834329,0.0
0.006012024048096192,0.06493246623311656,0.5506282758470012,0.0
0.008016032064128256,0.06990995497748874,0.2975746808931127,0.0
0.01002004008016032,0.07488744372186093,0.1300923550844926,0.0
0.012024048096192385,0.07986493246623312,0.04737505125845232,0.0
0.014028056112224449,0.0848424212106053,0.014902564675164293,0.0
0.01603206412825651,0.08981990995497749,0.0042065066293707955,0.0
0.018036072144288578,0.09479739869934968,0.0011046878644519684,0.0
0.02004008016032064,0.09977488744372186,0.0002786262643889879,0.0
0.022044088176352707,0.10475237618809405,6.927501560466553e-5,0.0
0.02404809619238477,0.10972986493246624,1.731987901956846e-5,0.0
0.026052104208416832,0.11470735367683842,4.416444002833208e-6,0.0
0.028056112224448898,0.11968484242121061,1.1592799472718428e-6,0.0
0.03006012024048096,0.12466233116558278,3.149627092603474e-7,0.0
0.03206412825651302,0.129639819909955,8.880461678743783e-8,0.0
0.03406813627254509,0.13461730865432717,2.6003309181414493e-8,0.0
0.036072144288577156,0.13959479739869934,7.903235918421592e-9,0.0
0.03807615230460922,0.14457228614307155,2.490015946884388e-9,0.0
0.04008016032064128,0.14954977488744373,8.118547750215851e-10,0.0
0.04208416833667335,0.1545272636318159,2.734081933671956e-10,0.0
0.04408817635270541,0.15950475237618808,9.492096154036234e-11,0.0
0.04609218436873747,0.16448224112056029,3.390868447111776e-11,0.0
0.04809619238476954,0.16945972986493246,1.2441710896619759e-11,0.0
0.050100200400801605,0.17443721860930464,4.681051632609734e-12,0.0
0.052104208416833664,0.17941470735367684,1.8031423165132724e-12,0.0
0.05410821643286573,0.18439219609804902,7.101070418240736e-13,0.0
0.056112224448897796,0.1893696848424212,2.8553619262255796e-13,0.0
0.05811623246492986,0.1943471735867934,1.1709191402739554e-13,0.0
0.06012024048096192,0.19932466233116558,4.891592974169864e-14,0.0
0.06212424849699399,0.20430215107553776,2.0797007850489335e-14,0.0
0.06412825651302605,0.20927963981990996,8.990506982667287e-15,0.0
0.06613226452905811,0.21425712856428214,3.94855687954569e-15,0.0
0.06813627254509018,0.21923461730865432,1.760478356002378e-15,0.0
0.07014028056112225,0.22421210605302652,7.962589053381483e-16,0.0
0.07214428857715431,0.2291895947973987,3.6511178568800544e-16,0.0
0.07414829659318638,0.23416708354177088,1.696223005851271e-16,0.0
0.07615230460921844,0.23914457228614308,7.979618001782809e-17,0.0
0.0781563126252505,0.24412206103051526,3.7992411736509206e-17,0.0
0.08016032064128256,0.24909954977488744,1.8298530109282802e-17,0.0
0.08216432865731463,0.2540770385192596,8.911341193211922e-18,0.0
0.0841683366733467,0.2590545272636318,4.386247259957948e-18,0.0
0.08617234468937876,0.264032016008004,2.1811901822992265e-18,0.0
0.08817635270541083,0.26900950475237617,1.0954236838628835e-18,0.0
0.09018036072144289,0.2739869934967484,5.554005933288651e-19,0.0
0.09218436873747494,0.2789644822411206,2.8419896887756134e-19,0.0
0.09418837675350701,0.28394197098549273,1.4672194776422685e-19,0.0
0.09619238476953908,0.28891945972986494,7.640048100679293e-20,0.0
0.09819639278557114,0.29389694847423714,4.011478395810996e-20,0.0
0.10020040080160321,0.2988744372186093,2.123271474128338e-20,0.0
0.10220440881763528,0.3038519259629815,1.1326365849090608e-20,0.0
0.10420841683366733,0.3088294147073537,6.087744888292922e-21,0.0
