t,l,S,P_l
0.0,0.05,1.0,5.2621235251628284e-132
0.002004008016032064,0.05497748874437219,0.9659014097085434,9.823112083618123e-127
0.004008016032064128,0.05995497748874437,0.7683374080016389,5.146583867038414e-122
0.006012024048096192,0.06493246623311656,0.42975336595259983,9.426562244424844e-118
0.008016032064128256,0.06990995497748874,0.1499787149754269,7.143825858030277e-114
0.01002004008016032,0.07488744372186093,0.03043272149626402,2.5559591867104138e-110
0.012024048096192385,0.07986493246623312,0.003629353350324681,4.7960460106186624e-107
0.014028056112224449,0.0848424212106053,0.0002974797386183516,5.138751918018564e-104
0.01603206412825651,0.08981990995497749,2.377477269910827e-5,3.370982812188519e-101
0.018036072144288578,0.09479739869934968,2.6885297131048575e-6,1.4344715753115592e-98
0.02004008016032064,0.09977488744372186,4.769004696824745e-7,4.156296982738848e-96
0.022044088176352707,0.10475237618809405,1.2078411071412038e-7,8.542738396639961e-94
0.02404809619238477,0.10972986493246624,3.924637615694364e-8,1.2898545491216617e-91
0.026052104208416832,0.11470735367683842,1.518864866147945e-8,1.474275012384601e-89
0.028056112224448898,0.11968484242121061,6.671111020093381e-9,1.3091604166030328e-87
0.03006012024048096,0.12466233116558278,3.2212023772732217e-9,9.23859668956547e-86
0.03206412825651302,0.129639819909955,1.67340165503984e-9,5.284670740186188e-84
0.03406813627254509,0.13461730865432717,9.212592818999913e-10,2.4934364005146925e-82
0.036072144288577156,0.13959479739869934,5.316635677833898e-10,9.854675082883831e-81
0.03807615230460922,0.14457228614307155,3.190591416868995e-10,3.3074896071667386e-79
0.04008016032064128,0.14954977488744373,1.9789689989684802e-10,9.54276109283119e-78
0.04208416833667335,0.1545272636318159,1.2626786518671994e-10,2.3928888686024065e-76
0.04408817635270541,0.15950475237618808,8.256894680360265e-11,5.26643858287646e-75
0.04609218436873747,0.16448224112056029,5.517119545842992e-11,1.026388646397164e-73
0.04809619238476954,0.16945972986493246,3.757681021848971e-11,1.785642962748776e-72
0.050100200400801605,0.17443721860930464,2.6035243292559994e-11,2.793384527834291e-71
0.052104208416833664,0.17941470735367684,1.831898961122527e-11,3.955496905803e-70
0.05410821643286573,0.18439219609804902,1.3071192104617272e-11,5.100757049102422e-69
0.056112224448897796,0.1893696848424212,9.446430830864708e-12,6.023330498983759e-68
0.05811623246492986,0.1943471735867934,6.907115384853723e-12,6.546555784920511e-67
0.06012024048096192,0.19932466233116558,5.105039015032474e-12,6.57946230719128e-66
0.06212424849699399,0.20430215107553776,3.8108430836502e-12,6.140963210009788e-65
0.06412825651302605,0.20927963981990996,2.8711124828471402e-12,5.34409868054674e-64
