t,l,S,P_l
0.0,0.05,1.0,3.245400039045943e-10
0.002004008016032064,0.05497748874437219,0.97288664927918,9.333682176831862e-10
0.004008016032064128,0.05995497748874437,0.8366061623194863,2.3907265896633424e-9
0.006012024048096192,0.06493246623311656,0.6137091200265684,5.565951958634222e-9
0.008016032064128256,0.06990995497748874,0.407792196097225,1.1963138905371457e-8
0.01002004008016032,0.07488744372186093,0.2789283228428511,2.402862826887467e-8
0.012024048096192385,0.07986493246623312,0.21121425779997358,4.5539593165101064e-8
0.014028056112224449,0.0848424212106053,0.17372354419135008,8.207551316329175e-8
0.01603206412825651,0.08981990995497749,0.14997844776376995,1.415706010462243e-7
0.018036072144288578,0.09479739869934968,0.13324683821375494,2.3494176012677475e-7
0.02004008016032064,0.09977488744372186,0.12059210069123245,3.767836076170324e-7
0.022044088176352707,0.10475237618809405,0.11055136973347829,5.86119627526345e-7
0.02404809619238477,0.10972986493246624,0.10231110405061981,8.871966739576378e-7
0.026052104208416832,0.11470735367683842,0.09537886807559293,1.3103088376409648e-6
0.028056112224448898,0.11968484242121061,0.08943621670212798,1.8926360807147852e-6
0.03006012024048096,0.12466233116558278,0.08426614114337555,2.67908297626552e-6
0.03206412825651302,0.129639819909955,0.07971441094257738,3.723103283584648e-6
0.03406813627254509,0.13461730865432717,0.07566761525019991,5.087496864301136e-6
0.036072144288577156,0.13959479739869934,0.07203999895655933,6.845166514949696e-6
0.03807615230460922,0.14457228614307155,0.06876520073540757,9.079823578779112e-6
0.04008016032064128,0.14954977488744373,0.06579085997610687,1.1886632631428652e-5
0.04208416833667335,0.1545272636318159,0.06307497562896336,1.5372787047990086e-5
0.04408817635270541,0.15950475237618808,0.060583375334739016,1.9658008798872147e-5
0.04609218436873747,0.16448224112056029,0.05828791145805984,2.4874967344198233e-5
0.04809619238476954,0.16945972986493246,0.05616514679781283,3.1169613965621994e-5
0.050100200400801605,0.17443721860930464,0.05419537854671244,3.870142926313726e-5
0.052104208416833664,0.17941470735367684,0.052361901126731406,4.764358283274835e-5
0.05410821643286573,0.18439219609804902,0.05065044105907037,5.818300531523548e-5
0.056112224448897796,0.1893696848424212,0.04904871790867232,7.052037405854063e-5
0.05811623246492986,0.1943471735867934,0.047546099072659595,8.487001456294181e-5
0.06012024048096192,0.19932466233116558,0.04613332540692248,0.00010145972067912585
0.06212424849699399,0.20430215107553776,0.04480229100586148,0.00012053049720743707
0.06412825651302605,0.20927963981990996,0.04354586485863789,0.00014233622910700048
0.06613226452905811,0.21425712856428214,0.04235774522969471,0.0001671432819727674
0.06813627254509018,0.21923461730865432,0.04123233985840202,0.0001952300387845878
0.07014028056112225,0.22421210605302652,0.04016466671058949,0.00022688637818366077
0.07214428857715431,0.2291895947973987,0.03915027122335687,0.0002624130996969918
0.07414829659318638,0.23416708354177088,0.038185156886555105,0.0003021213014187144
0.07615230460921844,0.23914457228614308,0.037265726684565265,0.0003463317156772194
0.0781563126252505,0.24412206103051526,0.03638873343998563,0.00039537400817741603
0.08016032064128256,0.24909954977488744,0.035551237498835375,0.0004495860460164282
0.08216432865731463,0.2540770385192596,0.03475057050526681,0.0005093131398361544
0.0841683366733467,0.2590545272636318,0.03398430425460645,0.0005749072652046749
0.08617234468937876,0.264032016008004,0.03325022380300483,0.0006467262681169408
0.08817635270541083,0.26900950475237617,0.03254630416205525,0.0007251330592797014
0.09018036072144289,0.2739869934967484,0.031870690026402075,0.0008104948016014114
0.09218436873747494,0.2789644822411206,0.031221678078353014,0.0009031820950500729
0.09418837675350701,0.28394197098549273,0.030597701490963598,0.0010035681627747178
0.09619238476953908,0.28891945972986494,0.02999731631390127,0.0011120280421134114
0.09819639278557114,0.29389694847423714,0.02941918947764286,0.0012289377838355772
0.10020040080160321,0.2988744372186093,0.028862088193559444,0.0013546736626920517
0.10220440881763528,0.3038519259629815,0.028324870562025248,0.0014896114020749565
0.10420841683366733,0.3088294147073537,0.027806477229290888,0.0016341254153231725
0.1062124248496994,0.31380690345172585,0.027305923957619823,0.0017885880659501527
0.10821643286573146,0.31878439219609805,0.026822294993001504,0.0019533689488195906
0.11022044088176353,0.32376188094047026,0.026354737131344574,0.0021288341940531967
0.11222444889779559,0.3287393696848424,0.025902454397994646,0.0023153457952235093
0.11422845691382766,0.3337168584292146,0.025464703267178746,0.0025132609631646563
0.11623246492985972,0.3386943471735868,0.02504078835792779,0.0027229315065251023
0.11823647294589178,0.34367183591795897,0.024630058551475757,0.002944703239989888
0.12024048096192384,0.3486493246623312,0.024231903482328204,0.0031789154209144205
0.12224448897795591,0.3536268134067034,0.023845750361338246,0.0034259002149393774
0.12424849699398798,0.3586043021510755,0.023471061094393324,0.0036859821909948813
0.12625250501002003,0.36358179089544773,0.023107329664839315,0.0039594778459526745
0.1282565130260521,0.36855927963981994,0.022754079751664942,0.004246695159047339
0.13026052104208416,0.3735367683841921,0.02241086255883507,0.004547933176060576
0.13226452905811623,0.3785142571285643,0.022077254834075077,0.004863481623146706
0.1342685370741483,0.3834917458729365,0.021752857057937693,0.005193620550071928
0.13627254509018036,0.38846923461730865,0.021437291786183806,0.005538620002544222
0.13827655310621242,0.39344672336168085,0.021130202130427295,0.005898739723224739
0.1402805611222445,0.398424212106053,0.020831250363669965,0.0062742288809345004
0.14228456913827656,0.4034017008504252,0.020540116638821174,0.006665325827501577
0.14428857715430862,0.4083791895947974,0.020256497809584367,0.007072257881633734
0.1462925851703407,0.41335667833916956,0.01998010634422551,0.007495241139148821
0.14829659318637275,0.41833416708354176,0.0197106693237361,0.007934480308849353
0.15030060120240482,0.42331165582791397,0.019447927516783793,0.008390168573288954
0.1523046092184369,0.4282891445722861,0.01919163452462229,0.008862487473645873
0.15430861723446893,0.4332666333166583,0.018941555989821526,0.00935160681789149
0.156312625250501,0.4382441220610305,0.018697468863291055,0.00985768461142054
