t,l,S,P_l
0.0841683366733467,0.2590545272636318,0.026927979990857217,0.0037121952124713545
0.08617234468937876,0.264032016008004,0.02649654698045528,0.003932125708548309
0.08817635270541083,0.26900950475237617,0.026081106961613403,0.004158675938944444
0.09018036072144289,0.2739869934967484,0.025680721455301644,0.004391795036845138
0.09218436873747494,0.2789644822411206,0.025294527005573393,0.004631427715012563
0.09418837675350701,0.28394197098549273,0.02492172763046885,0.004877514555747221
0.09619238476953908,0.28891945972986494,0.024561588183756575,0.005129992289578404
0.09819639278557114,0.29389694847423714,0.024213428499981433,0.005388794062795124
0.10020040080160321,0.2988744372186093,0.02387661821552741,0.005653849693971798
0.10220440881763528,0.3038519259629815,0.02355057217506706,0.005925085919678739
0.10420841683366733,0.3088294147073537,0.023234746346548815,0.006202426629596024
0.1062124248496994,0.31380690345172585,0.022928634179319247,0.006485793091273372
0.10821643286573146,0.31878439219609805,0.02263176334952226,0.006775104164796548
0.11022044088176353,0.32376188094047026,0.022343692844909425,0.007070276507635444
0.11222444889779559,0.3287393696848424,0.022064010347912374,0.007371224769959511
0.11422845691382766,0.3337168584292146,0.02179232988149375,0.007677861780713809
0.11623246492985972,0.3386943471735868,0.0215282896870879,0.007990098724753633
0.11823647294589178,0.34367183591795897,0.021271550308014763,0.00830784531133836
0.12024048096192384,0.3486493246623312,0.021021792855218917,0.00863100993428555
0.12224448897795591,0.3536268134067034,0.020778717435149884,0.008959499824085455
0.12424849699398798,0.3586043021510755,0.020542041722139852,0.009293221192273245
0.12625250501002003,0.36358179089544773,0.020311499659818252,0.009632079368353147
0.1282565130260521,0.36855927963981994,0.020086840277983645,0.009975978929563405
0.13026052104208416,0.3735367683841921,0.019867826612979117,0.010324823823766151
0.13226452905811623,0.3785142571285643,0.019654234721025232,0.010678517485739612
0.1342685370741483,0.3834917458729365,0.019445852775187327,0.011036962947144022
0.13627254509018036,0.38846923461730865,0.019242480237718025,0.011400062940425235
0.13827655310621242,0.39344672336168085,0.01904392710044418,0.011767719996912887
0.1402805611222445,0.398424212106053,0.01885001318667916,0.012139836539362228
0.14228456913827656,0.4034017008504252,0.018660567508852432,0.012516314969181493
0.14428857715430862,0.4083791895947974,0.01847542767667264,0.012897057748578425
0.1462925851703407,0.41335667833916956,0.018294439351189955,0.013281967477851849
0.14829659318637275,0.41833416708354176,0.018117455740607115,0.013670946968046955
0.15030060120240482,0.42331165582791397,0.01794433713411647,0.014063899309184245
0.1523046092184369,0.4282891445722861,0.017774950470418438,0.014460727934265434
0.15430861723446893,0.4332666333166583,0.017609168937911857,0.014861336679251142
0.156312625250501,0.4382441220610305,0.01744687160384454,0.015265629839198649
0.15831663326653306,0.4432216108054027,0.017287943069976764,0.015673512220739896
0.16032064128256512,0.4481990995497749,0.01713227315254626,0.016084889191073596
0.1623246492985972,0.4531765882941471,0.016979756584533514,0.016499666723637542
0.16432865731462926,0.45815407703851924,0.01683029273841407,0.01691775144062136
0.16633266533066132,0.46313156578289144,0.016683785367752595,0.017339050652472602
0.1683366733466934,0.46810905452726365,0.01654014236614429,0.017763472394543102
0.17034068136272545,0.4730865432716358,0.016399275542144175,0.01819092546101646
0.17234468937875752,0.478064032016008,0.01626110040894653,0.018621319436251137
0.1743486973947896,0.4830415207603802,0.01612553598768582,0.01905456472366848
0.17635270541082165,0.48801900950475235,0.015992504623329254,0.01949057257230843
0.17835671342685372,0.49299649824912456,0.015861931812219635,0.019929255101171963
0.18036072144288579,0.49797398699349676,0.015733746040407733,0.020370525321461806
0.18236472945891782,0.5029514757378689,0.015607878631985787,0.020814297156830676
0.1843687374749499,0.5079289644822411,0.015484263606699574,0.02126048546173903
0.18637274549098196,0.5129064532266133,0.015362837546176077,0.021709006038021304
0.18837675350701402,0.5178839419709855,0.015243539468157777,0.022159775649754694
0.1903807615230461,0.5228614307153577,0.015126310708183733,0.022612712036520013
0.19238476953907815,0.5278389194597298,0.015011094808202466,0.023067733925140634
0.19438877755511022,0.532816408204102,0.014897837411641995,0.02352476103998083
0.1963927855711423,0.5377938969484742,0.014786486164499834,0.02398371411188232
0.19839679358717435,0.5427713856928464,0.014676990622049309,0.024444514885812264
0.20040080160320642,0.5477488744372186,0.014569302160789502,0.024907086127295246
0.20240480961923848,0.5527263631815907,0.014463373895294573,0.025371351627695105
0.20440881763527055,0.557703851925963,0.014359160599643622,0.025837236208412648
0.20641282565130262,0.5626813406703352,0.014256618633136396,0.02630466572406005
0.20841683366733466,0.5676588294147074,0.014155705870021485,0.026773567064670326
0.21042084168336672,0.5726363181590796,0.014056381632983625,0.02724386815699803
0.2124248496993988,0.5776138069034518,0.013958606630155202,0.02771549796496412
0.21442885771543085,0.5825912956478239,0.01386234289543353,0.028188386489296096
0.21643286573146292,0.5875687843921961,0.01376755373190108,0.02866246476641044
0.218436873747495,0.5925462731365683,0.013674203658160189,0.029137664866584628
0.22044088176352705,0.5975237618809405,0.01358225835740653,0.029613919891461307
0.22244488977955912,0.6025012506253127,0.013491684629078106,0.030091163970926767
0.22444889779559118,0.6074787393696849,0.013402450342927303,0.030569332259402785
0.22645290581162325,0.612456228114057,0.013314524395374113,0.03104836093158988
0.22845691382765532,0.6174337168584292,0.013227876668008023,0.031528187177697425
0.23046092184368738,0.6224112056028014,0.013142477988114805,0.032008749198194415
0.23246492985971945,0.6273886943471736,0.013058300091112729,0.03248998619811375
0.23446893787575152,0.6323661830915458,0.01297531558479014,0.03297183838094037
0.23647294589178355,0.637343671835918,0.01289349791524336,0.03345424694211203
0.23847695390781562,0.6423211605802901,0.012812821334420372,0.03393715406216132
0.24048096192384769,0.6472986493246623,0.012733260869181737,0.03442050289952453
0.24248496993987975,0.6522761380690345,0.012654792291795778,0.03490423758304254
0.24448897795591182,0.6572536268134067,0.01257739209179024,0.03538830320417747
0.24649298597194388,0.6622311155577789,0.012501037449087498,0.03587264580896741
0.24849699398797595,0.6672086043021511,0.012425706208354807,0.036357212389741336
0.250501002004008,0.6721860930465232,0.012351376854505347,0.036841950876612996
0.25250501002004005,0.6771635817908954,0.012278028489289598,0.037326810128774486
0.2545090180360721,0.6821410705352676,0.01220564080892034,0.037811739925607005
0.2565130260521042,0.6871185592796398,0.012134194082677813,0.03829669095762558
0.25851703406813625,0.692096048024012,0.012063669132444832,0.03878161481727533
0.2605210420841683,0.6970735367683842,0.011994047313124551,0.03926646398959347
0.2625250501002004,0.7020510255127563,0.01192531049389635,0.0397511918427525
0.26452905811623245,0.7070285142571285,0.01185744104026781,0.04023575261849829
0.2665330661322645,0.7120060030015007,0.011790421796883286,0.04072010142249549
0.2685370741482966,0.716983491745873,0.011724236071051688,0.041204194214594106
0.27054108216432865,0.7219609804902452,0.011658867616958309,0.041687987799027375
0.2725450901803607,0.7269384692346174,0.0115943006205274,0.042171439814552944
0.2745490981963928,0.7319159579789895,0.01153051968490417,0.04265450872454768
0.27655310621242485,0.7368934467233617,0.011467509816526469,0.04313715380706571
0.2785571142284569,0.7418709354677339,0.011405256411758182,0.04361933514486926
0.280561122244489,0.7468484242121061,0.011343745244057778,0.04410101361544072
0.28256513026052105,0.7518259129564783,0.011282962451656971,0.04458215088098485
0.2845691382765531,0.7568034017008505,0.011222894525725712,0.0450627093784279
0.2865731462925852,0.7617808904452226,0.011163528299001085,0.0455426523094221
0.28857715430861725,0.7667583791895948,0.011104850934858803,0.04602194363036145
0.2905811623246493,0.771735867933967,0.011046849916807114,0.04650054804241585
0.2925851703406814,0.7767133566783392,0.01098951303838406,0.0469784309815894
0.29458917835671344,0.7816908454227114,0.010932828393439883,0.04745555860880856
0.2965931863727455,0.7866683341670836,0.010876784366787486,0.04793189780004573
0.2985971943887776,0.7916458229114557,0.010821369625204526,0.048407416136482896
0.30060120240480964,0.7966233116558279,0.010766573108771738,0.0488820818947203
0.3026052104208417,0.8016008004002001,0.010712384022532715,0.04935586403703424
0.3046092184368738,0.8065782891445723,0.010658791828461248,0.049828732201688486
0.3066132264529058,0.8115557778889445,0.01060578623772287,0.05030065669330254
0.30861723446893785,0.8165332666333167,0.010553357203218042,0.05077160847328079
0.3106212424849699,0.8215107553776888,0.010501494912394964,0.051241559150305246
0.312625250501002,0.826488244122061,0.01045018978032058,0.05171048097089592
0.31462925851703405,0.8314657328664332,0.010399432442998931,0.05217834681004013
0.3166332665330661,0.8364432216108054,0.010349213750926525,0.05264513016189496
0.3186372745490982,0.8414207103551776,0.010299524762874853,0.053110805130563925
0.32064128256513025,0.8463981990995497,0.010250356739890705,0.05357534642095093
0.3226452905811623,0.8513756878439219,0.01020170113950532,0.05403872932969315
0.3246492985971944,0.8563531765882941,0.010153549610143897,0.05450092973617466
0.32665330661322645,0.8613306653326663,0.010105893985727296,0.05496192409362255
0.3286573146292585,0.8663081540770385,0.010058726280458258,0.05542168942028721
0.3306613226452906,0.8712856428214107,0.010012038683784698,0.05588020329070778
0.33266533066132264,0.8762631315657828,0.009965823555533052,0.056337443827064466
0.3346693386773547,0.881240620310155,0.009920073421204961,0.0567933896906182
0.3366733466933868,0.8862181090545272,0.009874780967430863,0.05724802007323959
0.33867735470941884,0.8911955977988995,0.009829939037574353,0.05770131468902656
0.3406813627254509,0.8961730865432717,0.009785540627481487,0.058153253766013054
0.342685370741483,0.9011505752876439,0.009741578881369388,0.0586038180379681
0.34468937875751504,0.906128064032016,0.00969804708784883,0.05905298873628665
0.3466933867735471,0.9111055527763882,0.00965493867607571,0.05950074758197196
0.3486973947895792,0.9160830415207604,0.009612247212026461,0.05994707677771054
0.35070140280561124,0.9210605302651326,0.009569966394892783,0.06039195900003918
0.3527054108216433,0.9260380190095048,0.009528090053591173,0.060835377391604946
0.35470941883767537,0.931015507753877,0.009486612143383021,0.06127731555351778
0.35671342685370744,0.9359929964982491,0.00944552674260111,0.061717757537795806
0.3587174348697395,0.9409704852426213,0.009404828049478644,0.062156687839903746
0.36072144288577157,0.9459479739869935,0.009364510379077023,0.06259409139138347
0.3627254509018036,0.9509254627313657,0.009324568160308763,0.06302995355257733
0.36472945891783565,0.9559029514757379,0.009284995933052098,0.06346426010544397
0.3667334669338677,0.9608804402201101,0.009245788345354009,0.06389699724646572
0.3687374749498998,0.9658579289644822,0.009206940150718414,0.06432815157964802
0.37074148296593185,0.9708354177088544,0.009168446205476575,0.06475771010961018
0.3727454909819639,0.9758129064532266,0.009130301466236734,0.06518566023476682
0.374749498997996,0.9807903951975988,0.00909250098741022,0.0656119897406003
0.37675350701402804,0.985767883941971,0.009055039918811333,0.06603668679302263
0.3787575150300601,0.9907453726863432,0.009017913503328416,0.06645973993182726
0.3807615230460922,0.9957228614307153,0.008981117074663626,0.06688113806422988
0.38276553106212424,1.0007003501750875,0.008944646055139107,0.0673008704584973
0.3847695390781563,1.0056778389194598,0.008908495953567165,0.0677189267376644
0.3867735470941884,1.010655327663832,0.008872662363182357,0.06813529687333801
0.38877755511022044,1.015632816408204,0.00883714095963333,0.06854997117958768
0.3907815631262525,1.0206103051525763,0.008801927499032384,0.06896294030692178
0.3927855711422846,1.0255877938969484,0.008767017816060887,0.06937419523634902
0.39478957915831664,1.0305652826413207,0.008732407822128556,0.06978372727352455
0.3967935871743487,1.0355427713856928,0.008698093503584888,0.07019152804297905
0.39879759519038077,1.040520260130065,0.008664070919981014,0.07059758948243179
0.40080160320641284,1.0454977488744372,0.00863033620238025,0.0710019038371849
0.4028056112224449,1.0504752376188093,0.008596885551715809,0.07140446365459953
0.40480961923847697,1.0554527263631817,0.008563715237194082,0.07180526177865261
0.40681362725450904,1.0604302151075538,0.008530821594742053,0.07220429134457315
0.4088176352705411,1.065407703851926,0.00849820102549739,0.07260154577355789
0.41082164328657317,1.0703851925962982,0.00846584999433982,0.07299701876756477
0.41282565130260523,1.0753626813406703,0.008433765028462518,0.07339070430418407
0.4148296593186373,1.0803401700850426,0.008401942715982188,0.07378259663158596
0.4168336673346693,1.0853176588294147,0.00837037970458662,0.07417269026354358
0.4188376753507014,1.090295147573787,0.008339072700218551,0.07456097997453148
0.42084168336673344,1.095272636318159,0.008308018465794672,0.07494746079489738
0.4228456913827655,1.1002501250625312,0.008277213819958685,0.07533212800610779
0.4248496993987976,1.1052276138069035,0.008246655635867368,0.07571497713606548
0.42685370741482964,1.1102051025512756,0.008216340840008576,0.07609600395449864
0.4288577154308617,1.115182591295648,0.008186266411050273,0.07647520446842071
0.4308617234468938,1.12016008004002,0.008156429378719543,0.07685257491765991
0.43286573146292584,1.1251375687843923,0.008126826822710754,0.07722811177045785
0.4348697394789579,1.1301150575287644,0.008097455871621924,0.07760181171913583
0.43687374749499,1.1350925462731365,0.008068313701918465,0.07797367167582905
0.43887775551102204,1.1400700350175088,0.008039397536923482,0.07834368876828675
0.4408817635270541,1.145047523761881,0.008010704645833809,0.07871186033573799
0.44288577154308617,1.1500250125062532,0.007982232342761034,0.07907818392482238
0.44488977955911824,1.1550025012506253,0.007953977985796742,0.07944265728558447
0.4468937875751503,1.1599799899949974,0.007925938976101308,0.07980527836753135
0.44889779559118237,1.1649574787393697,0.007898112757015477,0.0801660453157525
0.45090180360721444,1.1699349674837418,0.007870496813194138,0.080524956467101
0.4529058116232465,1.1749124562281141,0.00784308866976157,0.08088201034643558
0.45490981963927857,1.1798899449724862,0.007815885891487595,0.08123720566292197
0.45691382765531063,1.1848674337168583,0.007788886081983995,0.08159054130639397
0.4589178356713427,1.1898449224612306,0.007762086882920614,0.08194201634377202
0.46092184368737477,1.1948224112056027,0.007735485973260619,0.0822916300155398
0.46292585170340683,1.199799899949975,0.007709081068514294,0.08263938173227695
0.4649298597194389,1.2047773886943471,0.007682869920010917,0.08298527107124783
0.46693386773547096,1.2097548774387195,0.007656850314188172,0.08332929777304558
0.46893787575150303,1.2147323661830915,0.007631020071898585,0.08367146173829007
0.4709418837675351,1.2197098549274636,0.007605377047732548,0.0840117630243797
0.4729458917835671,1.224687343671836,0.0075799191293574285,0.08435020184229569
0.4749498997995992,1.229664832416208,0.0075546442368723335,0.0846867785534589
0.47695390781563124,1.2346423211605804,0.0075295503221781,0.08502149366663736
0.4789579158316633,1.2396198099049525,0.007504635368362068,0.0853543478349047
0.48096192384769537,1.2445972986493246,0.007479897389097256,0.08568534185264842
0.48296593186372744,1.2495747873936969,0.0074553344280555165,0.0860144766526274
0.4849699398797595,1.254552276138069,0.00743094455833432,0.08634175330307708
0.48697394789579157,1.2595297648824413,0.0074067258818967755,0.08666717300486373
0.48897795591182364,1.2645072536268134,0.00738267652902453,0.08699073708868409
0.4909819639278557,1.2694847423711857,0.00735879465778321,0.0873124470123128
0.49298597194388777,1.2744622311155578,0.007335078453500064,0.08763230435789444
0.49498997995991983,1.2794397198599299,0.007311526128253477,0.08795031082928105
0.4969939879759519,1.2844172086043022,0.007288135920374037,0.08826646824941385
0.49899799599198397,1.2893946973486743,0.007264906093956867,0.08858077855774861
0.501002004008016,1.2943721860930466,0.0072418349383848845,0.08889324380772394
0.503006012024048,1.2993496748374187,0.007218920767862757,0.08920386616427194
0.5050100200400801,1.3043271635817908,0.007196161920961216,0.08951264790137074
0.5070140280561122,1.309304652326163,0.007173556760171506,0.08981959139963794
0.5090180360721442,1.3142821410705352,0.007151103671469663,0.09012469914396458
0.5110220440881763,1.3192596298149075,0.0071288010638904074,0.09042797372118899
0.5130260521042084,1.3242371185592796,0.007106647369110375,0.09072941781780999
0.5150300601202404,1.329214607303652,0.0070846410410404575,0.09102903421773835
0.5170340681362725,1.334192096048024,0.007062780555427016,0.09132682580008708
0.5190380761523046,1.3391695847923961,0.007041064409461748,0.09162279553699834
0.5210420841683366,1.3441470735367684,0.0070194911213999674,0.09191694649150804
0.5230460921843687,1.3491245622811405,0.006998059230187123,0.09220928181544605
0.5250501002004008,1.3541020510255128,0.006976767295093298,0.09249980474737289
0.5270541082164328,1.359079539769885,0.006955613895355531,0.09278851861055133
0.5290581162324649,1.364057028514257,0.006934597629827753,0.0930754268109525
0.531062124248497,1.3690345172586293,0.006913717116638128,0.09336053283529672
0.533066132264529,1.3740120060030014,0.006892970992853632,0.09364384024912721
0.5350701402805611,1.3789894947473738,0.006872357914151719,0.09392535269491767
0.5370741482965932,1.3839669834917459,0.00685187655449882,0.09420507389021204
0.5390781563126252,1.3889444722361182,0.006831525605835599,0.09448300762579606
0.5410821643286573,1.3939219609804903,0.006811303777768743,0.09475915776390134
0.5430861723446894,1.3988994497248624,0.006791209797269133,0.09503352823643957
0.5450901803607214,1.4038769384692347,0.006771242408376263,0.0953061230432676
0.5470941883767535,1.4088544272136068,0.006751400371908738,0.09557694625048312
0.5490981963927856,1.413831915957979,0.006731682465180706,0.09584600198874929
0.5511022044088176,1.4188094047023512,0.00671208748172409,0.0961132944516491
0.5531062124248497,1.4237868934467233,0.00669261423101647,0.09637882789406806
0.5551102204408818,1.4287643821910956,0.006673261538214486,0.09664260663060552
0.5571142284569138,1.4337418709354677,0.006654028243892636,0.0969046350340133
0.5591182364729459,1.43871935967984,0.006634913203787323,0.09716491753366248
0.561122244488978,1.443696848424212,0.006615915288546056,0.09742345861403623
0.56312625250501,1.4486743371685844,0.006597033383481649,0.09768026281324989
0.5651302605210421,1.4536518259129565,0.006578266388331334,0.09793533472159667
0.5671342685370742,1.4586293146573286,0.006559613217020654,0.09818867898011942
0.5691382765531062,1.463606803401701,0.006541072797432014,0.09844030027920717
0.5711422845691383,1.468584292146073,0.006522644071177826,0.09869020335721716
0.5731462925851704,1.4735617808904453,0.006504325993378083,0.09893839299912091
0.5751503006012024,1.4785392696348174,0.006486117532442308,0.09918487403517419
0.5771543086172345,1.4835167583791895,0.006468017669855752,0.09942965133961137
0.5791583166332666,1.4884942471235618,0.006450025399969751,0.09967272982936246
0.5811623246492986,1.493471735867934,0.00643213972979615,0.09991411446279333
0.5831663326653307,1.4984492246123062,0.006414359678805693,0.10015381023846831
0.5851703406813628,1.5034267133566783,0.006396684278730299,0.1003918221939355
0.5871743486973948,1.5084042021010504,0.006379112573369133,0.10062815540453318
0.5891783567134269,1.5133816908454227,0.0063616436183983795,0.10086281498221839
0.591182364729459,1.5183591795897948,0.00634427648118465,0.10109580607441607
0.593186372745491,1.5233366683341671,0.006327010240601924,0.10132713386288986
0.5951903807615231,1.5283141570785392,0.006309843986851971,0.10155680356263193
0.5971943887775552,1.5332916458229116,0.006292776821288142,0.1017848204207748
0.5991983967935872,1.5382691345672836,0.0062758078562424905,0.1020111897155212
0.6012024048096193,1.5432466233116557,0.006258936214856129,0.10223591675509468
0.6032064128256514,1.548224112056028,0.00624216103091275,0.1024590068767087
0.6052104208416834,1.5532016008004002,0.006225481448675255,0.10268046544555486
0.6072144288577155,1.5581790895447725,0.006208896622725406,0.10290029785380965
0.6092184368737475,1.5631565782891446,0.006192405717806459,0.10311850951965934
0.6112224448897795,1.5681340670335167,0.006176007908668681,0.10333510588634298
0.6132264529058116,1.573111555777889,0.0061597023799177175,0.10355009242121281
0.6152304609218436,1.578089044522261,0.006143488325865736,0.10376347461481247
0.6172344689378757,1.5830665332666334,0.006127364950385287,0.10397525797997176
0.6192384769539078,1.5880440220110055,0.006111331466765828,0.1041854480509187
0.6212424849699398,1.5930215107553778,0.006095387097572842,0.10439405038240757
0.6232464929859719,1.5979989994997499,0.006079531074509518,0.10460107054886393
0.625250501002004,1.602976488244122,0.006063762638280914,0.10480651414354497
0.627254509018036,1.6079539769884943,0.006048081038460564,0.10501038677771589
0.6292585170340681,1.6129314657328664,0.006032485533359479,0.1052126940798418
0.6312625250501002,1.6179089544772387,0.006016975389897482,0.10541344169479454
0.6332665330661322,1.6228864432216108,0.006001549883476841,0.10561263528307498
0.6352705410821643,1.627863931965983,0.0059862082978581355,0.1058102805200495
0.6372745490981964,1.6328414207103552,0.005970949925038326,0.1060063830952012
0.6392785571142284,1.6378189094547273,0.005955774065130968,0.10620094871139535
0.6412825651302605,1.6427963981990996,0.005940680026248545,0.10639398308415896
0.6432865731462926,1.6477738869434717,0.005925667124386849,0.10658549194097364
0.6452905811623246,1.652751375687844,0.005910734683311384,0.10677548102058271
0.6472945891783567,1.6577288644322161,0.005895882034445762,0.10696395607231093
0.6492985971943888,1.6627063531765882,0.005881108516762023,0.10715092285539798
0.6513026052104208,1.6676838419209605,0.005866413476672854,0.10733638713834409
0.6533066132264529,1.6726613306653326,0.00585179626792568,0.1075203546982691
0.655310621242485,1.677638819409705,0.005837256251498569,0.10770283132028349
0.657314629258517,1.682616308154077,0.005822792795497924,0.10788382279687166
0.6593186372745491,1.6875937968984491,0.005808405275057927,0.10806333492728755
0.6613226452905812,1.6925712856428214,0.005794093072241695,0.10824137351696182
0.6633266533066132,1.6975487743871935,0.005779855575944126,0.10841794437692089
0.6653306613226453,1.7025262631315659,0.005765692181796376,0.10859305332321713
0.6673346693386774,1.707503751875938,0.005751602292071965,0.1087667061763709
0.6693386773547094,1.7124812406203103,0.005737585315594463,0.10893890876082275
0.6713426853707415,1.7174587293646824,0.0057236406676467125,0.10910966690439747
0.6733466933867736,1.7224362181090545,0.005709767769881602,0.1092789864377782
0.6753507014028056,1.7274137068534268,0.005695966050234293,0.10944687319399132
0.6773547094188377,1.7323911955977989,0.005682234942835941,0.10961333300790174
0.6793587174348698,1.7373686843421712,0.0056685738879288265,0.10977837171571801
0.6813627254509018,1.7423461730865433,0.00565498233178291,0.10994199515450809
0.6833667334669339,1.7473236618309154,0.0056414597266137515,0.11010420916172418
0.685370741482966,1.7523011505752877,0.005628005530501777,0.11026501957473794
0.687374749498998,1.7572786393196598,0.005614619207312892,0.11042443223038463
0.6893787575150301,1.762256128064032,0.005601300226620373,0.11058245296451698
0.6913827655310621,1.7672336168084042,0.005588048063628043,0.11073908761156825
0.6933867735470942,1.7722111055527763,0.005574862199094695,0.11089434200412397
0.6953907815631263,1.7771885942971486,0.005561742119259745,0.11104822197250303
0.6973947895791583,1.7821660830415207,0.005548687315770084,0.11120073334434706
0.6993987975951904,1.787143571785893,0.005535697285608114,0.11135188194421886
0.7014028056112225,1.792121060530265,0.005522771531020938,0.11150167359320887
0.7034068136272545,1.7970985492746374,0.005509909559450689,0.11165011410855015
0.7054108216432866,1.8020760380190095,0.005497110883465975,0.11179720930324148
0.7074148296593187,1.8070535267633816,0.005484375020694409,0.11194296498567846
0.7094188376753507,1.812031015507754,0.0054717014937562276,0.11208738695929243
0.7114228456913828,1.817008504252126,0.005459089830198951,0.1122304810221974
0.7134268537074149,1.8219859929964983,0.005446539562433074,0.11237225296684426
0.7154308617234469,1.8269634817408704,0.005434050227668789,0.11251270857968261
0.717434869739479,1.8319409704852425,0.005421621367853686,0.11265185364083005
0.7194388777555111,1.8369184592296148,0.005409252529611436,0.1127896939237487
0.7214428857715431,1.841895947973987,0.005396943264181442,0.1129262351949286
0.7234468937875751,1.8468734367183592,0.005384693127359419,0.11306148321357826
0.7254509018036072,1.8518509254627313,0.005372501679438908,0.11319544373132223
0.7274549098196392,1.8568284142071037,0.005360368485153692,0.11332812249190526
0.7294589178356713,1.8618059029514757,0.0053482931136211095,0.11345952523090283
0.7314629258517034,1.8667833916958478,0.005336275138286232,0.11358965767543885
0.7334669338677354,1.8717608804402202,0.005324314136866917,0.11371852554390934
0.7354709418837675,1.8767383691845922,0.005312409691299692,0.11384613454571221
0.7374749498997996,1.8817158579289646,0.005300561387686461,0.11397249038098378
0.7394789579158316,1.8866933466733367,0.005288768816242055,0.11409759874034105
0.7414829659318637,1.8916708354177088,0.005277031571242537,0.11422146530462994
0.7434869739478958,1.896648324162081,0.005265349250974337,0.11434409574467949
0.7454909819639278,1.9016258129064532,0.005253721457684118,0.11446549572106199
0.7474949899799599,1.9066033016508255,0.005242147797529433,0.11458567088385838
0.749498997995992,1.9115807903951976,0.005230627880530097,0.11470462687242956
0.751503006012024,1.9165582791395699,0.005219161320520313,0.11482236931519331
0.7535070140280561,1.921535767883942,0.005207747735101499,0.114938903829406
0.7555110220440882,1.926513256628314,0.005196386745595834,0.1150542360209503
0.7575150300601202,1.9314907453726864,0.0051850779770004785,0.11516837148412762
0.7595190380761523,1.9364682341170585,0.005173821057942494,0.11528131580145583
0.7615230460921844,1.9414457228614308,0.0051626156206344255,0.11539307454347204
0.7635270541082164,1.946423211605803,0.005151461300830532,0.11550365326854015
0.7655310621242485,1.951400700350175,0.005140357737783676,0.11561305752266343
0.7675350701402806,1.9563781890945473,0.00512930457420284,0.11572129283930177
0.7695390781563126,1.9613556778389194,0.005118301456211267,0.11582836473919379
0.7715430861723447,1.9663331665832917,0.005107348033305217,0.11593427873018301
0.7735470941883767,1.9713106553276638,0.005096443958313324,0.11603904030704928
0.7755511022044088,1.9762881440720361,0.005085588887356542,0.1161426549513442
0.7775551102204409,1.9812656328164082,0.005074782479808679,0.1162451281312307
