t,l,S,P_l
0.056112224448897796,0.1893696848424212,0.25964999088285573,0.14122223714737453
0.05811623246492986,0.1943471735867934,0.25670989681846074,0.14621642861231915
0.06012024048096192,0.19932466233116558,0.2538930063413695,0.1511542946096333
0.06212424849699399,0.20430215107553776,0.2511901325285213,0.1560328465520724
0.06412825651302605,0.20927963981990996,0.24859306623191502,0.1608494426792817
0.06613226452905811,0.21425712856428214,0.24609444212569434,0.16560176060974696
0.06813627254509018,0.21923461730865432,0.24368762700904537,0.1702877718791029
0.07014028056112225,0.22421210605302652,0.24136662605016787,0.17490571833964785
0.07214428857715431,0.2291895947973987,0.23912600360670905,0.1794540902994136
0.07414829659318638,0.23416708354177088,0.2369608159751983,0.1839316062837296
0.07615230460921844,0.23914457228614308,0.23486655396885017,0.18833719430752704
0.0781563126252505,0.24412206103051526,0.23283909364400582,0.19266997455234985
0.08016032064128256,0.24909954977488744,0.23087465382230402,0.19692924334797274
0.08216432865731463,0.2540770385192596,0.2289697593115197,0.20111445836450398
0.0841683366733467,0.2590545272636318,0.2271212089298229,0.2052252249267631
0.08617234468937876,0.264032016008004,0.22532604759855154,0.20926128336849176
0.08817635270541083,0.26900950475237617,0.22358154189682772,0.2132224973495083
0.09018036072144289,0.2739869934967484,0.2218851585745668,0.21710884306423198
0.09218436873747494,0.2789644822411206,0.22023454560399755,0.2209203992750536
0.09418837675350701,0.28394197098549273,0.2186275154178588,0.22465733810879562
0.09619238476953908,0.28891945972986494,0.21706203003813807,0.22831991655898795
0.09819639278557114,0.29389694847423714,0.21553618784504164,0.23190846864089662
0.10020040080160321,0.2988744372186093,0.21404821177376687,0.2354233981501649
0.10220440881763528,0.3038519259629815,0.2125964387581011,0.23886517197959894
0.10420841683366733,0.3088294147073537,0.21117931026610856,0.24223431395202938
0.1062124248496994,0.31380690345172585,0.20979536379513458,0.24553139913035807
0.10821643286573146,0.31878439219609805,0.20844322521182648,0.24875704856883032
0.11022044088176353,0.32376188094047026,0.2071216018384606,0.25191192447229827
0.11222444889779559,0.3287393696848424,0.20582927620006475,0.2549967257327644
0.11422845691382766,0.3337168584292146,0.2045651003580455,0.25801218381482033
0.11623246492985972,0.3386943471735868,0.20332799076559768,0.2609590589637618
0.11823647294589178,0.34367183591795897,0.20211692358835467,0.2638381367121398
0.12024048096192384,0.3486493246623312,0.20093093044076046,0.2666502246623622
0.12224448897795591,0.3536268134067034,0.1997690944946846,0.26939614952465013
0.12424849699398798,0.3586043021510755,0.19863054692201523,0.27207675439122325
0.12625250501002003,0.36358179089544773,0.19751446363747382,0.27469289622904147
0.1282565130260521,0.36855927963981994,0.19642006231181008,0.2772454435747616
0.13026052104208416,0.3735367683841921,0.19534659962893636,0.27973527441680174
0.13226452905811623,0.3785142571285643,0.1942933687635282,0.2821632742505464
0.1342685370741483,0.3834917458729365,0.19325969705820845,0.284530334293776
0.13627254509018036,0.38846923461730865,0.19224494388170324,0.2868373498503706
0.13827655310621242,0.39344672336168085,0.19124849865135068,0.2890852188112357
0.1402805611222445,0.398424212106053,0.19026977900509268,0.29127484028222383
0.14228456913827656,0.4034017008504252,0.18930822910962836,0.2934071133295861
0.14428857715430862,0.4083791895947974,0.18836331809276835,0.29548293583419505
0.1462925851703407,0.41335667833916956,0.18743453858923662,0.29750320344642955
0.14829659318637275,0.41833416708354176,0.18652140539023615,0.29946880863421044
0.15030060120240482,0.42331165582791397,0.18562345418804393,0.3013806398172367
0.1523046092184369,0.4282891445722861,0.1847402404077461,0.3032395805809779
0.15430861723446893,0.4332666333166583,0.18387133811897569,0.30504650896446
0.156312625250501,0.4382441220610305,0.18301633902118855,0.3068022968163123
0.15831663326653306,0.4432216108054027,0.18217485149661208,0.30850780921395454
0.16032064128256512,0.4481990995497749,0.18134649972554,0.3101639039411752
0.1623246492985972,0.4531765882941471,0.18053092285912875,0.31177143101970006
0.16432865731462926,0.45815407703851924,0.1797277742452821,0.313331232290668
0.16633266533066132,0.46313156578289144,0.17893672070360292,0.31484414104223307
0.1683366733466934,0.46810905452726365,0.17815744184573823,0.31631098167978106
0.17034068136272545,0.4730865432716358,0.17738962943776257,0.31773256943550726
0.17234468937875752,0.478064032016008,0.176632986801528,0.3191097101143378
0.1743486973947896,0.4830415207603802,0.1758872282521692,0.3204431998733907
0.17635270541082165,0.48801900950475235,0.17515207856918322,0.32173382503238174
0.17835671342685372,0.49299649824912456,0.1744272724987171,0.32298236191256263
0.18036072144288579,0.49797398699349676,0.17371255428488835,0.32418957670195575
0.18236472945891782,0.5029514757378689,0.17300767722813662,0.3253562253448087
0.1843687374749499,0.5079289644822411,0.17231240326876485,0.3264830534533421
0.18637274549098196,0.5129064532266133,0.17162650259397216,0.3275707962400062
0.18837675350701402,0.5178839419709855,0.17094975326681267,0.32862017846858127
0.1903807615230461,0.5228614307153577,0.1702819408756339,0.32963191442258943
0.19238476953907815,0.5278389194597298,0.16962285820265904,0.33060670788958235
0.19438877755511022,0.532816408204102,0.16897230491047796,0.3315452521599841
0.1963927855711423,0.5377938969484742,0.16833008724530188,0.332448230039254
0.19839679358717435,0.5427713856928464,0.16769601775592272,0.33331631387223165
0.20040080160320642,0.5477488744372186,0.16706991502739477,0.3341501655786019
0.20240480961923848,0.5527263631815907,0.1664516034285262,0.3349504366984971
0.20440881763527055,0.557703851925963,0.165840912872334,0.33571776844732615
0.20641282565130262,0.5626813406703352,0.16523767858867577,0.33645279177898274
0.20841683366733466,0.5676588294147074,0.16464174090832556,0.3371561274566479
0.21042084168336672,0.5726363181590796,0.16405294505781332,0.3378283861304631
0.2124248496993988,0.5776138069034518,0.16347114096439314,0.3384701684213933
0.21442885771543085,0.5825912956478239,0.16289618307054862,0.3390820650106608
0.21643286573146292,0.5875687843921961,0.16232793015748426,0.3396646567341667
0.218436873747495,0.5925462731365683,0.16176624517708746,0.340218514681365
0.22044088176352705,0.5975237618809405,0.16121099509188058,0.34074420029809205
0.22244488977955912,0.6025012506253127,0.16066205072251333,0.3412422654928917
0.22444889779559118,0.6074787393696849,0.16011928660237582,0.34171325274640907
0.22645290581162325,0.612456228114057,0.15958258083893806,0.34215769522346035
0.22845691382765532,0.6174337168584292,0.15905181498144866,0.34257611688741424
0.23046092184368738,0.6224112056028014,0.1585268738946467,0.34296903261654815
0.23246492985971945,0.6273886943471736,0.15800764563816427,0.3433369483220684
0.23446893787575152,0.6323661830915458,0.15749402135131557,0.34368036106750727
0.23647294589178355,0.637343671835918,0.15698589514298836,0.3439997591892335
0.23847695390781562,0.6423211605802901,0.1564831639863699,0.34429562241782957
0.24048096192384769,0.6472986493246623,0.1559857276182567,0.3445684220001144
0.24248496993987975,0.6522761380690345,0.1554934884427111,0.34481862082160153
0.24448897795591182,0.6572536268134067,0.15500635143884361,0.34504667352920504
0.24649298597194388,0.6622311155577789,0.154524224072511,0.34525302665401664
0.24849699398797595,0.6672086043021511,0.1540470162117336,0.345438118733995
0.250501002004008,0.6721860930465232,0.15357464004564667,0.3456023804364205
0.25250501002004005,0.6771635817908954,0.15310701000681068,0.3457462346799796
0.2545090180360721,0.6821410705352676,0.15264404269671594,0.34587009675635766
0.2565130260521042,0.6871185592796398,0.15218565681432608,0.34597437445122753
0.25851703406813625,0.692096048024012,0.1517317730875133,0.34605946816453254
0.2605210420841683,0.6970735367683842,0.15128231420724741,0.34612577102996944
0.2625250501002004,0.7020510255127563,0.15083720476440715,0.3461736690335903
0.26452905811623245,0.7070285142571285,0.1503963711890907,0.34620354113144497
0.2665330661322645,0.7120060030015007,0.1499597416923073,0.3462157593661965
0.2685370741482966,0.716983491745873,0.14952724620994093,0.34621068898264756
0.27054108216432865,0.7219609804902452,0.14909881634887967,0.34618868854212453
0.2725450901803607,0.7269384692346174,0.1486743853352125,0.3461501100356672
0.2745490981963928,0.7319159579789895,0.14825388796439937,0.34609529899598296
0.27655310621242485,0.7368934467233617,0.14783726055332563,0.3460245946081265
0.2785571142284569,0.7418709354677339,0.14742444089415613,0.34593832981886985
0.280561122244489,0.7468484242121061,0.1470153682099093,0.34583683144473615
0.28256513026052105,0.7518259129564783,0.14660998311167522,0.3457204202786694
0.2845691382765531,0.7568034017008505,0.14620822755740562,0.3455894111953207
0.2865731462925852,0.7617808904452226,0.1458100448122071,0.34544411325493163
0.28857715430861725,0.7667583791895948,0.14541537941007326,0.34528482980580155
0.2905811623246493,0.771735867933967,0.1450241771169933,0.34511185858532595
0.2925851703406814,0.7767133566783392,0.14463638489537908,0.344925491819597
0.29458917835671344,0.7816908454227114,0.14425195086975412,0.3447260163215615
0.2965931863727455,0.7866683341670836,0.14387082429365225,0.3445137135877297
0.2985971943887776,0.7916458229114557,0.14349295551767477,0.34428885989343505
0.30060120240480964,0.7966233116558279,0.14311829595865866,0.3440517263866443
0.3026052104208417,0.8016008004002001,0.14274679806990936,0.34380257918031953
0.3046092184368738,0.8065782891445723,0.14237841531245526,0.3435416794433365
0.3066132264529058,0.8115557778889445,0.1420131021272821,0.34326928348996355
0.30861723446893785,0.8165332666333167,0.14165081390850734,0.34298564286790767
0.3106212424849699,0.8215107553776888,0.14129150697745754,0.34269100444493716
0.312625250501002,0.826488244122061,0.14093513855761208,0.34238561049408617
0.31462925851703405,0.8314657328664332,0.1405816667503792,0.34206969877745547
0.3166332665330661,0.8364432216108054,0.14023105051167153,0.3417435026286173
0.3186372745490982,0.8414207103551776,0.1398832496292502,0.34140725103363667
0.32064128256513025,0.8463981990995497,0.13953822470080665,0.3410611687107232
0.3226452905811623,0.8513756878439219,0.13919593711275527,0.34070547618852437
0.3246492985971944,0.8563531765882941,0.13885634901970767,0.34034038988307685
0.32665330661322645,0.8613306653326663,0.13851942332460454,0.3399661221734272
0.3286573146292585,0.8663081540770385,0.13818512365947838,0.3395828814759402
0.3306613226452906,0.8712856428214107,0.13785341436682472,0.33919087231730727
0.33266533066132264,0.8762631315657828,0.13752426048155822,0.3387902954062733
0.3346693386773547,0.881240620310155,0.13719762771353225,0.3383813477040955
0.3366733466933868,0.8862181090545272,0.13687348243060085,0.3379642224937529
0.33867735470941884,0.8911955977988995,0.13655179164220357,0.3375391094479215
0.3406813627254509,0.8961730865432717,0.13623252298345329,0.33710619469573283
0.342685370741483,0.9011505752876439,0.13591564469970965,0.33666566088833294
0.34468937875751504,0.906128064032016,0.13560112563161997,0.3362176872632574
0.3466933867735471,0.9111055527763882,0.13528893520061086,0.3357624497076422
0.3486973947895792,0.9160830415207604,0.13497904339481473,0.3353001208202849
0.35070140280561124,0.9210605302651326,0.13467142075541552,0.33483086997257605
0.3527054108216433,0.9260380190095048,0.13436603836339897,0.33435486336831544
0.35470941883767537,0.931015507753877,0.13406286782669305,0.3338722641024337
0.35671342685370744,0.9359929964982491,0.13376188126768512,0.333383232218633
0.3587174348697395,0.9409704852426213,0.13346305131110286,0.33288792476596674
0.36072144288577157,0.9459479739869935,0.1331663510722458,0.33238649585437513
0.3627254509018036,0.9509254627313657,0.13287175414555621,0.33187909670919147
0.36472945891783565,0.9559029514757379,0.13257923459351717,0.33136587572463916
0.3667334669338677,0.9608804402201101,0.13228876693586714,0.33084697851633427
0.3687374749498998,0.9658579289644822,0.1320003261391199,0.3303225479728113
0.37074148296593185,0.9708354177088544,0.13171388760637995,0.32979272430608797
0.3727454909819639,0.9758129064532266,0.13142942716744332,0.32925764510128686
0.374749498997996,0.9807903951975988,0.1311469210691746,0.3287174453653283
0.37675350701402804,0.985767883941971,0.1308663459661505,0.3281722575747129
0.3787575150300601,0.9907453726863432,0.13058767891156156,0.32762221172240724
0.3807615230460922,0.9957228614307153,0.13031089734836385,0.3270674353638506
0.38276553106212424,1.0007003501750875,0.13003597910067186,0.32650805366209734
0.3847695390781563,1.0056778389194598,0.12976290236538515,0.32594418943211045
0.3867735470941884,1.010655327663832,0.1294916457040413,0.32537596318422163
0.38877755511022044,1.015632816408204,0.12922218803488786,0.3248034931667727
0.3907815631262525,1.0206103051525763,0.12895450862516597,0.324226895407954
0.3927855711422846,1.0255877938969484,0.1286885870835996,0.32364628375685295
0.39478957915831664,1.0305652826413207,0.12842440335308336,0.3230617699237285
0.3967935871743487,1.0355427713856928,0.12816193770356288,0.32247346351952544
0.39879759519038077,1.040520260130065,0.1279011707251018,0.32188147209464213
0.40080160320641284,1.0454977488744372,0.12764208332112936,0.3212859011769654
0.4028056112224449,1.0504752376188093,0.12738465670186333,0.3206868543091878
0.40480961923847697,1.0554527263631817,0.1271288723779025,0.32008443308541773
0.40681362725450904,1.0604302151075538,0.1268747121539839,0.31947873718709835
0.4088176352705411,1.065407703851926,0.12662215812289956,0.3188698644182471
0.41082164328657317,1.0703851925962982,0.12637119265956778,0.31825791074002824
0.41282565130260523,1.0753626813406703,0.12612179841525478,0.3176429703046716
0.4148296593186373,1.0803401700850426,0.12587395831194179,0.31702513548874994
0.4168336673346693,1.0853176588294147,0.12562765553683308,0.3164044969258267
0.4188376753507014,1.090295147573787,0.12538287353700145,0.3157811435384857
0.42084168336673344,1.095272636318159,0.12513959601416633,0.31515516256975606
0.4228456913827655,1.1002501250625312,0.12489780691960116,0.31452663961394195
0.4248496993987976,1.1052276138069035,0.1246574904491657,0.3138956586468698
0.42685370741482964,1.1102051025512756,0.12441863103846038,0.313262302055564
0.4288577154308617,1.115182591295648,0.12418121335809833,0.3126266506673613
0.4308617234468938,1.12016008004002,0.1239452223090924,0.31198878377847533
0.43286573146292584,1.1251375687843923,0.12371064301835329,0.3113487791820218
0.4348697394789579,1.1301150575287644,0.12347746083429599,0.3107067131955142
0.43687374749499,1.1350925462731365,0.1232456613225513,0.31006266068784083
0.43887775551102204,1.1400700350175088,0.12301523026177943,0.3094166951057326
0.4408817635270541,1.145047523761881,0.1227861536395829,0.30876888849973233
0.44288577154308617,1.1500250125062532,0.12255841764851584,0.3081193115496733
0.44488977955911824,1.1550025012506253,0.12233200868218697,0.3074680335896791
0.4468937875751503,1.1599799899949974,0.12210691333145382,0.30681512263269195
0.44889779559118237,1.1649574787393697,0.12188311838070554,0.30616064539453886
0.45090180360721444,1.1699349674837418,0.12166061080423171,0.30550466731754666
0.4529058116232465,1.1749124562281141,0.12143937776267526,0.30484725259371115
0.45490981963927857,1.1798899449724862,0.12121940659956656,0.3041884641874323
0.45691382765531063,1.1848674337168583,0.12100068483793693,0.3035283638578215
0.4589178356713427,1.1898449224612306,0.12078320017700926,0.3028670121805909
0.46092184368737477,1.1948224112056027,0.1205669404889638,0.3022044685695318
0.46292585170340683,1.199799899949975,0.12035189381577664,0.3015407912975905
0.4649298597194389,1.2047773886943471,0.12013804836612975,0.30087603751754943
0.46693386773547096,1.2097548774387195,0.11992539251238961,0.3002102632823211
0.46893787575150303,1.2147323661830915,0.1197139147876537,0.29954352356486247
0.4709418837675351,1.2197098549274636,0.11950360388286228,0.29887587227771717
0.4729458917835671,1.224687343671836,0.11929444864397404,0.2982073622921923
0.4749498997995992,1.229664832416208,0.11908643806920388,0.2975380454571782
0.47695390781563124,1.2346423211605804,0.11887956130632141,0.29686797261761594
0.4789579158316633,1.2396198099049525,0.11867380765000803,0.2961971936326216
0.48096192384769537,1.2445972986493246,0.11846916653927198,0.29552575739327275
0.48296593186372744,1.2495747873936969,0.11826562755491885,0.29485371184006404
0.4849699398797595,1.254552276138069,0.11806318041707688,0.29418110398003794
0.48697394789579157,1.2595297648824413,0.11786181498277529,0.29350797990359745
0.48897795591182364,1.2645072536268134,0.11766152124357443,0.2928343848010068
0.4909819639278557,1.2694847423711857,0.11746228932324645,0.292160362978586
0.49298597194388777,1.2744622311155578,0.11726410947550493,0.29148595787460513
0.49498997995991983,1.2794397198599299,0.11706697208178267,0.29081121207488453
0.4969939879759519,1.2844172086043022,0.11687086764905626,0.2901361673281062
0.49899799599198397,1.2893946973486743,0.11667578680771593,0.2894608645608424
0.501002004008016,1.2943721860930466,0.11648172030948026,0.2887853438923063
0.503006012024048,1.2993496748374187,0.11628865902535389,0.2881096446488307
0.5050100200400801,1.3043271635817908,0.11609659394362769,0.2874338053780799
0.5070140280561122,1.309304652326163,0.11590551616792018,0.28675786386299934
0.5090180360721442,1.3142821410705352,0.11571541691525904,0.28608185713550904
0.5110220440881763,1.3192596298149075,0.11552628751420203,0.2854058214899446
0.5130260521042084,1.3242371185592796,0.11533811940299614,0.2847297924962518
0.5150300601202404,1.329214607303652,0.11515090412777405,0.284053805012939
0.5170340681362725,1.334192096048024,0.11496463334078724,0.28337789319979123
0.5190380761523046,1.3391695847923961,0.11477929879867448,0.2827020905303526
0.5210420841683366,1.3441470735367684,0.11459489236076521,0.28202642980417886
0.5230460921843687,1.3491245622811405,0.11441140598741688,0.2813509431588668
0.5250501002004008,1.3541020510255128,0.11422883173838523,0.2806756620818634
0.5270541082164328,1.359079539769885,0.11404716177122702,0.2800006174220598
0.5290581162324649,1.364057028514257,0.11386638833973439,0.2793258394011729
0.531062124248497,1.3690345172586293,0.11368650379239986,0.2786513576249209
0.533066132264529,1.3740120060030014,0.1135075005709117,0.27797720109399404
0.5350701402805611,1.3789894947473738,0.11332937120867848,0.2773033982148268
0.5370741482965932,1.3839669834917459,0.11315210832938241,0.27662997681017376
0.5390781563126252,1.3889444722361182,0.11297570464556093,0.2759569641294934
0.5410821643286573,1.3939219609804903,0.1128001529572154,0.2752843868591442
0.5430861723446894,1.3988994497248624,0.1126254461504468,0.2746122711323954
0.5450901803607214,1.4038769384692347,0.11245157719611772,0.2739406425392563
0.5470941883767535,1.4088544272136068,0.1122785391485394,0.27326952613612876
0.5490981963927856,1.413831915957979,0.11210632514418453,0.27259894645528393
0.5511022044088176,1.4188094047023512,0.1119349284004239,0.27192892751416897
0.5531062124248497,1.4237868934467233,0.11176434221428716,0.2712594928245454
0.5551102204408818,1.4287643821910956,0.11159455996124697,0.270590665401463
0.5571142284569138,1.4337418709354677,0.11142557509402581,0.26992246777207146
0.5591182364729459,1.43871935967984,0.11125738114142535,0.26925492198427475
0.561122244488978,1.443696848424212,0.1110899717071774,0.2685880496152288
0.56312625250501,1.4486743371685844,0.1109233404688164,0.2679218717796873
0.5651302605210421,1.4536518259129565,0.1107574811765727,0.2672564091381973
0.5671342685370742,1.4586293146573286,0.11059238765228627,0.2665916819051484
0.5691382765531062,1.463606803401701,0.11042805378834018,0.26592770985667746
0.5711422845691383,1.468584292146073,0.11026447354661412,0.2652645123384323
0.5731462925851704,1.4735617808904453,0.1101016409574564,0.264602108273196
0.5751503006012024,1.4785392696348174,0.10993955011867514,0.2639405161683759
0.5771543086172345,1.4835167583791895,0.10977819519454751,0.26327975412335786
0.5791583166332666,1.4884942471235618,0.10961757041484688,0.262619839836731
0.5811623246492986,1.493471735867934,0.10945767007388754,0.2619607906133822
0.5831663326653307,1.4984492246123062,0.1092984885295865,0.26130262337146537
0.5851703406813628,1.5034267133566783,0.1091400202025423,0.2606453546492466
0.5871743486973948,1.5084042021010504,0.10898225957512972,0.2599890006118275
0.5891783567134269,1.5133816908454227,0.10882520119061112,0.2593335770577495
0.591182364729459,1.5183591795897948,0.10866883965226323,0.2586790994254812
0.593186372745491,1.5233366683341671,0.10851316962251938,0.2580255827997902
0.5951903807615231,1.5283141570785392,0.10835818582212674,0.2573730419180031
0.5971943887775552,1.5332916458229116,0.1082038830293186,0.2567214911761538
0.5991983967935872,1.5382691345672836,0.10805025607900069,0.25607094463502417
0.6012024048096193,1.5432466233116557,0.10789729986195204,0.25542141602607715
0.6032064128256514,1.548224112056028,0.10774500932403953,0.25477291875728597
0.6052104208416834,1.5532016008004002,0.10759337946544596,0.2541254659188605
0.6072144288577155,1.5581790895447725,0.10744240533991162,0.2534790702888723
0.6092184368737475,1.5631565782891446,0.10729208205398867,0.2528337443387814
0.6112224448897795,1.5681340670335167,0.1071424047663085,0.2521895002388657
0.6132264529058116,1.573111555777889,0.10699336868686136,0.2515463498635547
0.6152304609218436,1.578089044522261,0.10684496907628854,0.2509043047966701
0.6172344689378757,1.5830665332666334,0.10669720124518622,0.25026337633657436
0.6192384769539078,1.5880440220110055,0.10655006055342134,0.24962357550122938
0.6212424849699398,1.5930215107553778,0.10640354240945887,0.24898491303316572
0.6232464929859719,1.5979989994997499,0.1062576422697005,0.2483473994043662
0.625250501002004,1.602976488244122,0.10611235563783417,0.2477110448210633
0.627254509018036,1.6079539769884943,0.1059676780641947,0.2470758592284528
0.6292585170340681,1.6129314657328664,0.10582360514513502,0.246441852315326
0.6312625250501002,1.6179089544772387,0.10568013252240757,0.24580903351862013
0.6332665330661322,1.6228864432216108,0.10553725588255636,0.24517741202789048
0.6352705410821643,1.627863931965983,0.10539497095631854,0.24454699678970374
0.6372745490981964,1.6328414207103552,0.10525327351803639,0.24391779651195594
0.6392785571142284,1.6378189094547273,0.10511215938507822,0.24328981966811475
0.6412825651302605,1.6427963981990996,0.10497162441726957,0.24266307450138808
0.6432865731462926,1.6477738869434717,0.10483166451633281,0.24203756902882081
0.6452905811623246,1.652751375687844,0.10469227562533656,0.24141331104532013
0.6472945891783567,1.6577288644322161,0.10455345372815346,0.2407903081276112
0.6492985971943888,1.6627063531765882,0.10441519484892703,0.24016856763812455
0.6513026052104208,1.6676838419209605,0.10427749505154706,0.23954809672881616
0.6533066132264529,1.6726613306653326,0.10414035043913313,0.23892890234492126
0.655310621242485,1.677638819409705,0.1040037571535268,0.2383109912286436
0.657314629258517,1.682616308154077,0.1038677113747916,0.2376943699227811
0.6593186372745491,1.6875937968984491,0.103732209320721,0.2370790447742886
0.6613226452905812,1.6925712856428214,0.1035972472463542,0.23646502193777952
0.6633266533066132,1.6975487743871935,0.10346282144349969,0.23585230737896734
0.6653306613226453,1.7025262631315659,0.10332892824026614,0.23524090687804744
0.6673346693386774,1.707503751875938,0.10319556400060058,0.23463082603302104
0.6693386773547094,1.7124812406203103,0.10306272512383415,0.23402207026296198
0.6713426853707415,1.7174587293646824,0.10293040804423452,0.23341464481122765
0.6733466933867736,1.7224362181090545,0.10279860923056561,0.23280855474861398
0.6753507014028056,1.7274137068534268,0.10266732518565388,0.2322038049764575
0.6773547094188377,1.7323911955977989,0.1025365524459615,0.2316004002296834
0.6793587174348698,1.7373686843421712,0.10240628758116606,0.23099834507980152
0.6813627254509018,1.7423461730865433,0.10227652719374666,0.23039764393785128
0.6833667334669339,1.7473236618309154,0.10214726791857642,0.22979830105729607
0.685370741482966,1.7523011505752877,0.10201850642252128,0.2292003205368681
0.687374749498998,1.7572786393196598,0.1018902394040447,0.22860370632336488
0.6893787575150301,1.762256128064032,0.10176246359281862,0.22800846221439774
0.6913827655310621,1.7672336168084042,0.10163517574934006,0.2274145918610936
0.6933867735470942,1.7722111055527763,0.10150837266455386,0.2268220987707503
0.6953907815631263,1.7771885942971486,0.10138205115948062,0.22623098630944724
0.6973947895791583,1.7821660830415207,0.10125620808485077,0.22564125770461121
0.6993987975951904,1.787143571785893,0.1011308403207436,0.22505291604753827
0.7014028056112225,1.792121060530265,0.10100594477623204,0.22446596429587362
0.7034068136272545,1.7970985492746374,0.10088151838903271,0.2238804052760481
0.7054108216432866,1.8020760380190095,0.10075755812516098,0.22329624168567427
0.7074148296593187,1.8070535267633816,0.10063406097859107,0.22271347609590122
0.7094188376753507,1.812031015507754,0.10051102397092174,0.22213211095372962
0.7114228456913828,1.817008504252126,0.10038844415104613,0.2215521485842876
0.7134268537074149,1.8219859929964983,0.10026631859482689,0.22097359119306742
0.7154308617234469,1.8269634817408704,0.10014464440477622,0.22039644086812538
0.717434869739479,1.8319409704852425,0.10002341870974002,0.21982069958224296
0.7194388777555111,1.8369184592296148,0.09990263866458722,0.21924636919505278
0.7214428857715431,1.841895947973987,0.09978230144990327,0.21867345145512757
0.7234468937875751,1.8468734367183592,0.0996624042716882,0.21810194800203425
0.7254509018036072,1.8518509254627313,0.09954294436105901,0.21753186036835326
0.7274549098196392,1.8568284142071037,0.09942391897395643,0.2169631899816635
0.7294589178356713,1.8618059029514757,0.09930532539085563,0.21639593816649416
0.7314629258517034,1.8667833916958478,0.09918716091648147,0.215830106146243
0.7334669338677354,1.8717608804402202,0.0990694228795274,0.21526569504506285
0.7354709418837675,1.8767383691845922,0.09895210863237887,0.2147027058897157
0.7374749498997996,1.8817158579289646,0.09883521555084006,0.21414113961139614
0.7394789579158316,1.8866933466733367,0.09871874103386495,0.21358099704752345
0.7414829659318637,1.8916708354177088,0.09860268250329203,0.21302227894350378
0.7434869739478958,1.896648324162081,0.09848703740358275,0.2124649859544627
0.7454909819639278,1.9016258129064532,0.09837180320156362,0.21190911864694825
0.7474949899799599,1.9066033016508255,0.09825697738617206,0.21135467750060577
0.749498997995992,1.9115807903951976,0.0981425574682055,0.21080166290982424
0.751503006012024,1.9165582791395699,0.09802854098007441,0.2102500751853546
0.7535070140280561,1.921535767883942,0.09791492547555844,0.20969991455590192
0.7555110220440882,1.926513256628314,0.09780170852956603,0.20915118116968934
0.7575150300601202,1.9314907453726864,0.09768888773789731,0.20860387509599687
0.7595190380761523,1.9364682341170585,0.09757646071701051,0.2080579963266739
0.7615230460921844,1.9414457228614308,0.09746442510379105,0.20751354477762618
0.7635270541082164,1.946423211605803,0.09735277855532459,0.20697052029027796
0.7655310621242485,1.951400700350175,0.09724151874867233,0.20642892263300974
0.7675350701402806,1.9563781890945473,0.09713064338065013,0.2058887515025714
0.7695390781563126,1.9613556778389194,0.09702015016760994,0.20535000652547228
0.7715430861723447,1.9663331665832917,0.09691003684522492,0.20481268725934726
0.7735470941883767,1.9713106553276638,0.09680030116827693,0.20427679319430028
0.7755511022044088,1.9762881440720361,0.09669094091044697,0.20374232375422538
0.7775551102204409,1.9812656328164082,0.09658195386410885,0.20320927829810537
0.779559118236473,1.9862431215607803,0.09647333784012499,0.2026776561212888
0.781563126252505,1.9912206103051526,0.09636509066764562,0.20214745645674556
