t,l,S,P_l
0.0,0.05,1.0,4.5937641109575136e-6
0.002004008016032064,0.05497748874437219,0.9735213482844343,8.222227091873664e-6
0.004008016032064128,0.05995497748874437,0.8388983981373641,1.3797747876771719e-5
0.006012024048096192,0.06493246623311656,0.6177198049940771,2.1956472605588874e-5
0.008016032064128256,0.06990995497748874,0.41773043839725543,3.3421657125607954e-5
0.01002004008016032,0.07488744372186093,0.29891901655407643,4.8994939776803176e-5
0.012024048096192385,0.07986493246623312,0.2397608305564294,6.954617154297412e-5
0.014028056112224449,0.0848424212106053,0.20738806497724685,9.600241143088233e-5
0.01603206412825651,0.08981990995497749,0.18644595369287195,0.00012933658261250611
0.018036072144288578,0.09479739869934968,0.17127099776097357,0.00017055617858417055
0.02004008016032064,0.09977488744372186,0.15948595654969203,0.0002206923140612044
0.022044088176352707,0.10475237618809405,0.14991002394227335,0.00028078933463834626
0.02404809619238477,0.10972986493246624,0.14188139846536738,0.0003518951324536938
0.026052104208416832,0.11470735367683842,0.13499515157675168,0.00043505226116863463
0.028056112224448898,0.11968484242121061,0.128986386844413,0.0005312899010010614
0.03006012024048096,0.12466233116558278,0.1236724952642952,0.0006416166916639376
0.03206412825651302,0.129639819909955,0.11892223292785822,0.0007670144262523651
0.03406813627254509,0.13461730865432717,0.11463804660788639,0.0009084325809186612
0.036072144288577156,0.13959479739869934,0.11074540679859572,0.0010667836422875651
0.03807615230460922,0.14457228614307155,0.10718606655814306,0.0012429391858937646
0.04008016032064128,0.14954977488744373,0.1039136306433516,0.0014377266535525479
0.04208416833667335,0.1545272636318159,0.10089054345107264,0.0016519267747453965
0.04408817635270541,0.15950475237618808,0.09808598127946216,0.001886271576200633
0.04609218436873747,0.16448224112056029,0.09547434002606549,0.002141442924380742
0.04809619238476954,0.16945972986493246,0.0930341262681261,0.002418071547158349
0.050100200400801605,0.17443721860930464,0.09074712853775894,0.002716736483262345
0.052104208416833664,0.17941470735367684,0.08859778756102779,0.0030379649108606276
0.05410821643286573,0.18439219609804902,0.08657271056096964,0.0033822323097301623
0.056112224448897796,0.1893696848424212,0.08466029169652431,0.0037499629147044575
0.05811623246492986,0.1943471735867934,0.08285041191484657,0.004141530421375862
0.06012024048096192,0.19932466233116558,0.08113419905475162,0.004557258908285608
0.06212424849699399,0.20430215107553776,0.07950383424056641,0.004997423943000308
0.06412825651302605,0.20927963981990996,0.07795239424817217,0.0054622538425107186
0.06613226452905811,0.21425712856428214,0.07647372211704118,0.005951931061267409
0.06813627254509018,0.21923461730865432,0.07506232015368756,0.00646659368287646
0.07014028056112225,0.22421210605302652,0.0737132608415401,0.007006336994002739
0.07214428857715431,0.2291895947973987,0.07242211218680342,0.007571215121370207
0.07414829659318638,0.23416708354177088,0.07118487478994485,0.008161242714907542
0.07615230460921844,0.23914457228614308,0.06999792850781322,0.008776396662067983
0.0781563126252505,0.24412206103051526,0.06885798701116484,0.009416617820162529
0.08016032064128256,0.24909954977488744,0.06776205888151943,0.010081812755194262
0.08216432865731463,0.2540770385192596,0.0667074141550114,0.010771855477175272
0.0841683366733467,0.2590545272636318,0.06569155542760821,0.011486589163260121
0.08617234468937876,0.264032016008004,0.06471219279926256,0.01222582786124914
0.08817635270541083,0.26900950475237617,0.06376722206429242,0.012989358167109303
0.09018036072144289,0.2739869934967484,0.0628547056590751,0.013776940871143565
0.09218436873747494,0.2789644822411206,0.061972855961689624,0.014588312568317462
0.09418837675350701,0.28394197098549273,0.061120020605783365,0.015423187229034576
0.09619238476953908,0.28891945972986494,0.0602946695259981,0.01628125772734916
0.09819639278557114,0.29389694847423714,0.059495383497343846,0.017162197324220457
0.10020040080160321,0.2988744372186093,0.05872084396795093,0.0180656611039601
0.10220440881763528,0.3038519259629815,0.05796982401523196,0.01899128736250376
0.10420841683366733,0.3088294147073537,0.05724118028087429,0.019938698946561056
0.1062124248496994,0.31380690345172585,0.05653384576124094,0.020907504543066682
0.10821643286573146,0.31878439219609805,0.055846823347456075,0.02189729991867861
0.11022044088176353,0.32376188094047026,0.05517918002431622,0.022907669109347464
0.11222444889779559,0.3287393696848424,0.0545300416496979,0.023938185560223372
0.11422845691382766,0.3337168584292146,0.05389858824673052,0.02498841321637292
0.11623246492985972,0.3386943471735868,0.05328404975000032,0.02605790756495596
0.11823647294589178,0.34367183591795897,0.052685702154709635,0.027146216629660037
0.12024048096192384,0.3486493246623312,0.05210286402426041,0.02825288191831774
0.12224448897795591,0.3536268134067034,0.05153489331733493,0.029377439324732215
0.12424849699398798,0.3586043021510755,0.05098118450036358,0.030519419985824758
0.12625250501002003,0.36358179089544773,0.050441165915418966,0.031678351095282935
0.1282565130260521,0.36855927963981994,0.049914297377159765,0.032853756674941476
0.13026052104208416,0.3735367683841921,0.04940006797555255,0.034045158305169486
0.13226452905811623,0.3785142571285643,0.04889799406379535,0.03525207581556349
0.1342685370741483,0.3834917458729365,0.048407617413212325,0.03647402793726599
0.13627254509018036,0.38846923461730865,0.04792850351893536,0.03771053291823789
0.13827655310621242,0.39344672336168085,0.04746024004197767,0.03896110910281645
0.1402805611222445,0.398424212106053,0.04700243537487194,0.0402252754768838
0.14228456913827656,0.4034017008504252,0.04655471731942161,0.04150255217996381
0.14428857715430862,0.4083791895947974,0.046116731866325124,0.04279246098554763
0.1462925851703407,0.41335667833916956,0.04568814206749995,0.044094525750931174
0.14829659318637275,0.41833416708354176,0.04526862699287609,0.045408272837824185
0.15030060120240482,0.42331165582791397,0.04485788076426279,0.04673323150496662
0.1523046092184369,0.4282891445722861,0.04445561165963109,0.048068934273958704
0.15430861723446893,0.4332666333166583,0.044061541281812125,0.049414917269483924
0.156312625250501,0.4382441220610305,0.043675403786193966,0.05077072053507099
0.15831663326653306,0.4432216108054027,0.04329694516252064,0.05213588832551012
0.16032064128256512,0.4481990995497749,0.04292592256636076,0.05350996937700628
0.1623246492985972,0.4531765882941471,0.042562103696228044,0.05489251715611679
0.16432865731462926,0.45815407703851924,0.04220526621270703,0.05628309008848898
0.16633266533066132,0.46313156578289144,0.041855197196270635,0.05768125176837807
0.1683366733466934,0.46810905452726365,0.04151169264077383,0.059086571149892485
0.17034068136272545,0.4730865432716358,0.04117455697987739,0.0604986227208789
0.17234468937875752,0.478064032016008,0.0408436026438962,0.06191698666032709
0.1743486973947896,0.4830415207603802,0.04051864964478521,0.06334124898014096
0.17635270541082165,0.48801900950475235,0.040199525187171986,0.0647710016520893
0.17835671342685372,0.49299649824912456,0.03988606330352297,0.06620584272071879
0.18036072144288579,0.49797398699349676,0.0395781045116906,0.0676453764029795
0.18236472945891782,0.5029514757378689,0.03927549549323447,0.06908921317528342
0.1843687374749499,0.5079289644822411,0.03897808879104124,0.07053696984868625
0.18637274549098196,0.5129064532266133,0.038685742524887906,0.07198826963285307
0.18837675350701402,0.5178839419709855,0.038398320123702,0.07344274218944237
0.1903807615230461,0.5228614307153577,0.03811569007337102,0.07490002367551307
0.19238476953907815,0.5278389194597298,0.037837725679043914,0.07635975677753361
0.19438877755511022,0.532816408204102,0.03756430484094944,0.07782159073654757
0.1963927855711423,0.5377938969484742,0.037295309842831297,0.07928518136502306
0.19839679358717435,0.5427713856928464,0.03703062715216852,0.08075019105589139
0.20040080160320642,0.5477488744372186,0.0367701472314124,0.08221628878425653
0.20240480961923848,0.5527263631815907,0.0365137643595283,0.08368315010223343
0.20440881763527055,0.557703851925963,0.03626137646318364,0.08515045712735374
0.20641282565130262,0.5626813406703352,0.03601288495697117,0.0866178985249556
0.20841683366733466,0.5676588294147074,0.035768194592101246,0.08808516948495362
