t,l,S,P_l
0.0,0.05,1.0,0.0002610295313769898
0.002004008016032064,0.05497748874437219,0.9967960273770132,0.0005788750867005385
0.004008016032064128,0.05995497748874437,0.9897706714989041,0.0011594402224661686
0.006012024048096192,0.06493246623311656,0.9816196774190493,0.002137150374632026
0.008016032064128256,0.06990995497748874,0.9734468577186933,0.003677346063688841
0.01002004008016032,0.07488744372186093,0.9656888251048924,0.005972326050318807
0.012024048096192385,0.07986493246623312,0.9584476545815436,0.009235209301699309
0.014028056112224449,0.0848424212106053,0.9516877761592161,0.013692310670998178
0.01603206412825651,0.08981990995497749,0.9453400984488295,0.019574762501490824
0.018036072144288578,0.09479739869934968,0.9393402021984207,0.027110055639871577
0.02004008016032064,0.09977488744372186,0.9336363682375783,0.036514057397253996
0.022044088176352707,0.10475237618809405,0.9281884137872378,0.0479839232104165
0.02404809619238477,0.10972986493246624,0.9229649539599354,0.06169217660515738
0.026052104208416832,0.11470735367683842,0.9179410417728362,0.0777821034379321
0.028056112224448898,0.11968484242121061,0.9130964465193767,0.09636449916947382
0.03006012024048096,0.12466233116558278,0.9084144496432771,0.11751572487262642
0.03206412825651302,0.129639819909955,0.9038810037577394,0.14127696820328922
0.03406813627254509,0.13461730865432717,0.8994841367430411,0.16765456712002957
0.036072144288577156,0.13959479739869934,0.8952135208235998,0.1966212332483592
0.03807615230460922,0.14457228614307155,0.891060154121736,0.2281180047367734
0.04008016032064128,0.14954977488744373,0.887016120367286,0.26205676171846887
0.04208416833667335,0.1545272636318159,0.8830744040727212,0.2983231479685778
0.04408817635270541,0.15950475237618808,0.8792287459053927,0.33677975744040684
0.04609218436873747,0.16448224112056029,0.8754735277737715,0.3772694620117071
0.04809619238476954,0.16945972986493246,0.8718036802807992,0.41961877539943154
0.050100200400801605,0.17443721860930464,0.8682146072925374,0.46364116666262123
0.052104208416833664,0.17941470735367684,0.8647021237978659,0.5091402542177127
0.05410821643286573,0.18439219609804902,0.861262404226797,0.5559128273341764
0.056112224448897796,0.1893696848424212,0.8578919390968747,0.6037516563769356
0.05811623246492986,0.1943471735867934,0.8545874983624797,0.6524480654966033
0.06012024048096192,0.19932466233116558,0.8513461002114913,0.7017942520385975
0.06212424849699399,0.20430215107553776,0.8481649843280697,0.7515853457281417
0.06412825651302605,0.20927963981990996,0.8450415888466076,0.8016212078223128
0.06613226452905811,0.21425712856428214,0.84197353037892,0.8517079760645218
0.06813627254509018,0.21923461730865432,0.83895858661759,0.9016593656064162
0.07014028056112225,0.22421210605302652,0.835994681112359,0.9512977392539084
0.07214428857715431,0.2291895947973987,0.833079869890185,1.0004549626185868
