t,l,S,P_l
0.0,0.05,1.0,1.4354912924267795e-59
0.002004008016032064,0.05497748874437219,0.9669202477189954,4.295173038045137e-57
0.004008016032064128,0.05995497748874437,0.7800947651185951,7.036311945583188e-55
0.006012024048096192,0.06493246623311656,0.4616214395678094,7.005958258543538e-53
0.008016032064128256,0.06990995497748874,0.18712042461164036,4.593453328842742e-51
0.01002004008016032,0.07488744372186093,0.053368446870432976,2.1114874543061228e-49
0.012024048096192385,0.07986493246623312,0.01282244476309056,7.153198842815554e-48
0.014028056112224449,0.0848424212106053,0.0034745654254973264,1.8595535864496862e-46
0.01603206412825651,0.08981990995497749,0.0012474073535621957,3.83424642701883e-45
0.018036072144288578,0.09479739869934968,0.0005711232084102629,6.445004806197469e-44
0.02004008016032064,0.09977488744372186,0.000307897387159628,9.036768060668544e-43
0.022044088176352707,0.10475237618809405,0.0001849476470635313,1.077660978197363e-41
0.02404809619238477,0.10972986493246624,0.00011970079154554694,1.1112674994492373e-40
0.026052104208416832,0.11470735367683842,8.176240921551478e-5,1.0050706347795311e-39
0.028056112224448898,0.11968484242121061,5.816011645684741e-5,8.071523160987293e-39
0.03006012024048096,0.12466233116558278,4.269945718336019e-5,5.817574247752363e-38
0.03206412825651302,0.129639819909955,3.2153810184586576e-5,3.7985932699543295e-37
0.03406813627254509,0.13461730865432717,2.472283202425211e-5,2.2655645251033406e-36
0.036072144288577156,0.13959479739869934,1.9344780933138797e-5,1.2432736676977733e-35
0.03807615230460922,0.14457228614307155,1.5364447560266463e-5,6.318350883490584e-35
0.04008016032064128,0.14954977488744373,1.2361966873859045e-5,2.9908436497346803e-34
0.04208416833667335,0.1545272636318159,1.0059606306544787e-5,1.3255029312664637e-33
0.04408817635270541,0.15950475237618808,8.268608585399202e-6,5.525623382119038e-33
0.04609218436873747,0.16448224112056029,6.857654832215479e-6,2.1757743426199205e-32
0.04809619238476954,0.16945972986493246,5.733505954511883e-6,8.123127843806905e-32
0.050100200400801605,0.17443721860930464,4.828762326605736e-6,2.8853732984947207e-31
0.052104208416833664,0.17941470735367684,4.093920834187037e-6,9.78155543155469e-31
0.05410821643286573,0.18439219609804902,3.4921010982888123e-6,3.173802094184244e-30
0.056112224448897796,0.1893696848424212,2.995471854329971e-6,9.882135228105114e-30
0.05811623246492986,0.1943471735867934,2.5827848287955267e-6,2.959780422481968e-29
0.06012024048096192,0.19932466233116558,2.2376447059848226e-6,8.545950405446623e-29
0.06212424849699399,0.20430215107553776,1.9472772820878512e-6,2.3835938812526304e-28
0.06412825651302605,0.20927963981990996,1.7016403796035366e-6,6.434074294248704e-28
