t,l,S,P_l
0.0,0.05,1.0,1.2562869959491566e-79
0.002004008016032064,0.05497748874437219,0.9915335775890161,1.8427259004529264e-74
0.004008016032064128,0.05995497748874437,0.9731116967115412,6.790164410897342e-70
0.006012024048096192,0.06493246623311656,0.9531905209182286,8.050139790528109e-66
0.008016032064128256,0.06990995497748874,0.9334705122846452,3.7083233515531744e-62
0.01002004008016032,0.07488744372186093,0.9142456042290846,7.68784602392427e-59
0.012024048096192385,0.07986493246623312,0.895558168910479,8.05836110415235e-56
0.014028056112224449,0.0848424212106053,0.877400945164797,4.690212682019028e-53
0.01603206412825651,0.08981990995497749,0.8597564799158192,1.6361661255969028e-50
0.018036072144288578,0.09479739869934968,0.8426056745735312,3.643666021494574e-48
0.02004008016032064,0.09977488744372186,0.8259297674127333,5.459675554223374e-46
0.022044088176352707,0.10475237618809405,0.8097107891370037,5.753618144857289e-44
0.02404809619238477,0.10972986493246624,0.7939316387535319,4.4277854201148926e-42
0.026052104208416832,0.11470735367683842,0.7785760619949882,2.5696275064952616e-40
0.028056112224448898,0.11968484242121061,0.7636286060415987,1.1561762561881757e-38
0.03006012024048096,0.12466233116558278,0.749074570595373,4.131233719571289e-37
0.03206412825651302,0.129639819909955,0.7348999607679648,1.1971097945032016e-35
0.03406813627254509,0.13461730865432717,0.7210914431203703,2.865245470092036e-34
0.036072144288577156,0.13959479739869934,0.7076363050060885,5.756915221234482e-33
0.03807615230460922,0.14457228614307155,0.6945224170377314,9.850020029677192e-32
0.04008016032064128,0.14954977488744373,0.6817381984200119,1.4535555624064834e-30
0.04208416833667335,0.1545272636318159,0.6692725848906402,1.871140935553004e-29
0.04408817635270541,0.15950475237618808,0.6571149990301686,2.122659028392822e-28
0.04609218436873747,0.16448224112056029,0.6452553227254844,2.1415302013866365e-27
0.04809619238476954,0.16945972986493246,0.6336838715943627,1.9374005563226628e-26
0.050100200400801605,0.17443721860930464,0.6223913711990047,1.5834515900411674e-25
0.052104208416833664,0.17941470735367684,0.6113689348946155,1.1771131122870885e-24
0.05410821643286573,0.18439219609804902,0.6006080431750084,8.008140728704142e-24
0.056112224448897796,0.1893696848424212,0.5901005243912449,5.0139706180566665e-23
0.05811623246492986,0.1943471735867934,0.5798385367316516,2.9039928574202162e-22
0.06012024048096192,0.19932466233116558,0.5698145513624554,1.5631955418723949e-21
0.06212424849699399,0.20430215107553776,0.5600213366379178,7.854316341634553e-21
0.06412825651302605,0.20927963981990996,0.5504519432974072,3.69831847600169e-20
0.06613226452905811,0.21425712856428214,0.5410996905744602,1.6379094402289115e-19
0.06813627254509018,0.21923461730865432,0.5319581531496704,6.845931108735202e-19
0.07014028056112225,0.22421210605302652,0.5230211488853153,2.7088808197167635e-18
0.07214428857715431,0.2291895947973987,0.514282727285058,1.0177012476602067e-17
0.07414829659318638,0.23416708354177088,0.5057371586269515,3.6399200971714493e-17
0.07615230460921844,0.23914457228614308,0.49737892372234765,1.2424833694074596e-16
0.0781563126252505,0.24412206103051526,0.48920270425727885,4.0572128653882114e-16
