t,l,S,P_l
0.06412825651302605,0.20927963981990996,0.054538279282160734,7.998131820485239e-29
0.06613226452905811,0.21425712856428214,0.051180786990157726,3.8399850370449013e-28
0.06813627254509018,0.21923461730865432,0.04807859428041653,1.7458358591482994e-27
0.07014028056112225,0.22421210605302652,0.04520830942560677,7.537910168254701e-27
0.07214428857715431,0.2291895947973987,0.04254906783133139,3.099013506415658e-26
0.07414829659318638,0.23416708354177088,0.04008221611691362,1.2161606489708756e-25
0.07615230460921844,0.23914457228614308,0.03779104115993572,4.566141711712501e-25
0.0781563126252505,0.24412206103051526,0.035660536919495445,1.6437178367194638e-24
0.08016032064128256,0.24909954977488744,0.03367720312682582,5.684488226914631e-24
0.08216432865731463,0.2540770385192596,0.031828870957714556,1.8921343770001816e-23
0.0841683366733467,0.2590545272636318,0.030104551631555974,6.07250023407047e-23
0.08617234468937876,0.264032016008004,0.028494304557365683,1.882126926233542e-22
0.08817635270541083,0.26900950475237617,0.02698912219911856,5.642390073757025e-22
0.09018036072144289,0.2739869934967484,0.025580829285881835,1.6384635287994839e-21
0.09218436873747494,0.2789644822411206,0.024261994365685324,4.614868026443492e-21
0.09418837675350701,0.28394197098549273,0.023025852011123556,1.2623666978536397e-20
0.09619238476953908,0.28891945972986494,0.02186623424140139,3.357673849510046e-20
0.09819639278557114,0.29389694847423714,0.020777509939551218,8.693840205710746e-20
0.10020040080160321,0.2988744372186093,0.019754531222588897,2.1936682492862e-19
0.10220440881763528,0.3038519259629815,0.018792585872649245,5.399541405017412e-19
0.10420841683366733,0.3088294147073537,0.017887355063675083,1.2977354916248439e-18
0.1062124248496994,0.31380690345172585,0.017034875725101834,3.0482705710364626e-18
0.10821643286573146,0.31878439219609805,0.016231506974503807,7.003786501530978e-18
0.11022044088176353,0.32376188094047026,0.015473900128064547,1.5753574956546522e-17
0.11222444889779559,0.3287393696848424,0.014758971863231237,3.4715944549061737e-17
0.11422845691382766,0.3337168584292146,0.014083880163847066,7.500711425638547e-17
0.11623246492985972,0.3386943471735868,0.013446002725943342,1.5900242601484828e-16
0.11823647294589178,0.34367183591795897,0.012842917543471433,3.3091946143772356e-16
0.12024048096192384,0.3486493246623312,0.012272385428609039,6.766026817420227e-16
0.12224448897795591,0.3536268134067034,0.01173233425175782,1.3598798430939862e-15
0.12424849699398798,0.3586043021510755,0.011220844712688385,2.6882713781839424e-15
0.12625250501002003,0.36358179089544773,0.010736137477096185,5.2298623143225094e-15
0.1282565130260521,0.36855927963981994,0.010276561532621695,1.0017975558904578e-14
0.13026052104208416,0.3735367683841921,0.00984058363559386,1.890427490241787e-14
0.13226452905811623,0.3785142571285643,0.009426778734743213,3.515916674031097e-14
0.1342685370741483,0.3834917458729365,0.009033821271211334,6.447846336695713e-14
0.13627254509018036,0.38846923461730865,0.008660477265618808,1.1664840844531912e-13
0.13827655310621242,0.39344672336168085,0.008305597112969926,2.0826359258728776e-13
0.1402805611222445,0.398424212106053,0.007968109014959552,3.6710727055468785e-13
0.14228456913827656,0.4034017008504252,0.0076470129869697775,6.391240162709026e-13
0.14428857715430862,0.4083791895947974,0.007341375383841029,1.0993864020149178e-12
0.1462925851703407,0.41335667833916956,0.00705032389449462,1.8691436866150762e-12
0.14829659318637275,0.41833416708354176,0.006773042960774358,3.1420273929726635e-12
0.15030060120240482,0.42331165582791397,0.006508769580553262,5.2238918639726656e-12
0.1523046092184369,0.4282891445722861,0.006256789459294132,8.592741197375668e-12
0.15430861723446893,0.4332666333166583,0.0060164334779263945,1.3987939416419691e-11
0.156312625250501,0.4382441220610305,0.005787074448163913,2.254168077071524e-11
0.15831663326653306,0.4432216108054027,0.005568124129289083,3.5970848781546025e-11
0.16032064128256512,0.4481990995497749,0.005359030483011111,5.6854344310897846e-11
0.1623246492985972,0.4531765882941471,0.005159275145308734,8.903025274533408e-11
0.16432865731462926,0.45815407703851924,0.004968371096222623,1.3815951746913155e-10
0.16633266533066132,0.46313156578289144,0.004785860510399163,2.1251891422981175e-10
0.1683366733466934,0.46810905452726365,0.004611312772830548,3.241070805394698e-10
0.17034068136272545,0.4730865432716358,0.004444322645707856,4.90174352339752e-10
0.17234468937875752,0.478064032016008,0.004284508573623852,7.353216344190926e-10
0.1743486973947896,0.4830415207603802,0.004131511115547126,1.09435717655545e-9
0.17635270541082165,0.48801900950475235,0.0039849914930542634,1.616154921344085e-9
0.17835671342685372,0.49299649824912456,0.003844630245264838,2.36882631377809e-9
0.18036072144288579,0.49797398699349676,0.0037101259817869684,3.4466017207573693e-9
0.18236472945891782,0.5029514757378689,0.0035811942257591664,4.9789208389788745e-9
0.1843687374749499,0.5079289644822411,0.003457566339776178,7.1423569488817726e-9
0.18637274549098196,0.5129064532266133,0.0033389885281207786,1.0176151210543562e-8
0.18837675350701402,0.5178839419709855,0.003225220909296733,1.4402314321018391e-8
0.1903807615230461,0.5228614307153577,0.003116036653377128,2.0251467973725376e-8
0.19238476953907815,0.5278389194597298,0.0030112211791522778,2.8295852131059482e-8
0.19438877755511022,0.532816408204102,0.0029105714064875323,3.929122077004103e-8
0.1963927855711423,0.5377938969484742,0.002813895059688032,5.422969321134014e-8
0.19839679358717435,0.5427713856928464,0.002721010018018639,7.440602511239908e-8
0.20040080160320642,0.5477488744372186,0.0026317437098464986,1.0150021728688071e-7
0.20240480961923848,0.5527263631815907,0.0025459325471640756,1.376798960291803e-7
0.20440881763527055,0.557703851925963,0.002463421397514941,1.857264794708372e-7
0.20641282565130262,0.5626813406703352,0.0023840630905854485,2.4918979396736855e-7
0.20841683366733466,0.5676588294147074,0.002307717956945191,3.325765251040453e-7
0.21042084168336672,0.5726363181590796,0.002234253396619543,4.4157868110968933e-7
0.2124248496993988,0.5776138069034518,0.002163543475360749,5.833491125554921e-7
0.21442885771543085,0.5825912956478239,0.002095468546651319,7.668320700348314e-7
0.21643286573146292,0.5875687843921961,0.002029914897626561,1.003157788266023e-6
0.218436873747495,0.5925462731365683,0.0019667744172431677,1.3061111560719405e-6
0.22044088176352705,0.5975237618809405,0.00190594428514905,1.6926856602587366e-6
0.22244488977955912,0.6025012506253127,0.0018473266798272423,2.183734968607382e-6
0.22444889779559118,0.6074787393696849,0.0017908285046945157,2.8047357317067195e-6
0.22645290581162325,0.612456228114057,0.0017363611309343411,3.5866764214193925e-6
0.22845691382765532,0.6174337168584292,0.0016838401559347335,4.567088269062286e-6
0.23046092184368738,0.6224112056028014,0.0016331851762850535,5.791235600018219e-6
0.23246492985971945,0.6273886943471736,0.0015843195743626367,7.313484062066844e-6
0.23446893787575152,0.6323661830915458,0.0015371703176108088,9.198866388387183e-6
0.23647294589178355,0.637343671835918,0.0014916677696749112,1.1524866396824698e-5
0.23847695390781562,0.6423211605802901,0.0014477455126228978,1.4383442876462824e-5
0.24048096192384769,0.6472986493246623,0.001405340179532325,1.7883315820865653e-5
0.24248496993987975,0.6522761380690345,0.0013643912967765052,2.2152538103218106e-5
0.24448897795591182,0.6572536268134067,0.0013248411353896368,2.7341376119679392e-5
0.24649298597194388,0.6622311155577789,0.0012866345709341277,3.362552312073868e-5
0.24849699398797595,0.6672086043021511,0.0012497189513334653,4.120966887344335e-5
0.250501002004008,0.6721860930465232,0.0012140439721710632,5.0331448917877755e-5
0.25250501002004005,0.6771635817908954,0.0011795615589897932,6.126579596826536e-5
0.2545090180360721,0.6821410705352676,0.0011462257561586924,7.432971493351335e-5
0.2565130260521042,0.6871185592796398,0.0011139926219026685,8.988750156743228e-5
0.25851703406813625,0.692096048024012,0.0010828201291182846,0.00010835642288199445
0.2605210420841683,0.6970735367683842,0.0010526680716239124,0.00013021287514852374
0.2625250501002004,0.7020510255127563,0.0010234979755159425,0.0001559990325568138
0.26452905811623245,0.7070285142571285,0.0009952730153244384,0.0001863299963912568
0.2665330661322645,0.7120060030015007,0.0009679579346817626,0.00022190145091218323
0.2685370741482966,0.716983491745873,0.0009415189712364149,0.00026349782800208174
0.27054108216432865,0.7219609804902452,0.0009159237855616899,0.00031200097805907773
0.2725450901803607,0.7269384692346174,0.0008911413938249228,0.00036839933960995197
0.2745490981963928,0.7319159579789895,0.0008671421039981101,0.00043379759469504514
0.27655310621242485,0.7368934467233617,0.0008438974554046596,0.0005094267912781308
0.2785571142284569,0.7418709354677339,0.0008213801614100461,0.0005966549077933532
0.280561122244489,0.7468484242121061,0.0007995640550762393,0.0006969978285036548
0.28256513026052105,0.7518259129564783,0.0007784240376110741,0.0008121306916625795
0.2845691382765531,0.7568034017008505,0.0007579360294542348,0.0009438995656024789
0.2865731462925852,0.7617808904452226,0.0007380769238513307,0.0010943334008818926
0.28857715430861725,0.7667583791895948,0.0007188245427766913,0.0012656561995829584
0.2905811623246493,0.771735867933967,0.0007001575950740379,0.0014602993358319174
0.2925851703406814,0.7767133566783392,0.0006820556366921504,0.0016809139547007195
0.29458917835671344,0.7816908454227114,0.0006644990329001006,0.0019303833699179634
0.2965931863727455,0.7866683341670836,0.0006474689223735587,0.002211835374357431
0.2985971943887776,0.7916458229114557,0.0006309471830501849,0.002528654371167856
0.30060120240480964,0.7966233116558279,0.0006149163996581925,0.0028844932277439345
0.3026052104208417,0.8016008004002001,0.0005993598328278423,0.0032832847496006507
0.3046092184368738,0.8065782891445723,0.0005842613897009578,0.00372925266668294
0.3066132264529058,0.8115557778889445,0.000569605595958509,0.004226922020799718
0.30861723446893785,0.8165332666333167,0.0005553775691909883,0.004781128839789775
0.3106212424849699,0.8215107553776888,0.0005415629935406626,0.005397028981775599
0.312625250501002,0.826488244122061,0.0005281480955488665,0.006080106031503137
0.31462925851703405,0.8314657328664332,0.0005151196211453512,0.0068361781303539456
0.3166332665330661,0.8364432216108054,0.0005024648137202878,0.007671403622199214
0.3186372745490982,0.8414207103551776,0.0004901713932229027,0.00859228539887853
0.32064128256513025,0.8463981990995497,0.00047822753623388505,0.009605673831757302
0.3226452905811623,0.8513756878439219,0.000466621856961679,0.010718768179563333
0.3246492985971944,0.8563531765882941,0.00045534338911556267,0.011939116367528457
0.32665330661322645,0.8613306653326663,0.00044438156861103834,0.013274613038764274
0.3286573146292585,0.8663081540770385,0.0004337262170655176,0.014733495785758334
0.3306613226452906,0.8712856428214107,0.0004233675260446033,0.016324339477870577
0.33266533066132264,0.8762631315657828,0.00041329604202144606,0.018056048609688374
0.3346693386773547,0.881240620310155,0.00040350265201369724,0.0199378476050233
0.3366733466933868,0.8862181090545272,0.00039397856986451047,0.02197926902213583
0.33867735470941884,0.8911955977988995,0.00038471532313585373,0.024190139617386613
0.3406813627254509,0.8961730865432717,0.0003757047405840998,0.02658056423685946
0.342685370741483,0.9011505752876439,0.00036693894018947345,0.029160907518484477
0.34468937875751504,0.906128064032016,0.00035841031771244314,0.031941773400724446
0.3466933867735471,0.9111055527763882,0.0003501115357515737,0.034933982447864026
0.3486973947895792,0.9160830415207604,0.00034203551327870093,0.038148547016249576
0.35070140280561124,0.9210605302651326,0.00033417541562855553,0.04159664430036809
0.3527054108216433,0.9260380190095048,0.0003265246449211592,0.045289587312288826
0.35470941883767537,0.931015507753877,0.00031907683089644535,0.04923879386262645
0.35671342685370744,0.9359929964982491,0.0003118258221416172,0.053455753625680946
0.3587174348697395,0.9409704852426213,0.0003047656776927648,0.057951993385662016
0.36072144288577157,0.9459479739869935,0.0002978906589932063,0.06273904057478678
0.3627254509018036,0.9509254627313657,0.0002911952221919194,0.06782838522744383
0.36472945891783565,0.9559029514757379,0.00028467401076626804,0.07323144048742175
0.3667334669338677,0.9608804402201101,0.00027832184845403814,0.07895950181731318
0.3687374749498998,0.9658579289644822,0.0002721337324805405,0.08502370507050916
0.37074148296593185,0.9708354177088544,0.0002661048270672637,0.09143498359662024
0.3727454909819639,0.9758129064532266,0.00026023045720922807,0.09820402456058687
0.374749498997996,0.9807903951975988,0.0002545061027088338,0.10534122466412765
0.37675350701402804,0.985767883941971,0.0002489273924546011,0.11285664546541417
0.3787575150300601,0.9907453726863432,0.00024349009893376988,0.12075996849893114
0.3807615230460922,0.9957228614307153,0.00023819013296827083,0.1290604504023015
0.38276553106212424,1.0007003501750875,0.00023302353866409023,0.13776687826041223
0.3847695390781563,1.0056778389194598,0.00022798648856453812,0.1468875253794207
0.3867735470941884,1.010655327663832,0.00022307527899838745,0.15643010770414967
0.38877755511022044,1.015632816408204,0.00021828632561429002,0.16640174109198286
0.3907815631262525,1.0206103051525763,0.00021361615909328612,0.17680889965463198
0.3927855711422846,1.0255877938969484,0.000209061421031617,0.18765737537612398
0.39478957915831664,1.0305652826413207,0.00020461885998642175,0.19895223921102775
0.3967935871743487,1.0355427713856928,0.0002002853276772489,0.21069780386135378
0.39879759519038077,1.040520260130065,0.00019605777533665246,0.22289758842379054
0.40080160320641284,1.0454977488744372,0.0001919332502034527,0.23555428509097678
0.4028056112224449,1.0504752376188093,0.00018790889215254865,0.24866972808148066
0.40480961923847697,1.0554527263631817,0.00018398193045545043,0.2622448649630808
0.40681362725450904,1.0604302151075538,0.00018014968066597326,0.2762797305229021
0.4088176352705411,1.065407703851926,0.0001764095416257907,0.2907734233260827
0.41082164328657317,1.0703851925962982,0.0001727589925847911,0.30572408509191246
0.41282565130260523,1.0753626813406703,0.0001691955904314112,0.3211288830030348
0.4148296593186373,1.0803401700850426,0.00016571696702834398,0.3369839950492598
0.4168336673346693,1.0853176588294147,0.00016232082664922602,0.35328459849304716
0.4188376753507014,1.090295147573787,0.0001590049435121093,0.3700248615287974
0.42084168336673344,1.095272636318159,0.00015576715940571412,0.3871979381928219
0.4228456913827655,1.1002501250625312,0.0001526053814046359,0.4047959665654511
0.4248496993987976,1.1052276138069035,0.0001495175796698557,0.422810070291139
0.42685370741482964,1.1102051025512756,0.00014650178533106258,0.4412303634268563
0.4288577154308617,1.115182591295648,0.00014355608844745474,0.46004595861356845
0.4308617234468938,1.12016008004002,0.00014067863604383282,0.4792449785502294
0.43286573146292584,1.1251375687843923,0.0001378676302189391,0.4988145707347037
0.4348697394789579,1.1301150575287644,0.0001351213263231321,0.5187409254212444
0.43687374749499,1.1350925462731365,0.000132438031202612,0.5390092967299278
0.43887775551102204,1.1400700350175088,0.0001298161015075348,0.5596040268295986
0.4408817635270541,1.145047523761881,0.00012725394206146881,0.5805085731027134
0.44288577154308617,1.1500250125062532,0.00012475000428975822,0.6017055381878924
0.44488977955911824,1.1550025012506253,0.0001223027847044618,0.6231767027841068
0.4468937875751503,1.1599799899949974,0.00011991082344363759,0.6449030610893703
0.44889779559118237,1.1649574787393697,0.00011757270286283825,0.6668648587364516
0.45090180360721444,1.1699349674837418,0.00011528704617677365,0.6890416330787107
0.4529058116232465,1.1749124562281141,0.00011305251614918435,0.7114122556705789
0.45490981963927857,1.1798899449724862,0.00011086781382905246,0.7339549767795155
0.45691382765531063,1.1848674337168583,0.00010873167733135539,0.7566474717595818
0.4589178356713427,1.1898449224612306,0.00010664288066064417,0.7794668891109381
0.46092184368737477,1.1948224112056027,0.00010460023257579927,0.8023899000447603
0.46292585170340683,1.199799899949975,0.00010260257549438634,0.825392749369197
0.4649298597194389,1.2047773886943471,0.00010064878443510023,0.8484513075090235
0.46693386773547096,1.2097548774387195,9.873776599684745e-5,0.8715411234697227
0.46893787575150303,1.2147323661830915,9.686845737307814e-5,0.8946374785556045
0.4709418837675351,1.2197098549274636,9.503982540003566e-5,0.9177154406514965
0.4729458917835671,1.224687343671836,9.325086563764627e-5,0.9407499188782218
0.4749498997995992,1.229664832416208,9.15006014818242e-5,0.9637157184337206
0.47695390781563124,1.2346423211605804,8.978808330701686e-5,0.9865875954340885
0.4789579158316633,1.2396198099049525,8.811238763786334e-5,1.0093403115719926
0.48096192384769537,1.2445972986493246,8.647261634888425e-5,1.0319486884139297
0.48296593186372744,1.2495747873936969,8.486789589116526e-5,1.0543876611624243
0.4849699398797595,1.254552276138069,8.329737654503853e-5,1.0766323317146045
0.48697394789579157,1.2595297648824413,8.176023169780518e-5,1.0986580208545618
0.48897795591182364,1.2645072536268134,8.025565714558184e-5,1.1204403194233565
0.4909819639278557,1.2694847423711857,7.878287041838894e-5,1.1419551383176232
0.49298597194388777,1.2744622311155578,7.734111012763529e-5,1.1631787571751537
0.49498997995991983,1.2794397198599299,7.59296353351854e-5,1.1840878716137895
0.4969939879759519,1.2844172086043022,7.45477249432293e-5,1.2046596388981812
0.49899799599198397,1.2893946973486743,7.319467710420428e-5,1.2248717219175491
0.501002004008016,1.2943721860930466,7.186980865004834e-5,1.2447023313664314
0.503006012024048,1.2993496748374187,7.057245454009209e-5,1.2641302660293774
0.5050100200400801,1.3043271635817908,6.930196732692458e-5,1.2831349510798051
0.5070140280561122,1.309304652326163,6.805771663959205e-5,1.3016964743124602
0.5090180360721442,1.3142821410705352,6.683908868351552e-5,1.3197956202383063
0.5110220440881763,1.3192596298149075,6.564548575653543e-5,1.3374139019800446
0.5130260521042084,1.3242371185592796,6.447632578051476e-5,1.3545335909157454
0.5150300601202404,1.329214607303652,6.333104184795415e-5,1.3711377440273878
0.5170340681362725,1.334192096048024,6.220908178309241e-5,1.3872102289202044
0.5190380761523046,1.3391695847923961,6.110990771698738e-5,1.4027357464877448
0.5210420841683366,1.3441470735367684,6.0032995676089466e-5,1.4176998512063672
0.5230460921843687,1.3491245622811405,5.8977835183840294e-5,1.4320889690514527
0.5250501002004008,1.3541020510255128,5.794392887484532e-5,1.4458904130359895
0.5270541082164328,1.359079539769885,5.6930792121186845e-5,1.4590923963802007
0.5290581162324649,1.364057028514257,5.5937952670460135e-5,1.4716840433286955
0.531062124248497,1.3690345172586293,5.496495029513015e-5,1.4836553976389986
0.533066132264529,1.3740120060030014,5.4011336452822676e-5,1.4949974287724475
0.5350701402805611,1.3789894947473738,5.307667395717688e-5,1.5057020358251518
0.5370741482965932,1.3839669834917459,5.216053665890046e-5,1.5157620492430448
0.5390781563126252,1.3889444722361182,5.126250913668203e-5,1.5251712303710425
0.5410821643286573,1.3939219609804903,5.038218639762779e-5,1.53392426889186
0.5430861723446894,1.3988994497248624,4.9519173586901924e-5,1.5420167782152072
0.5450901803607214,1.4038769384692347,4.8673085706261654e-5,1.5494452888828034
0.5470941883767535,1.4088544272136068,4.784354734118934e-5,1.5562072400589986
0.5490981963927856,1.413831915957979,4.7030192396334936e-5,1.5623009691806888
0.5511022044088176,1.4188094047023512,4.62326638389921e-5,1.5677256998436988
0.5531062124248497,1.4237868934467233,4.545061345034163e-5,1.572481528005909
0.5551102204408818,1.4287643821910956,4.468370158420528e-5,1.5765694065900602
0.5571142284569138,1.4337418709354677,4.3931596933062405e-5,1.579991128571457
0.5591182364729459,1.43871935967984,4.319397630109033e-5,1.5827493086376752
0.561122244488978,1.443696848424212,4.247052438399874e-5,1.5848473635088618
0.56312625250501,1.4486743371685844,4.176093355543531e-5,1.5862894910083714
0.5651302605210421,1.4536518259129565,4.106490365974893e-5,1.58708064797422
0.5671342685370742,1.4586293146573286,4.038214181090372e-5,1.5872265271022805
0.5691382765531062,1.463606803401701,3.971236219734431e-5,1.5867335328122092
0.5711422845691383,1.468584292146073,3.9055285892620346e-5,1.585608756226872
0.5731462925851704,1.4735617808904453,3.841064067158457e-5,1.583859949355488
0.5751503006012024,1.4785392696348174,3.7778160831985116e-5,1.5814954985698946
0.5771543086172345,1.4835167583791895,3.7157587021279666e-5,1.5785243974622136
0.5791583166332666,1.4884942471235618,3.654866606850415e-5,1.5749562191708764
0.5811623246492986,1.493471735867934,3.5951150821035194e-5,1.570801088260337
0.5831663326653307,1.4984492246123062,3.5364799986090835e-5,1.5660696522380098
0.5851703406813628,1.5034267133566783,3.4789377976819204e-5,1.5607730527899384
0.5871743486973948,1.5084042021010504,3.422465476283041e-5,1.5549228968145
0.5891783567134269,1.5133816908454227,3.367040572503147e-5,1.5485312273310594
0.591182364729459,1.5183591795897948,3.312641151462921e-5,1.5416104943379834
0.593186372745491,1.5233366683341671,3.259245791617039e-5,1.5341735256917164
0.5951903807615231,1.5283141570785392,3.2068335714493e-5,1.5262334980758885
0.5971943887775552,1.5332916458229116,3.155384056546682e-5,1.5178039081264667
0.5991983967935872,1.5382691345672836,3.104877287040539e-5,1.5088985437760496
0.6012024048096193,1.5432466233116557,3.055293765403574e-5,1.4995314558772985
0.6032064128256514,1.548224112056028,3.0066144445915776e-5,1.489716930162417
0.6052104208416834,1.5532016008004002,2.9588207165193083e-5,1.4794694595924194
0.6072144288577155,1.5581790895447725,2.9118944008602484e-5,1.4688037171467538
0.6092184368737475,1.5631565782891446,2.8658177341602882e-5,1.4577345291006234
0.6112224448897795,1.5681340670335167,2.820573359255761e-5,1.4462768488341502
0.6132264529058116,1.573111555777889,2.7761443149865142e-5,1.434445731214323
0.6152304609218436,1.578089044522261,2.7325140261950888e-5,1.422256307587466
0.6172344689378757,1.5830665332666334,2.6896662940032773e-5,1.4097237614168174
0.6192384769539078,1.5880440220110055,2.6475852863576982e-5,1.396863304596684
0.6212424849699398,1.5930215107553778,2.6062555288362613e-5,1.3836901544715434
0.6232464929859719,1.5979989994997499,2.5656618957076747e-5,1.3702195115854627
0.625250501002004,1.602976488244122,2.52578960123638e-5,1.3564665381842211
0.627254509018036,1.6079539769884943,2.4866241912255932e-5,1.3424463374896447
0.6292585170340681,1.6129314657328664,2.448151534791321e-5,1.3281739337628389
0.6312625250501002,1.6179089544772387,2.4103578163604773e-5,1.313664253170255
0.6332665330661322,1.6228864432216108,2.373229527886449e-5,1.2989321054639127
0.6352705410821643,1.627863931965983,2.3367534612756542e-5,1.283992166484491
0.6372745490981964,1.6328414207103552,2.3009167010188678e-5,1.2688589614935766
0.6392785571142284,1.6378189094547273,2.2657066170212718e-5,1.2535468493389748
0.6412825651302605,1.6427963981990996,2.23111085762539e-5,1.2380700074547113
0.6432865731462926,1.6477738869434717,2.1971173428212384e-5,1.2224424176952207
0.6452905811623246,1.652751375687844,2.1637142576382385e-5,1.2066778530011155
0.6472945891783567,1.6577288644322161,2.1308900457135542e-5,1.1907898648920272
0.6492985971943888,1.6627063531765882,2.0986334030317527e-5,1.174791771780105
0.6513026052104208,1.6676838419209605,2.0669332718307805e-5,1.1586966480960916
0.6533066132264529,1.6726613306653326,2.035778834669466e-5,1.1425173142181881
0.655310621242485,1.677638819409705,2.005159508651866e-5,1.1262663271924496
0.657314629258517,1.682616308154077,1.9750649398039374e-5,1.1099559722320178
0.6593186372745491,1.6875937968984491,1.945484997598156e-5,1.0935982549811647
0.6613226452905812,1.6925712856428214,1.916409769621847e-5,1.0772048945289379
0.6633266533066132,1.6975487743871935,1.887829556385102e-5,1.060787317156078
0.6653306613226453,1.7025262631315659,1.859734866264308e-5,1.0443566507978481
0.6673346693386774,1.707503751875938,1.8321164105774335e-5,1.027923720204548
0.6693386773547094,1.7124812406203103,1.8049650987873114e-5,1.0114990427806165
0.6713426853707415,1.7174587293646824,1.778272033829315e-5,0.9950928250825505
0.6733466933867736,1.7224362181090545,1.752028507559898e-5,0.978714959955183
0.6753507014028056,1.7274137068534268,1.7262259963225915e-5,0.9623750242853606
0.6773547094188377,1.7323911955977989,1.7008561566281632e-5,0.9460822773515767
0.6793587174348698,1.7373686843421712,1.6759108209457284e-5,0.9298456597477055
0.6813627254509018,1.7423461730865433,1.6513819936017102e-5,0.9136737928587422
0.6833667334669339,1.7473236618309154,1.6272618467836378e-5,0.8975749788661376
0.685370741482966,1.7523011505752877,1.6035427166458647e-5,0.8815572012602348
0.687374749498998,1.7572786393196598,1.5802170995143682e-5,0.8656281258371561
0.6893787575150301,1.762256128064032,1.5572776481878933e-5,0.8497951021574913
0.6913827655310621,1.7672336168084042,1.534717168332767e-5,0.8340651654441681
0.6933867735470942,1.7722111055527763,1.512528614968807e-5,0.8184450388969506
0.6953907815631263,1.7771885942971486,1.4907050890438095e-5,0.8029411364011685
0.6973947895791583,1.7821660830415207,1.469239834094191e-5,0.7875595656084776
0.6993987975951904,1.787143571785893,1.4481262329894196e-5,0.7723061313676511
0.7014028056112225,1.792121060530265,1.4273578047579435e-5,0.7571863394837378
0.7034068136272545,1.7970985492746374,1.406928201492403e-5,0.7422054007841841
0.7054108216432866,1.8020760380190095,1.3868312053319598e-5,0.7273682354709329
0.7074148296593187,1.8070535267633816,1.3670607255196548e-5,0.7126794777378447
0.7094188376753507,1.812031015507754,1.3476107955327631e-5,0.6981434806332688
0.7114228456913828,1.817008504252126,1.3284755702841724e-5,0.6837643211479897
0.7134268537074149,1.8219859929964983,1.3096493233928726e-5,0.6695458055092862
0.7154308617234469,1.8269634817408704,1.291126444521694e-5,0.6554914746623318
0.717434869739479,1.8319409704852425,1.272901436780495e-5,0.641604609920658
0.7194388777555111,1.8369184592296148,1.2549689141930436e-5,0.6278882387679804
0.7214428857715431,1.841895947973987,1.2373235992258904e-5,0.6143451407942039
0.7234468937875751,1.8468734367183592,1.2199603203775889e-5,0.6009778537489918
0.7254509018036072,1.8518509254627313,1.2028740098266432e-5,0.5877886796968771
0.7274549098196392,1.8568284142071037,1.1860597011366453e-5,0.5747796912584401
0.7294589178356713,1.8618059029514757,1.169512527017072e-5,0.5619527379226997
0.7314629258517034,1.8667833916958478,1.153227717138276e-5,0.5493094524164275
0.7334669338677354,1.8717608804402202,1.1372005959992481e-5,0.5368512571167009
0.7354709418837675,1.8767383691845922,1.121426580846758e-5,0.5245793704936119
0.7374749498997996,1.8817158579289646,1.105901179644525e-5,0.5124948135706099
