t,l,S,P_l
0.0,0.05,1.0,1.7179633011002678e-8
0.002004008016032064,0.05497748874437219,0.9812927126414724,4.8514953715815106e-8
0.004008016032064128,0.05995497748874437,0.9037727411763351,1.2175005597302428e-7
0.006012024048096192,0.06493246623311656,0.7865104670327558,2.772775448462219e-7
0.008016032064128256,0.06990995497748874,0.670959739055628,5.823382482454903e-7
0.01002004008016032,0.07488744372186093,0.5817455491334392,1.142031792793936e-6
0.012024048096192385,0.07986493246623312,0.5189748892402529,2.1121696737964345e-6
0.014028056112224449,0.0848424212106053,0.47402555783086026,3.7136021940421873e-6
0.01603206412825651,0.08981990995497749,0.4400056948564721,6.247544272748929e-6
0.018036072144288578,0.09479739869934968,0.412912763310944,1.0111361241661649e-5
0.02004008016032064,0.09977488744372186,0.3904933874519321,1.5814253121615652e-5
0.022044088176352707,0.10475237618809405,0.3714153104351564,2.399228949936118e-5
0.02404809619238477,0.10972986493246624,0.35484139875575815,3.542228992085154e-5
0.026052104208416832,0.11470735367683842,0.3402153770218478,5.103410887985304e-5
0.028056112224448898,0.11968484242121061,0.32714950757376454,7.192096242963984e-5
0.03006012024048096,0.12466233116558278,0.3153625489145371,9.93475184145927e-5
0.03206412825651302,0.129639819909955,0.3046436850474228,0.00013475555866237859
0.03406813627254509,0.13461730865432717,0.29483054081845866,0.00017976710477222833
0.036072144288577156,0.13959479739869934,0.2857952015879233,0.00023618497614256152
0.03807615230460922,0.14457228614307155,0.27743498185768045,0.00030599081743125074
0.04008016032064128,0.14954977488744373,0.26966612460068673,0.000391340691471994
0.04208416833667335,0.1545272636318159,0.2624193747077441,0.000494558382254771
0.04408817635270541,0.15950475237618808,0.25563678972086096,0.0006181265909604634
0.04609218436873747,0.16448224112056029,0.2492693909527652,0.0007646762366810575
0.04809619238476954,0.16945972986493246,0.24327539997823094,0.0009369740931064151
0.050100200400801605,0.17443721860930464,0.23761889207257608,0.0011379090040460008
0.052104208416833664,0.17941470735367684,0.23226875256969676,0.0013704769252024847
0.05410821643286573,0.18439219609804902,0.22719785720315785,0.0016377650381753984
0.056112224448897796,0.1893696848424212,0.22238242068413053,0.0019429351762787351
0.05811623246492986,0.1943471735867934,0.21780147343504927,0.002289206791382418
0.06012024048096192,0.19932466233116558,0.2134364371919727,0.002679839677533669
0.06212424849699399,0.20430215107553776,0.20927077776150077,0.0031181166513895952
0.06412825651302605,0.20927963981990996,0.20528971861856257,0.003607326372208872
0.06613226452905811,0.21425712856428214,0.20148000294030682,0.004150746465924272
0.06813627254509018,0.21923461730865432,0.19782969453928262,0.004751627099170378
0.07014028056112225,0.22421210605302652,0.19432801028957544,0.005413175130503746
0.07214428857715431,0.2291895947973987,0.1909651782403576,0.006138538947779424
0.07414829659318638,0.23416708354177088,0.18773231682680952,0.006930794083014118
0.07615230460921844,0.23914457228614308,0.1846213315203195,0.0077929296792867845
0.0781563126252505,0.24412206103051526,0.18162482598088847,0.008727835868458336
0.08016032064128256,0.24909954977488744,0.17873602533718855,0.009738292103841403
0.08216432865731463,0.2540770385192596,0.17594870966203952,0.010826956478485038
0.0841683366733467,0.2590545272636318,0.17325715606141484,0.011996356047491876
0.08617234468937876,0.264032016008004,0.1706560880745035,0.013248878161760154
0.08817635270541083,0.26900950475237617,0.16814063130663687,0.014586762810722704
0.09018036072144289,0.2739869934967484,0.16570627439801502,0.016012095963004118
0.09218436873747494,0.2789644822411206,0.16334883457828175,0.017526803886387003
0.09418837675350701,0.28394197098549273,0.16106442717713382,0.019132648422009204
0.09619238476953908,0.28891945972986494,0.1588494385597602,0.020831223182241145
0.09819639278557114,0.29389694847423714,0.15670050203724656,0.02262395063714417
0.10020040080160321,0.2988744372186093,0.1546144763694769,0.02451208005071635
0.10220440881763528,0.3038519259629815,0.15258842653416138,0.02649668622521918
0.10420841683366733,0.3088294147073537,0.1506196064825026,0.02857866900966905
0.1062124248496994,0.31380690345172585,0.14870544364135274,0.030758753527010022
0.10821643286573146,0.31878439219609805,0.1468435249548528,0.03303749107348347
0.11022044088176353,0.32376188094047026,0.14503158428655785,0.035415260643212224
0.11222444889779559,0.3287393696848424,0.14326749102681943,0.0378922710309669
0.11422845691382766,0.3337168584292146,0.14154923977042297,0.040468563466412706
0.11623246492985972,0.3386943471735868,0.13987494094675385,0.043144014733802916
0.11823647294589178,0.34367183591795897,0.13824281229955854,0.04591834073203338
0.12024048096192384,0.3486493246623312,0.13665117112607875,0.04879110043116343
0.12224448897795591,0.3536268134067034,0.135098427196285,0.05176170018289119
0.12424849699398798,0.3586043021510755,0.13358307628239574,0.05482939834402201
0.12625250501002003,0.36358179089544773,0.13210369423705853,0.05799331017363993
0.1282565130260521,0.36855927963981994,0.13065893156568636,0.06125241296646295
0.13026052104208416,0.3735367683841921,0.129247508444631,0.0646055513867065
0.13226452905811623,0.3785142571285643,0.12786821014227934,0.06805144296866372
0.1342685370741483,0.3834917458729365,0.12651988280488272,0.07158868375212919
0.13627254509018036,0.38846923461730865,0.12520142957306846,0.07521575402271173
0.13827655310621242,0.39344672336168085,0.12391180699862041,0.07893102412899676
0.1402805611222445,0.398424212106053,0.12265002173431448,0.08273276035041481
0.14228456913827656,0.4034017008504252,0.12141512747241688,0.08661913079152836
0.14428857715430862,0.4083791895947974,0.12020622210994673,0.09058821128027197
0.1462925851703407,0.41335667833916956,0.11902244512101115,0.09463799124944818
0.14829659318637275,0.41833416708354176,0.11786297511847753,0.09876637958249306
0.15030060120240482,0.42331165582791397,0.11672702758898688,0.10297121040617517
0.1523046092184369,0.4282891445722861,0.11561385278685855,0.10725024881447959
0.15430861723446893,0.4332666333166583,0.11452273377381547,0.11160119650944253
0.156312625250501,0.4382441220610305,0.11345298459269008,0.11602169734614745
0.15831663326653306,0.4432216108054027,0.11240394856437191,0.12050934277047243
0.16032064128256512,0.4481990995497749,0.1113749966982427,0.12506167713947489
0.1623246492985972,0.4531765882941471,0.11036552620722938,0.12967620291553292
0.16432865731462926,0.45815407703851924,0.10937495911939922,0.13435038572652272
0.16633266533066132,0.46313156578289144,0.10840274097873462,0.13908165928539493
0.1683366733466934,0.46810905452726365,0.10744833962836857,0.14386743016353454
0.17034068136272545,0.4730865432716358,0.10651124407014169,0.1487050824132407
0.17234468937875752,0.478064032016008,0.10559096339486468,0.15359198203554877
0.1743486973947896,0.4830415207603802,0.10468702577814396,0.15852548129043423
0.17635270541082165,0.48801900950475235,0.10379897753705615,0.16350292284720902
0.17835671342685372,0.49299649824912456,0.10292638224334615,0.1685216437736163
0.18036072144288579,0.49797398699349676,0.1020688198891746,0.17357897936277594
0.18236472945891782,0.5029514757378689,0.10122588610176186,0.178672266797732
0.1843687374749499,0.5079289644822411,0.10039719140356576,0.18379884865388854
0.18637274549098196,0.5129064532266133,0.09958236051489569,0.1889560762401187
0.18837675350701402,0.5178839419709855,0.09878103169610682,0.19414131277977206
0.1903807615230461,0.5228614307153577,0.09799285612673896,0.19935193643321833
0.19238476953907815,0.5278389194597298,0.0972174973191648,0.20458534316392152
0.19438877755511022,0.532816408204102,0.09645463056449746,0.20983894945036305
0.1963927855711423,0.5377938969484742,0.09570394240867396,0.2151101948464236
0.19839679358717435,0.5427713856928464,0.09496513015678688,0.22039654439308534
0.20040080160320642,0.5477488744372186,0.09423790140387632,0.2256954908845385
0.20240480961923848,0.5527263631815907,0.09352197359052515,0.2310045569919684
0.20440881763527055,0.557703851925963,0.09281707358171822,0.23632129724846812
0.20641282565130262,0.5626813406703352,0.09212293726753688,0.24164329989865466
0.20841683366733466,0.5676588294147074,0.09143930918436001,0.24696818861668973
0.21042084168336672,0.5726363181590796,0.09076594215533569,0.25229362409649575
0.2124248496993988,0.5776138069034518,0.09010259694897284,0.25761730551803347
0.21442885771543085,0.5825912956478239,0.08944904195478127,0.26293697189356213
0.21643286573146292,0.5875687843921961,0.08880505287496095,0.2682504032978425
0.218436873747495,0.5925462731365683,0.08817041243120835,0.2735554219862652
0.22044088176352705,0.5975237618809405,0.0875449100857701,0.27884989340489374
0.22244488977955912,0.6025012506253127,0.08692834177593149,0.2841317270964136
0.22444889779559118,0.6074787393696849,0.08632050966118003,0.28939887750595095
0.22645290581162325,0.612456228114057,0.08572122188233437,0.2946493446907112
0.22845691382765532,0.6174337168584292,0.0851302923319736,0.29988117493734295
0.23046092184368738,0.6224112056028014,0.08454754043554479,0.3050924612908891
0.23246492985971945,0.6273886943471736,0.08397279094256602,0.31028134399913704
0.23446893787575152,0.6323661830915458,0.08340587372737804,0.3154460108761204
0.23647294589178355,0.637343671835918,0.08284662359893229,0.32058469758845926
0.23847695390781562,0.6423211605802901,0.08229488011913427,0.3256956878681513
0.24048096192384769,0.6472986493246623,0.08175048742929052,0.33077731365536417
0.24248496993987975,0.6522761380690345,0.08121329408423472,0.3358279551746827
0.24448897795591182,0.6572536268134067,0.08068315289373473,0.3408460409482025
0.24649298597194388,0.6622311155577789,0.08015992077080447,0.34583004774875925
0.24849699398797595,0.6672086043021511,0.07964345858656884,0.35077850049651127
0.250501002004008,0.6721860930465232,0.07913363103134864,0.35568997210199327
0.25250501002004005,0.6771635817908954,0.07863030648165284,0.36056308325867636
0.2545090180360721,0.6821410705352676,0.07813335687278358,0.3653965021879775
0.2565130260521042,0.6871185592796398,0.07764265757677538,0.3701889443395675
0.25851703406813625,0.692096048024012,0.07715808728540695,0.3749391720497396
0.2605210420841683,0.6970735367683842,0.0766795278980377,0.3796459941605073
0.2625250501002004,0.7020510255127563,0.07620686441403585,0.38430826560200654
0.26452905811623245,0.7070285142571285,0.07573998482957695,0.3889248869406935
0.2665330661322645,0.7120060030015007,0.07527878003860504,0.3934948038957318
0.2685370741482966,0.716983491745873,0.07482314373775892,0.3980170068258814
0.27054108216432865,0.7219609804902452,0.07437297233507718,0.4024905301891073
0.2725450901803607,0.7269384692346174,0.07392816486230609,0.40691445197704457
0.2745490981963928,0.7319159579789895,0.07348862289064319,0.4112878931263704
0.27655310621242485,0.7368934467233617,0.07305425044975832,0.4156100169090471
0.2785571142284569,0.7418709354677339,0.07262495394994324,0.41988002830332327
0.280561122244489,0.7468484242121061,0.07220064210724703,0.42409717334729685
0.28256513026052105,0.7518259129564783,0.07178122587146352,0.4282607384767657
0.2845691382765531,0.7568034017008505,0.07136661835684296,0.43237004984901606
0.2865731462925852,0.7617808904452226,0.07095673477540705,0.43642447265412415
0.28857715430861725,0.7667583791895948,0.07055149237275228,0.44042341041527333
0.2905811623246493,0.771735867933967,0.07015081036623308,0.4443663042795172
0.2925851703406814,0.7767133566783392,0.06975460988542069,0.4482526323003545
0.29458917835671344,0.7816908454227114,0.0693628139147399,0.4520819087134084
0.2965931863727455,0.7866683341670836,0.06897534723818964,0.4558536832064445
0.2985971943887776,0.7916458229114557,0.06859213638605913,0.4595675401848946
0.30060120240480964,0.7966233116558279,0.06821310958355459,0.46322309803399403
0.3026052104208417,0.8016008004002001,0.06783819670125639,0.4668200083785826
0.3046092184368738,0.8065782891445723,0.06746732920732983,0.47035795534155916
0.3066132264529058,0.8115557778889445,0.06710044012141697,0.4738366548019298
0.30861723446893785,0.8165332666333167,0.06673746397013994,0.4772558536533314
0.3106212424849699,0.8215107553776888,0.06637833674414957,0.4806153290638645
0.312625250501002,0.826488244122061,0.06602299585665661,0.4839148877380193
