t,l,S,P_l
0.20040080160320642,0.5477488744372186,0.0013651494192775636,0.00138712290187196
0.20240480961923848,0.5527263631815907,0.0013466727948470592,0.001457462779891309
0.20440881763527055,0.557703851925963,0.0013286055784190638,0.001530310264589147
0.20641282565130262,0.5626813406703352,0.0013109350561693,0.0016057106685707506
0.20841683366733466,0.5676588294147074,0.0012936490229207012,0.001683708829979126
0.21042084168336672,0.5726363181590796,0.0012767357572557824,0.0017643490861828232
0.2124248496993988,0.5776138069034518,0.0012601839980669251,0.0018476752482726637
0.21442885771543085,0.5825912956478239,0.0012439829224489094,0.001933730576375313
0.21643286573146292,0.5875687843921961,0.0012281221248452354,0.0020225577557901513
0.218436873747495,0.5925462731365683,0.001212591597366347,0.002114198873954102
0.22044088176352705,0.5975237618809405,0.0011973817112039247,0.0022086953982379523
0.22244488977955912,0.6025012506253127,0.001182483199070956,0.0023060881545762025
0.22444889779559118,0.6074787393696849,0.0011678871386023807,0.0024064173069310853
0.22645290581162325,0.612456228114057,0.0011535849366558068,0.002509722337590367
0.22845691382765532,0.6174337168584292,0.0011395683144560752,0.0026160420282971674
0.23046092184368738,0.6224112056028014,0.0011258292935314525,0.0027254144422090947
0.23246492985971945,0.6273886943471736,0.0011123601823928484,0.0028378769066828026
0.23446893787575152,0.6323661830915458,0.0010991535639108601,0.002953465996879244
0.23647294589178355,0.637343671835918,0.001086202283348526,0.0030722175201838213
0.23847695390781562,0.6423211605802901,0.0010734994370105633,0.0031941665014348607
0.24048096192384769,0.6472986493246623,0.0010610383614725104,0.0033193471689530337
0.24248496993987975,0.6522761380690345,0.001048812623355641,0.0034477929413634684
0.24448897795591182,0.6572536268134067,0.0010368160096157998,0.0035795364152017635
0.24649298597194388,0.6622311155577789,0.0010250425183164077,0.0037146093532943137
0.24849699398797595,0.6672086043021511,0.0010134863498578223,0.0038530426739028065
0.250501002004008,0.6721860930465232,0.0010021418986370587,0.00399486644062221
0.25250501002004005,0.6771635817908954,0.0009910037451135436,0.0041401098530210135
0.2545090180360721,0.6821410705352676,0.0009800666482581294,0.004288801238011956
0.2565130260521042,0.6871185592796398,0.0009693255383640397,0.004440968041941307
0.25851703406813625,0.692096048024012,0.0009587755101997647,0.004596636823383886
0.2605210420841683,0.6970735367683842,0.0009484118164851626,0.004755833246631223
0.2625250501002004,0.7020510255127563,0.0009382298616731955,0.004918582075859517
0.26452905811623245,0.7070285142571285,0.0009282251960208001,0.0050849071699638915
0.2665330661322645,0.7120060030015007,0.0009183935099334046,0.00525483147804535
0.2685370741482966,0.716983491745873,0.0009087306285685424,0.005428377035536394
0.27054108216432865,0.7219609804902452,0.0008992325066848836,0.0056055649609511515
0.2725450901803607,0.7269384692346174,0.0008898952237238279,0.0057864154532458675
0.2745490981963928,0.7319159579789895,0.0008807149791115579,0.005970947789775146
0.27655310621242485,0.7368934467233617,0.0008716880877701689,0.006159180324829623
0.2785571142284569,0.7418709354677339,0.0008628109758271545,0.006351130488740325
0.280561122244489,0.7468484242121061,0.000854080176513146,0.006546814787535131
0.28256513026052105,0.7518259129564783,0.0008454923262383903,0.006746248803132659
0.2845691382765531,0.7568034017008505,0.0008370441608389943,0.00694944719405884
0.2865731462925852,0.7617808904452226,0.0008287325119844652,0.007156423696671512
0.28857715430861725,0.7667583791895948,0.000820554303738569,0.007367191126878394
0.2905811623246493,0.771735867933967,0.0008125065492659609,0.007581761382333815
0.2925851703406814,0.7767133566783392,0.0008045863476774701,0.0078001454450996105
0.29458917835671344,0.7816908454227114,0.0007967908810073122,0.008022353384755697
0.2965931863727455,0.7866683341670836,0.0007891174113158719,0.00824839436194612
0.2985971943887776,0.7916458229114557,0.0007815632779120452,0.008478276632345964
0.30060120240480964,0.7966233116558279,0.0007741258946894526,0.008712007551035314
0.3026052104208417,0.8016008004002001,0.0007668027475711478,0.008949593577265918
0.3046092184368738,0.8065782891445723,0.000759591392057728,0.009191040279606997
0.3066132264529058,0.8115557778889445,0.0007524894508740232,0.009436352341456074
0.30861723446893785,0.8165332666333167,0.0007454946117097952,0.009685533566901596
0.3106212424849699,0.8215107553776888,0.0007386046250501264,0.009938586886923667
0.312625250501002,0.826488244122061,0.0007318173020913833,0.010195514365919933
0.31462925851703405,0.8314657328664332,0.0007251305127388752,0.010456317208543162
0.3166332665330661,0.8364432216108054,0.0007185421836825119,0.010720995766838135
0.3186372745490982,0.8414207103551776,0.0007120502965469597,0.010989549547664755
0.32064128256513025,0.8463981990995497,0.0007056528861129743,0.011261977220395285
0.3226452905811623,0.8513756878439219,0.000699348038606751,0.011538276624873093
0.3246492985971944,0.8563531765882941,0.0006931338900542962,0.011818444779621136
0.32665330661322645,0.8613306653326663,0.0006870086246979726,0.01210247789028822
0.3286573146292585,0.8663081540770385,0.0006809704734725095,0.012390371358321488
0.3306613226452906,0.8712856428214107,0.0006750177125379054,0.012682119789853613
0.33266533066132264,0.8762631315657828,0.0006691486618667745,0.012977717004793691
0.3346693386773547,0.881240620310155,0.0006633616838838096,0.013277156046110811
0.3366733466933868,0.8862181090545272,0.0006576551821551438,0.013580429189299538
0.33867735470941884,0.8911955977988995,0.0006520276001255034,0.013887527952016823
0.3406813627254509,0.8961730865432717,0.0006464774199011433,0.014198443103880227
0.342685370741483,0.9011505752876439,0.0006410031610766501,0.014513164676417126
0.34468937875751504,0.906128064032016,0.0006356033796037936,0.014831681973155483
0.3466933867735471,0.9111055527763882,0.0006302766667006872,0.015153983579846169
0.3486973947895792,0.9160830415207604,0.0006250216477996026,0.015480057374807827
0.35070140280561124,0.9210605302651326,0.0006198369815318607,0.01580989053938502
0.3527054108216433,0.9260380190095048,0.0006147213587482914,0.016143469568510673
0.35470941883767537,0.931015507753877,0.000609673501573828,0.016480780281364453
0.35671342685370744,0.9359929964982491,0.0006046921624948625,0.016821807832118143
0.3587174348697395,0.9409704852426213,0.0005997761234780562,0.017166536720760392
0.36072144288577157,0.9459479739869935,0.0005949241951193538,0.017514950803992117
0.3627254509018036,0.9509254627313657,0.0005901352158220086,0.01786703330618568
0.36472945891783565,0.9559029514757379,0.0005854080510024792,0.01822276683039917
0.3667334669338677,0.9608804402201101,0.0005807415923231085,0.018582133369439667
0.3687374749498998,0.9658579289644822,0.0005761347569505429,0.01894511431696715
0.37074148296593185,0.9708354177088544,0.0005715864868388968,0.019311690478633074
0.3727454909819639,0.9758129064532266,0.0005670957480367125,0.019681842083246325
0.374749498997996,0.9807903951975988,0.0005626615300168015,0.0200555487939603
0.37675350701402804,0.985767883941971,0.0005582828450281002,0.02043278971947466
0.3787575150300601,0.9907453726863432,0.0005539587274687041,0.020813543425245665
0.3807615230460922,0.9957228614307153,0.0005496882332792837,0.021197787944699432
0.38276553106212424,1.0007003501750875,0.0005454704393561177,0.0215855007904419
0.3847695390781563,1.0056778389194598,0.000541304442983014,0.021976658965460364
0.3867735470941884,1.010655327663832,0.0005371893612814159,0.02237123897431101
0.38877755511022044,1.015632816408204,0.0005331243306780235,0.022769216834287734
0.3907815631262525,1.0206103051525763,0.0005291085063892872,0.023170568086566343
0.3927855711422846,1.0255877938969484,0.0005251410619221575,0.02357526780732034
0.39478957915831664,1.0305652826413207,0.0005212211885904985,0.02398329061880326
0.3967935871743487,1.0355427713856928,0.0005173480950466005,0.024394610700392554
0.39879759519038077,1.040520260130065,0.0005135210068272489,0.02480920179959201
0.40080160320641284,1.0454977488744372,0.0005097391659138233,0.02522703724298725
0.4028056112224449,1.0504752376188093,0.0005060018303059351,0.025648089947151093
0.40480961923847697,1.0554527263631817,0.0005023082736081141,0.02607233242949492
0.40681362725450904,1.0604302151075538,0.0004986577846290922,0.026499736819062068
0.4088176352705411,1.065407703851926,0.0004950496669932357,0.02693027486726023
0.41082164328657317,1.0703851925962982,0.0004914832387637045,0.027363917958528994
0.41282565130260523,1.0753626813406703,0.0004879578320769293,0.027800637120939702
0.4148296593186373,1.0803401700850426,0.0004844727927880155,0.02824040303672455
0.4168336673346693,1.0853176588294147,0.0004810274801266978,0.02868318605273151
0.4188376753507014,1.090295147573787,0.0004776212663634811,0.0291289561908032
0.42084168336673344,1.095272636318159,0.0004742535364856238,0.029577683158075997
0.4228456913827655,1.1002501250625312,0.00047092368788262645,0.030029336357197886
0.4248496993987976,1.1052276138069035,0.000467631130040905,0.03048388489646165
0.42685370741482964,1.1102051025512756,0.0004643752842473397,0.030941297599851956
0.4288577154308617,1.115182591295648,0.00046115558330140185,0.031401543017003805
0.4308617234468938,1.12016008004002,0.0004579714712355733,0.03186458943307014
0.43286573146292584,1.1251375687843923,0.0004548224030437817,0.03233040487849716
0.4348697394789579,1.1301150575287644,0.0004517078444175884,0.03279895713870486
0.43687374749499,1.1350925462731365,0.0004486272714898728,0.03327021376367206
0.43887775551102204,1.1400700350175088,0.00044558017058576735,0.033744142077423135
0.4408817635270541,1.145047523761881,0.00044256603798060806,0.034220709187415765
0.44288577154308617,1.1500250125062532,0.00043958437966467136,0.03469988199382827
0.44488977955911824,1.1550025012506253,0.00043663471111447956,0.03518162719874475
0.4468937875751503,1.1599799899949974,0.000433716557070461,0.03566591131523713
0.44889779559118237,1.1649574787393697,0.0004308294513207651,0.0361527006763433
0.45090180360721444,1.1699349674837418,0.00042797293649103163,0.03664196144393928
0.4529058116232465,1.1749124562281141,0.00042514656383992933,0.037133659617505935
0.45490981963927857,1.1798899449724862,0.00042234989306027713,0.03762776104278789
0.45691382765531063,1.1848674337168583,0.0004195824920855772,0.038124231420345205
0.4589178356713427,1.1898449224612306,0.0004168439369017852,0.03862303631399584
0.46092184368737477,1.1948224112056027,0.0004141338113641576,0.039124141159149334
0.46292585170340683,1.199799899949975,0.00041145170701901735,0.039627511271030494
0.4649298597194389,1.2047773886943471,0.00040879722293028466,0.040133111852792856
0.46693386773547096,1.2097548774387195,0.0004061699655106276,0.04064090800352159
0.46893787575150303,1.2147323661830915,0.0004035695483570897,0.04115086472612501
0.4709418837675351,1.2197098549274636,0.0004009955920910585,0.0416629469351153
0.4729458917835671,1.224687343671836,0.00039844772420244147,0.042177119464277144
0.4749498997995992,1.229664832416208,0.00039592557889792383,0.04269334707422488
0.47695390781563124,1.2346423211605804,0.00039342879695318327,0.04321159445984805
0.4789579158316633,1.2396198099049525,0.00039095702556894365,0.043731826257644414
0.48096192384769537,1.2445972986493246,0.00038850991823075233,0.044254007052942065
0.48296593186372744,1.2495747873936969,0.00038608713457237036,0.0447781013870089
0.4849699398797595,1.254552276138069,0.00038368834024266784,0.04530407376405039
0.48697394789579157,1.2595297648824413,0.00038131320677592124,0.04583188865809672
0.48897795591182364,1.2645072536268134,0.0003789614114654121,0.04636151051977716
0.4909819639278557,1.2694847423711857,0.0003766326372402307,0.046892903782984774
0.49298597194388777,1.2744622311155578,0.00037432657254519037,0.04742603287142893
0.49498997995991983,1.2794397198599299,0.00037204291122376273,0.0479608622050785
0.4969939879759519,1.2844172086043022,0.0003697813524039452,0.048497356206494084
0.49899799599198397,1.2893946973486743,0.00036754160038697753,0.049035479307050746
0.501002004008016,1.2943721860930466,0.0003653233645388244,0.04957519595305193
0.503006012024048,1.2993496748374187,0.0003631263591843443,0.05011647061173363
0.5050100200400801,1.3043271635817908,0.00036095030350406993,0.050659267777161315
0.5070140280561122,1.309304652326163,0.0003587949214335242,0.05120355197601814
0.5090180360721442,1.3142821410705352,0.00035665994156500007,0.0517492877732867
0.5110220440881763,1.3192596298149075,0.0003545450970517366,0.05229643977782377
0.5130260521042084,1.3242371185592796,0.0003524501255144207,0.05284497264782931
0.5150300601202404,1.329214607303652,0.0003503747689499528,0.05339485109621014
0.5170340681362725,1.334192096048024,0.0003483187736424107,0.0539460398958389
0.5190380761523046,1.3391695847923961,0.0003462818900761526,0.05449850388470916
0.5210420841683366,1.3441470735367684,0.00034426387285099806,0.05505220797098769
0.5230460921843687,1.3491245622811405,0.000342264480599431,0.055607117137963485
0.5250501002004008,1.3541020510255128,0.0003402834759057697,0.05616319644889611
0.5270541082164328,1.359079539769885,0.000338320625227247,0.056720411051762516
0.5290581162324649,1.364057028514257,0.0003363756988169533,0.05727872618390412
0.531062124248497,1.3690345172586293,0.0003344484706485872,0.05783810717657457
0.533066132264529,1.3740120060030014,0.0003325387183429676,0.05839851945938887
0.5350701402805611,1.3789894947473738,0.0003306462230962586,0.058959928564675856
0.5370741482965932,1.3839669834917459,0.0003287707696098624,0.05952230013173275
0.5390781563126252,1.3889444722361182,0.00032691214602193353,0.06008559991098497
0.5410821643286573,1.3939219609804903,0.00032507014384047317,0.060649793768050804
0.5430861723446894,1.3988994497248624,0.0003232445578779601,0.061214847687711856
0.5450901803607214,1.4038769384692347,0.00032143518618747935,0.06178072777779087
0.5470941883767535,1.4088544272136068,0.0003196418300003061,0.06234740027293702
0.5490981963927856,1.413831915957979,0.00031786429366491026,0.06291483153832066
0.5511022044088176,1.4188094047023512,0.0003161023845873415,0.06348298807323713
0.5531062124248497,1.4237868934467233,0.0003143559131729596,0.0640518365146221
0.5551102204408818,1.4287643821910956,0.0003126246927694766,0.06462134364047786
0.5571142284569138,1.4337418709354677,0.00031090853961127427,0.0651914763732128
0.5591182364729459,1.43871935967984,0.00030920727276496544,0.06576220178289471
0.561122244488978,1.443696848424212,0.00030752071407616765,0.06633348709041809
0.56312625250501,1.4486743371685844,0.0003058486881174561,0.06690529967058757
0.5651302605210421,1.4536518259129565,0.00030419102213746795,0.067477607055118
0.5671342685370742,1.4586293146573286,0.00030254754601112733,0.06805037693555199
0.5691382765531062,1.463606803401701,0.0003009180921909625,0.06862357716609595
0.5711422845691383,1.468584292146073,0.0002993024956594885,0.06919717576637606
0.5731462925851704,1.4735617808904453,0.0002977005938826276,0.06977114092411482
0.5751503006012024,1.4785392696348174,0.00029611222676414204,0.07034544099772862
0.5771543086172345,1.4835167583791895,0.0002945372366010528,0.0709200445188491
0.5791583166332666,1.4884942471235618,0.0002929754680400213,0.07149492019476697
0.5811623246492986,1.493471735867934,0.0002914267680346684,0.07207003691080116
0.5831663326653307,1.4984492246123062,0.0002898909858038088,0.07264536373259328
0.5851703406813628,1.5034267133566783,0.00028836797279057746,0.07322086990832892
0.5871743486973948,1.5084042021010504,0.0002868575826224264,0.07379652487088637
0.5891783567134269,1.5133816908454227,0.00028535967107197046,0.07437229823991423
0.591182364729459,1.5183591795897948,0.0002838740960186611,0.07494815982383823
0.593186372745491,1.5233366683341671,0.00028240071741126845,0.07552407962179936
0.5951903807615231,1.5283141570785392,0.00028093939723115147,0.07610002782552258
0.5971943887775552,1.5332916458229116,0.00027948999945629757,0.07667597482111928
0.5991983967935872,1.5382691345672836,0.00027805239002611274,0.07725189119082228
0.6012024048096193,1.5432466233116557,0.00027662643680694443,0.07782774771465599
0.6032064128256514,1.548224112056028,0.0002752120095583198,0.0784035153720421
0.6052104208416834,1.5532016008004002,0.00027380897989988124,0.07897916534334126
0.6072144288577155,1.5581790895447725,0.000272417221279004,0.07955466901133289
0.6092184368737475,1.5631565782891446,0.0002710366089390786,0.08012999796263275
0.6112224448897795,1.5681340670335167,0.00026966701988844253,0.08070512398905048
0.6132264529058116,1.573111555777889,0.00026830833286994654,0.08128001908888702
0.6152304609218436,1.578089044522261,0.0002669604283311398,0.08185465546817337
0.6172344689378757,1.5830665332666334,0.00026562318839505974,0.08242900554185192
0.6192384769539078,1.5880440220110055,0.0002642964968316125,0.08300304193490039
0.6212424849699398,1.5930215107553778,0.00026298023902952995,0.08357673748340008
0.6232464929859719,1.5979989994997499,0.00026167430196889074,0.0841500652355492
0.625250501002004,1.602976488244122,0.00026037857419419075,0.08472299845262196
0.627254509018036,1.6079539769884943,0.0002590929457879522,0.08529551060987427
0.6292585170340681,1.6129314657328664,0.0002578173083448569,0.08586757539739774
0.6312625250501002,1.6179089544772387,0.00025655155494639406,0.08643916672092133
0.6332665330661322,1.6228864432216108,0.00025529558013600824,0.08701025870256367
0.6352705410821643,1.627863931965983,0.0002540492798947386,0.08758082568153429
0.6372745490981964,1.6328414207103552,0.00025281255161733573,0.08815084221478754
0.6392785571142284,1.6378189094547273,0.0002515852940888482,0.08872028307762743
0.6412825651302605,1.6427963981990996,0.00025036740746166514,0.08928912326426608
0.6432865731462926,1.6477738869434717,0.0002491587932330066,0.0898573379883357
0.6452905811623246,1.652751375687844,0.00024795935422285153,0.09042490268335525
0.6472945891783567,1.6577288644322161,0.00024676899455229227,0.0909917930031523
0.6492985971943888,1.6627063531765882,0.0002455876196223075,0.0915579848222419
0.6513026052104208,1.6676838419209605,0.0002444151360929434,0.09212345423616151
0.6533066132264529,1.6726613306653326,0.00024325145186289494,0.09268817756176466
0.655310621242485,1.677638819409705,0.0002420964760494766,0.09325213133747298
0.657314629258517,1.682616308154077,0.00024095011896897655,0.09381529232348766
0.6593186372745491,1.6875937968984491,0.00023981229211738353,0.09437763750196122
0.6613226452905812,1.6925712856428214,0.00023868290815147952,0.09493914407713067
0.6633266533066132,1.6975487743871935,0.00023756188087028973,0.09549978947541181
0.6653306613226453,1.7025262631315659,0.00023644912519688244,0.09605955134545663
0.6673346693386774,1.707503751875938,0.00023534455716051118,0.09661840755817404
0.6693386773547094,1.7124812406203103,0.0002342480938790908,0.0971763362067143
0.6713426853707415,1.7174587293646824,0.00023315965354200183,0.09773331560641838
0.6733466933867736,1.7224362181090545,0.0002320791553932147,0.09828932429473317
0.6753507014028056,1.7274137068534268,0.00023100651971472795,0.09884434103109248
0.6773547094188377,1.7323911955977989,0.00022994166781031266,0.09939834479676508
0.6793587174348698,1.7373686843421712,0.00022888452198955775,0.09995131479467073
0.6813627254509018,1.7423461730865433,0.00022783500555220877,0.10050323044916395
0.6833667334669339,1.7473236618309154,0.0002267930427727943,0.10105407140578739
0.685370741482966,1.7523011505752877,0.00022575855888553437,0.1016038175309945
0.687374749498998,1.7572786393196598,0.00022473148006952386,0.10215244891184262
0.6893787575150301,1.762256128064032,0.00022371173343418613,0.10269994585565735
0.6913827655310621,1.7672336168084042,0.0002226992470049906,0.10324628888966825
0.6933867735470942,1.7722111055527763,0.00022169394970942928,0.10379145876061671
0.6953907815631263,1.7771885942971486,0.0002206957713632459,0.10433543643433765
0.6973947895791583,1.7821660830415207,0.0002197046426569135,0.10487820309531344
0.6993987975951904,1.787143571785893,0.0002187204951423551,0.10541974014620313
0.7014028056112225,1.792121060530265,0.0002177432612199009,0.10596002920734578
0.7034068136272545,1.7970985492746374,0.00021677287412548028,0.10649905211623963
0.7054108216432866,1.8020760380190095,0.00021580926791804,0.10703679092699685
0.7074148296593187,1.8070535267633816,0.00021485237746718698,0.10757322790977515
0.7094188376753507,1.812031015507754,0.0002139021384410497,0.10810834555018611
0.7114228456913828,1.817008504252126,0.00021295848729435368,0.10864212654868197
0.7134268537074149,1.8219859929964983,0.0002120213612567073,0.10917455381991976
0.7154308617234469,1.8269634817408704,0.00021109069832109313,0.10970561049210481
0.717434869739479,1.8319409704852425,0.00021016643723256102,0.11023527990631361
0.7194388777555111,1.8369184592296148,0.00020924851747711862,0.11076354561579628
0.7214428857715431,1.841895947973987,0.00020833687927081557,0.11129039138525963
0.7234468937875751,1.8468734367183592,0.00020743146354901718,0.1118158011901312
0.7254509018036072,1.8518509254627313,0.00020653221195586396,0.11233975921580446
0.7274549098196392,1.8568284142071037,0.0002056390668339135,0.11286224985686649
0.7294589178356713,1.8618059029514757,0.00020475197121396082,0.1133832577163076
0.7314629258517034,1.8667833916958478,0.00020387086880503357,0.11390276760471416
0.7334669338677354,1.8717608804402202,0.00020299570398455888,0.1144207645394448
0.7354709418837675,1.8767383691845922,0.0002021264217886982,0.11493723374379038
0.7374749498997996,1.8817158579289646,0.00020126296790284697,0.11545216064611866
0.7394789579158316,1.8866933466733367,0.00020040528865229634,0.11596553087900334
0.7414829659318637,1.8916708354177088,0.00019955333099305235,0.11647733027833884
0.7434869739478958,1.896648324162081,0.00019870704250281153,0.1169875448824405
0.7454909819639278,1.9016258129064532,0.0001978663713720877,0.11749616093113088
0.7474949899799599,1.9066033016508255,0.00019703126639548907,0.11800316486481323
0.749498997995992,1.9115807903951976,0.00019620167696314116,0.11850854332353108
0.751503006012024,1.9165582791395699,0.00019537755305225354,0.11901228314601611
0.7535070140280561,1.921535767883942,0.00019455884521882717,0.1195143713687234
