t,l,S,P_l
0.0,0.05,1.0,0.000571628712656214
0.002004008016032064,0.05497748874437219,0.9761628511245621,0.0008260042364589592
0.004008016032064128,0.05995497748874437,0.8578605297494657,0.0011446458081362275
0.006012024048096192,0.06493246623311656,0.6649932321656291,0.0015325496971141312
0.008016032064128256,0.06990995497748874,0.4900569199753427,0.0019938005072051212
0.01002004008016032,0.07488744372186093,0.3842740475235057,0.0025316110670999645
0.012024048096192385,0.07986493246623312,0.3294388369806837,0.00314837979841815
0.014028056112224449,0.0848424212106053,0.2978113799746441,0.0038457576940500345
0.01603206412825651,0.08981990995497749,0.27641185170027116,0.004624719456567173
0.018036072144288578,0.09479739869934968,0.2603632105431578,0.0054856351079333706
0.02004008016032064,0.09977488744372186,0.24755664701369387,0.006428339648264138
0.022044088176352707,0.10475237618809405,0.23691568204286173,0.007452199241706217
0.02404809619238477,0.10972986493246624,0.22782321320194784,0.008556173040316193
0.026052104208416832,0.11470735367683842,0.21989443522892604,0.009738870195890786
0.028056112224448898,0.11968484242121061,0.21287346991156078,0.010998601909411472
0.03006012024048096,0.12466233116558278,0.20658137266139714,0.012333428567827404
0.03206412825651302,0.129639819909955,0.20088787232404026,0.013741202147152345
0.03406813627254509,0.13461730865432717,0.19569500861526218,0.015219604140152991
0.036072144288577156,0.13959479739869934,0.19092714341578115,0.016766179311295946
0.03807615230460922,0.14457228614307155,0.18652458290111074,0.018378365601912142
0.04008016032064128,0.14954977488744373,0.18243934582934684,0.020053520512474818
0.04208416833667335,0.1545272636318159,0.1786322617721615,0.021788944281998558
0.04408817635270541,0.15950475237618808,0.17507092407987093,0.023581900170778908
0.04609218436873747,0.16448224112056029,0.17172820998165123,0.02542963213476654
0.04809619238476954,0.16945972986493246,0.16858118767132985,0.02732938015974219
0.050100200400801605,0.17443721860930464,0.16561029402684596,0.0292783935024549
0.052104208416833664,0.17941470735367684,0.1627987057403057,0.03127394206490807
0.05410821643286573,0.18439219609804902,0.16013185134627528,0.03331332610761218
0.056112224448897796,0.1893696848424212,0.15759702765781386,0.03539388448824531
0.05811623246492986,0.1943471735867934,0.15518309475739755,0.03751300159398508
0.06012024048096192,0.19932466233116558,0.1528802309054111,0.03966811311890928
0.06212424849699399,0.20430215107553776,0.15067973371860463,0.04185671082234371
0.06412825651302605,0.20927963981990996,0.14857385748223795,0.04407634638984283
0.06613226452905811,0.21425712856428214,0.14655567897008187,0.04632463450558463
0.06813627254509018,0.21923461730865432,0.14461898596739278,0.04859925523326596
0.07014028056112225,0.22421210605302652,0.14275818403033153,0.050897955792027876
0.07214428857715431,0.2291895947973987,0.14096821801092188,0.05321855180443727
0.07414829659318638,0.23416708354177088,0.13924450562559282,0.05555892808500601
0.07615230460921844,0.23914457228614308,0.13758288091455861,0.05791703903007479
0.0781563126252505,0.24412206103051526,0.13597954587603306,0.06029090866302977
0.08016032064128256,0.24909954977488744,0.13443102889735817,0.06267863038268524
0.08216432865731463,0.2540770385192596,0.13293414886900262,0.0650783664571927
0.0841683366733467,0.2590545272636318,0.1314859840749356,0.06748834730094393
0.08617234468937876,0.264032016008004,0.1300838451173139,0.06990687056757851
0.08817635270541083,0.26900950475237617,0.12872525126457235,0.07233230008832126
0.09018036072144289,0.2739869934967484,0.12740790971729252,0.07476306468141612
0.09218436873747494,0.2789644822411206,0.12612969737124524,0.07719765685534191
0.09418837675350701,0.28394197098549273,0.12488864472605694,0.07963463142576009
0.09619238476953908,0.28891945972986494,0.12368292164433567,0.08207260406370535
0.09819639278557114,0.29389694847423714,0.1225108247123666,0.08451024979036789
0.10020040080160321,0.2988744372186093,0.12137076599165278,0.08694630143189117
0.10220440881763528,0.3038519259629815,0.12026126298219335,0.08937954804590534
0.10420841683366733,0.3088294147073537,0.11918092964470174,0.09180883332999583
0.1062124248496994,0.31380690345172585,0.11812846835095109,0.0942330540209686
0.10821643286573146,0.31878439219609805,0.11710266264987679,0.09665115829257753
