t,l,S,P_l
0.25250501002004005,0.6771635817908954,1.2173519272174728e-7,5.608928275891221e-9
0.2545090180360721,0.6821410705352676,1.1756550999905795e-7,6.6013139801182994e-9
0.2565130260521042,0.6871185592796398,1.1356507850566193e-7,7.754440314467062e-9
0.25851703406813625,0.692096048024012,1.0972594085116192e-7,9.091893737587554e-9
0.2605210420841683,0.6970735367683842,1.0604056524326646e-7,1.0640351934070091e-8
0.2625250501002004,0.7020510255127563,1.0250181996454545e-7,1.2429938367346625e-8
0.26452905811623245,0.7070285142571285,9.910294954524239e-8,1.4494611302269792e-8
0.2665330661322645,0.7120060030015007,9.583755250847915e-8,1.6872589978521382e-8
0.2685370741482966,0.716983491745873,9.269956057400078e-8,1.960682076160896e-8
0.27054108216432865,0.7219609804902452,8.968321921557859e-8,2.2745486246601158e-8
0.2725450901803607,0.7269384692346174,8.67830694753971e-8,2.6342560440605772e-8
0.2745490981963928,0.7319159579789895,8.399393094626273e-8,3.0458413302922576e-8
0.27655310621242485,0.7368934467233617,8.131088583935466e-8,3.516046807642784e-8
0.2785571142284569,0.7418709354677339,7.872926406154673e-8,4.052391499961589e-8
0.280561122244489,0.7468484242121061,7.624462923211382e-8,4.663248514541661e-8
0.28256513026052105,0.7518259129564783,7.385276557394701e-8,5.357928828990522e-8
0.2845691382765531,0.7568034017008505,7.154966561927541e-8,6.146771887085485e-8
0.2865731462925852,0.7617808904452226,6.933151867437457e-8,7.04124342521924e-8
0.28857715430861725,0.7667583791895948,6.719469999185676e-8,8.054040966527051e-8
0.2905811623246493,0.771735867933967,6.513576060292894e-8,9.199207435087048e-8
0.2925851703406814,0.7767133566783392,6.315141776548928e-8,1.0492253357643027e-7
0.29458917835671344,0.7816908454227114,6.123854598714404e-8,1.195028813504989e-7
0.2965931863727455,0.7866683341670836,5.939416858518526e-8,1.3592160880028147e-7
0.2985971943887776,0.7916458229114557,5.7615449748296326e-8,1.5438611331761817e-7
0.30060120240480964,0.7966233116558279,5.5899687067267837e-8,1.751243137133165e-7
0.3026052104208417,0.8016008004002001,5.42443045043282e-8,1.9838637674859163e-7
0.3046092184368738,0.8065782891445723,5.264684577283602e-8,2.2444656053498513e-7
0.3066132264529058,0.8115557778889445,5.110496810106209e-8,2.536051804096281e-7
0.30861723446893785,0.8165332666333167,4.961643635561802e-8,2.861907030006451e-7
0.3106212424849699,0.8215107553776888,4.817911750178237e-8,3.2256197429695674e-7
0.312625250501002,0.826488244122061,4.679097537953912e-8,3.6311058762722465e-7
0.31462925851703405,0.8314657328664332,4.545006577559411e-8,4.0826339753337243e-7
0.3166332665330661,0.8364432216108054,4.41545317729765e-8,4.584851855945182e-7
0.3186372745490982,0.8414207103551776,4.2902599361075896e-8,5.142814843163962e-7
0.32064128256513025,0.8463981990995497,4.169257329011899e-8,5.762015652489518e-7
0.3226452905811623,0.8513756878439219,4.0522833155157644e-8,6.448415975301056e-7
0.3246492985971944,0.8563531765882941,3.939182969563325e-8,7.208479830759874e-7
0.32665330661322645,0.8613306653326663,3.829808129750156e-8,8.049208746468346e-7
0.3286573146292585,0.8663081540770385,3.724017068575831e-8,8.97817883012401e-7
0.3306613226452906,0.8712856428214107,3.621674179599908e-8,1.0003579794209732e-6
0.33266533066132264,0.8762631315657828,3.522649681438589e-8,1.1134255995409627e-6
0.3346693386773547,0.881240620310155,3.426819337607851e-8,1.2379749549935443e-6
0.3366733466933868,0.8862181090545272,3.3340641912827914e-8,1.3750345585280134e-6
0.33867735470941884,0.8911955977988995,3.244270314102254e-8,1.5257119688084892e-6
0.3406813627254509,0.8961730865432717,3.1573285682031805e-8,1.6911987606806216e-6
0.342685370741483,0.9011505752876439,3.073134380720634e-8,1.8727757266696743e-6
0.34468937875751504,0.906128064032016,2.9915875300374246e-8,2.0718183153269508e-6
0.3466933867735471,0.9111055527763882,2.9125919431120546e-8,2.28980231188899e-6
0.3486973947895792,0.9160830415207604,2.836055503255372e-8,2.5283097665438376e-6
0.35070140280561124,0.9210605302651326,2.761889867765299e-8,2.7890351754103948e-6
0.3527054108216433,0.9260380190095048,2.6900102948652696e-8,3.0737919191302425e-6
0.35470941883767537,0.931015507753877,2.6203354794259655e-8,3.3845189637466327e-6
0.35671342685370744,0.9359929964982491,2.552787396981577e-8,3.7232878283023297e-6
0.3587174348697395,0.9409704852426213,2.4872911555814154e-8,4.092309823326852e-6
0.36072144288577157,0.9459479739869935,2.4237748550453437e-8,4.4939435641038246e-6
0.3627254509018036,0.9509254627313657,2.3621694532173658e-8,4.930702762312591e-6
0.36472945891783565,0.9559029514757379,2.302408638835853e-8,5.405264299322027e-6
0.3667334669338677,0.9608804402201101,2.244428710661569e-8,5.9204765840827535e-6
0.3687374749498998,0.9658579289644822,2.1881684625257536e-8,6.479368198212835e-6
0.37074148296593185,0.9708354177088544,2.133569073980408e-8,7.0851568305062375e-6
0.3727454909819639,0.9758129064532266,2.0805740062514662e-8,7.741258502708496e-6
0.374749498997996,0.9807903951975988,2.0291289032129206e-8,8.451297088005602e-6
0.37675350701402804,0.985767883941971,1.979181497116301e-8,9.219114123255907e-6
0.3787575150300601,0.9907453726863432,1.9306815188251556e-8,1.0048778915565078e-5
0.3807615230460922,0.9957228614307153,1.8835806123185482e-8,1.0944598943359341e-5
0.38276553106212424,1.0007003501750875,1.8378322532410087e-8,1.1911130551652801e-5
0.3847695390781563,1.0056778389194598,1.7933916712890027e-8,1.2953189940733766e-5
0.3867735470941884,1.010655327663832,1.7502157762358376e-8,1.4075864447009923e-5
0.38877755511022044,1.015632816408204,1.708263087408031e-8,1.52845241142572e-5
0.3907815631262525,1.0206103051525763,1.667493666436637e-8,1.658483355300777e-5
0.3927855711422846,1.0255877938969484,1.627869053116818e-8,1.7982764085299126e-5
0.39478957915831664,1.0305652826413207,1.5893522042182128e-8,1.9484606171477134e-5
0.3967935871743487,1.0355427713856928,1.551907435097281e-8,2.1096982115211652e-5
0.39879759519038077,1.040520260130065,1.5155003639710195e-8,2.282685904234449e-5
0.40080160320641284,1.0454977488744372,1.4800978587190714e-8,2.4681562148635936e-5
0.4028056112224449,1.0504752376188093,1.4456679860885032e-8,2.6668788210926052e-5
0.40480961923847697,1.0554527263631817,1.4121799631823181e-8,2.8796619355670137e-5
0.40681362725450904,1.0604302151075538,1.3796041111191734e-8,3.107353707823995e-5
0.4088176352705411,1.065407703851926,1.3479118107577946e-8,3.350843650582634e-5
0.41082164328657317,1.0703851925962982,1.3170754603852771e-8,3.61106408962072e-5
0.41282565130260523,1.0753626813406703,1.2870684352738004e-8,3.8889916364083776e-5
0.4148296593186373,1.0803401700850426,1.2578650490153407e-8,4.185648682612231e-5
0.4168336673346693,1.0853176588294147,1.2294405165487184e-8,4.502104915527342e-5
0.4188376753507014,1.090295147573787,1.2017709187978032e-8,4.839478853438959e-5
0.42084168336673344,1.095272636318159,1.1748331688439516e-8,5.198939399859374e-5
0.4228456913827655,1.1002501250625312,1.1486049795597125e-8,5.581707415531918e-5
0.4248496993987976,1.1052276138069035,1.1230648326346445e-8,5.989057307037829e-5
0.42685370741482964,1.1102051025512756,1.098191948927623e-8,6.42231863078986e-5
0.4288577154308617,1.115182591295648,1.0739662600833946e-8,6.882877711142963e-5
0.4308617234468938,1.12016008004002,1.0503683813542994e-8,7.372179271300347e-5
0.43286573146292584,1.1251375687843923,1.0273795855710935e-8,7.891728075643556e-5
0.4348697394789579,1.1301150575287644,1.0049817782096343e-8,8.443090582064428e-5
0.43687374749499,1.1350925462731365,9.831574735028768e-9,9.027896602830118e-5
0.43887775551102204,1.1400700350175088,9.618897715501628e-9,9.647840972463652e-5
0.4408817635270541,1.145047523761881,9.411623363781813e-9,0.00010304685221078897
0.44288577154308617,1.1500250125062532,9.209593749102539e-9,0.00011000259251564322
0.44488977955911824,1.1550025012506253,9.012656168027379e-9,0.00011736463018967171
0.4468937875751503,1.1599799899949974,8.820662951093779e-9,0.0001251526821039071
0.44889779559118237,1.1649574787393697,8.63347127736358e-9,0.00013338719923677747
0.45090180360721444,1.1699349674837418,8.450942996526304e-9,0.00014208938343116692
0.4529058116232465,1.1749124562281141,8.272944458218162e-9,0.00015128120410373775
0.45490981963927857,1.1798899449724862,8.099346348236213e-9,0.000160985414888197
0.45691382765531063,1.1848674337168583,7.930023531342432e-9,0.00017122557019391655
0.4589178356713427,1.1898449224612306,7.764854900367259e-9,0.00018202604166100896
0.46092184368737477,1.1948224112056027,7.603723231336072e-9,0.00019341203449272835
0.46292585170340683,1.199799899949975,7.446515044355211e-9,0.00020540960364580626
0.4649298597194389,1.2047773886943471,7.293120470006714e-9,0.00021804566985914037
0.46693386773547096,1.2097548774387195,7.143433121012844e-9,0.00023134803550106672
0.46893787575150303,1.2147323661830915,6.997349968942658e-9,0.0002453454002152657
0.4709418837675351,1.2197098549274636,6.8547712257436696e-9,0.00026006737634525764
0.4729458917835671,1.224687343671836,6.715600229891724e-9,0.00027554450411727675
0.4749498997995992,1.229664832416208,6.579743336961917e-9,0.0002918082665612881
0.47695390781563124,1.2346423211605804,6.447109814432485e-9,0.00030889110414982233
0.4789579158316633,1.2396198099049525,6.317611740542315e-9,0.00032682642913426047
0.48096192384769537,1.2445972986493246,6.1911639070309764e-9,0.00034564863955825954
0.48296593186372744,1.2495747873936969,6.067683725598045e-9,0.00036539313292794213
0.4849699398797595,1.254552276138069,5.947091137925933e-9,0.00038609631951859886
0.48697394789579157,1.2595297648824413,5.829308529117509e-9,0.0004077956352977292
0.48897795591182364,1.2645072536268134,5.7142606444066215e-9,0.0004305295544442622
0.4909819639278557,1.2694847423711857,5.601874509005913e-9,0.0004543376014440821
0.49298597194388777,1.2744622311155578,5.492079350962574e-9,0.00047926036274197346
0.49498997995991983,1.2794397198599299,5.384806526898357e-9,0.0005053394979304494
0.4969939879759519,1.2844172086043022,5.279989450515762e-9,0.0005326177504560045
0.49899799599198397,1.2893946973486743,5.177563523757554e-9,0.0005611389578236576
0.501002004008016,1.2943721860930466,5.077466070511762e-9,0.0005909480612809007
0.503006012024048,1.2993496748374187,4.9796362727590685e-9,0.000622091114962412
0.5050100200400801,1.3043271635817908,4.884015109064083e-9,0.0006546152944773035
0.5070140280561122,1.309304652326163,4.790545295316238e-9,0.0006885689049208969
0.5090180360721442,1.3142821410705352,4.699171227630226e-9,0.0007240013882935009
0.5110220440881763,1.3192596298149075,4.609838927319793e-9,0.0007609633303089873
0.5130260521042084,1.3242371185592796,4.52249598786244e-9,0.0007995064665763772
0.5150300601202404,1.329214607303652,4.437091523776164e-9,0.0008396836881381435
0.5170340681362725,1.334192096048024,4.353576121332735e-9,0.0008815490463493151
0.5190380761523046,1.3391695847923961,4.2719017910352864e-9,0.0009251577570820252
0.5210420841683366,1.3441470735367684,4.192021921791042e-9,0.0009705662042406042
0.5230460921843687,1.3491245622811405,4.113891236712988e-9,0.0010178319425728254
0.5250501002004008,1.3541020510255128,4.037465750487072e-9,0.0010670136997635675
0.5270541082164328,1.359079539769885,3.962702728244232e-9,0.001118171377797521
0.5290581162324649,1.364057028514257,3.889560645879074e-9,0.0011713660535783695
0.531062124248497,1.3690345172586293,3.817999151759502e-9,0.0012266599787923143
0.533066132264529,1.3740120060030014,3.747979029773902e-9,0.001284116579004457
0.5350701402805611,1.3789894947473738,3.679462163664735e-9,0.001343800451977315
0.5370741482965932,1.3839669834917459,3.6124115025994966e-9,0.0014057773652011354
0.5390781563126252,1.3889444722361182,3.546791027932057e-9,0.0014701142526266351
0.5410821643286573,1.3939219609804903,3.4825657211092946e-9,0.0015368792105911935
0.5430861723446894,1.3988994497248624,3.419701532679863e-9,0.0016061414929304367
0.5450901803607214,1.4038769384692347,3.3581653523636007e-9,0.0016779715052676544
0.5470941883767535,1.4088544272136068,3.297924980141884e-9,0.0017524407984743683
0.5490981963927856,1.413831915957979,3.2389490983307818e-9,0.0018296220612959823
0.5511022044088176,1.4188094047023512,3.181207244600432e-9,0.0019095891121371634
0.5531062124248497,1.4237868934467233,3.1246697859055513e-9,0.0019924168900024813
0.5551102204408818,1.4287643821910956,3.069307893293386e-9,0.002078181444588326
0.5571142284569138,1.4337418709354677,3.015093517556783e-9,0.002166959925523111
0.5591182364729459,1.43871935967984,2.9619993657013303e-9,0.0022588305707534418
0.561122244488978,1.443696848424212,2.909998878196796e-9,0.0023538726940745373
0.56312625250501,1.4486743371685844,2.859066206984216e-9,0.002452166671804244
0.5651302605210421,1.4536518259129565,2.809176194211192e-9,0.0025537939286004283
0.5671342685370742,1.4586293146573286,2.7603043516689765e-9,0.0026588369224225723
0.5691382765531062,1.463606803401701,2.7124268409060087e-9,0.00276737912863894
0.5711422845691383,1.468584292146073,2.6655204539935398e-9,0.0028795050232815656
0.5731462925851704,1.4735617808904453,2.6195625949199373e-9,0.0029953000654520815
0.5751503006012024,1.4785392696348174,2.5745312615911866e-9,0.0031148506788820363
0.5771543086172345,1.4835167583791895,2.530405028415958e-9,0.0032382442326522867
0.5791583166332666,1.4884942471235618,2.487163029454476e-9,0.0033655690210766904
0.5811623246492986,1.493471735867934,2.4447849421111965e-9,0.0034969142427559797
0.5831663326653307,1.4984492246123062,2.4032509713520953e-9,0.0036323699788086807
0.5851703406813628,1.5034267133566783,2.36254183442809e-9,0.003772027170286459
0.5871743486973948,1.5084042021010504,2.3226387460868324e-9,0.003915977594782083
0.5891783567134269,1.5133816908454227,2.2835234042557866e-9,0.0040643138422388975
0.591182364729459,1.5183591795897948,2.2451779761801515e-9,0.00421712928997138
0.593186372745491,1.5233366683341671,2.2075850849998107e-9,0.0043745180769071785
0.5951903807615231,1.5283141570785392,2.170727796750099e-9,0.004536575077061423
0.5971943887775552,1.5332916458229116,2.1345896077717374e-9,0.004703395872255224
0.5991983967935872,1.5382691345672836,2.0991544325158382e-9,0.004875076724090361
0.6012024048096193,1.5432466233116557,2.0644065917304186e-9,0.0050517145451934855
0.6032064128256514,1.548224112056028,2.030330801015361e-9,0.005233406869743082
0.6052104208416834,1.5532016008004002,1.99691215973324e-9,0.0054202518232936685
0.6072144288577155,1.5581790895447725,1.9641361402639103e-9,0.005612348091912014
0.6092184368737475,1.5631565782891446,1.9319885775911933e-9,0.005809794890640599
0.6112224448897795,1.5681340670335167,1.9004556592104366e-9,0.006012691931304695
0.6132264529058116,1.573111555777889,1.869523915346108e-9,0.006221139389679209
0.6152304609218436,1.578089044522261,1.8391802094690309e-9,0.006435237872032669
0.6172344689378757,1.5830665332666334,1.8094117291031936e-9,0.0066550883810659635
0.6192384769539078,1.5880440220110055,1.7802059769124647e-9,0.006880792281263679
0.6212424849699398,1.5930215107553778,1.751550762057891e-9,0.007112451263677138
0.6232464929859719,1.5979989994997499,1.7234341918165895e-9,0.007350167310157772
0.625250501002004,1.602976488244122,1.6958446634535672e-9,0.0075940426570607076
0.627254509018036,1.6079539769884943,1.6687708563381206e-9,0.007844179758438293
0.6292585170340681,1.6129314657328664,1.6422017242967541e-9,0.008100681248744189
0.6312625250501002,1.6179089544772387,1.6161264881948702e-9,0.008363649905068679
0.6332665330661322,1.6228864432216108,1.5905346287397207e-9,0.008633188608926276
0.6352705410821643,1.627863931965983,1.5654158794974173e-9,0.00890940030761748
0.6372745490981964,1.6328414207103552,1.5407602201170278e-9,0.009192387975186138
0.6392785571142284,1.6378189094547273,1.5165578697550356e-9,0.009482254572994675
0.6412825651302605,1.6427963981990996,1.4927992806936893e-9,0.009779103009940057
0.6432865731462926,1.6477738869434717,1.4694751321469768e-9,0.0100830361023325
0.6452905811623246,1.652751375687844,1.4465763242482002e-9,0.010394156533460513
0.6472945891783567,1.6577288644322161,1.4240939722133162e-9,0.010712566812865164
0.6492985971943888,1.6627063531765882,1.4020194006744257e-9,0.011038369235347149
0.6513026052104208,1.6676838419209605,1.380344138177988e-9,0.011371665839730137
0.6533066132264529,1.6726613306653326,1.3590599118425145e-9,0.011712558367404187
0.655310621242485,1.677638819409705,1.3381586421706944e-9,0.01206114822067337
0.657314629258517,1.682616308154077,1.317632438011054e-9,0.012417536420931184
0.6593186372745491,1.6875937968984491,1.297473591664454e-9,0.0127818235666884
0.6613226452905812,1.6925712856428214,1.2776745741308503e-9,0.013154109791477372
0.6633266533066132,1.6975487743871935,1.2582280304919343e-9,0.01353449472165678
0.6653306613226453,1.7025262631315659,1.2391267754253971e-9,0.013923077434141774
0.6673346693386774,1.707503751875938,1.220363788846716e-9,0.014319956414083398
0.6693386773547094,1.7124812406203103,1.2019322116744945e-9,0.0147252295125218
0.6713426853707415,1.7174587293646824,1.183825341715527e-9,0.015138993904037442
0.6733466933867736,1.7224362181090545,1.1660366296658862e-9,0.015561346044424954
0.6753507014028056,1.7274137068534268,1.1485596752244504e-9,0.01599238162841346
0.6773547094188377,1.7323911955977989,1.1313882233154194e-9,0.016432195547457666
0.6793587174348698,1.7373686843421712,1.1145161604164687e-9,0.016880881847624138
0.6813627254509018,1.7423461730865433,1.097937510989317e-9,0.017338533687595914
0.6833667334669339,1.7473236618309154,1.0816464340095774e-9,0.017805243296820327
0.685370741482966,1.7523011505752877,1.0656372195928748e-9,0.018281101933822715
0.687374749498998,1.7572786393196598,1.0499042857143102e-9,0.018766199844710105
0.6893787575150301,1.762256128064032,1.03444217501844e-9,0.01926062622188812
0.6913827655310621,1.7672336168084042,1.0192455517170491e-9,0.019764469163013977
0.6933867735470942,1.7722111055527763,1.0043091985720658e-9,0.020277815630208695
0.6953907815631263,1.7771885942971486,9.896280139610673e-10,0.02080075140955115
0.6973947895791583,1.7821660830415207,9.751970090229035e-10,0.021333361070876036
0.6993987975951904,1.787143571785893,9.610113048810455e-10,0.021875727927898637
0.7014028056112225,1.792121060530265,9.470661299423433e-10,0.022427933998687172
