t,l,S,P_l
0.0,0.05,1.0,7.850320870553924e-20
0.002004008016032064,0.05497748874437219,0.968571580704488,5.379443487882976e-19
0.004008016032064128,0.05995497748874437,0.7971874103944226,3.0006779352493198e-18
0.006012024048096192,0.06493246623311656,0.5085887155046669,1.412210052945083e-17
0.008016032064128256,0.06990995497748874,0.2531662178667743,5.763732357573235e-17
0.01002004008016032,0.07488744372186093,0.11511908977599114,2.0843012113782538e-16
0.012024048096192385,0.07986493246623312,0.05998130065546255,6.793493299341665e-16
0.014028056112224449,0.0848424212106053,0.038057198611551865,2.0234884991722395e-15
0.01603206412825651,0.08981990995497749,0.027489303590513672,5.5705161479859974e-15
0.018036072144288578,0.09479739869934968,0.02138458755635826,1.4306942884377467e-14
0.02004008016032064,0.09977488744372186,0.017409832891051767,3.455108408320333e-14
0.022044088176352707,0.10475237618809405,0.01460998784342244,7.89802227225095e-14
0.02404809619238477,0.10972986493246624,0.012527626180165511,1.7185782036067786e-13
0.026052104208416832,0.11470735367683842,0.010916925146314295,3.577007482709714e-13
0.028056112224448898,0.11968484242121061,0.009633855093748785,7.151379407445021e-13
0.03006012024048096,0.12466233116558278,0.008588202881449191,1.378358303145896e-12
0.03206412825651302,0.129639819909955,0.007720407028087649,2.5693398700097603e-12
0.03406813627254509,0.13461730865432717,0.006989445127111714,4.6450028658087105e-12
0.036072144288577156,0.13959479739869934,0.006366073886764788,8.16454045533182e-12
0.03807615230460922,0.14457228614307155,0.005828846099064645,1.3983451214850227e-11
0.04008016032064128,0.14954977488744373,0.005361653997479352,2.338221969068389e-11
0.04208416833667335,0.1545272636318159,0.00495215399549296,3.8239153136552543e-11
0.04408817635270541,0.15950475237618808,0.004590722410782133,6.125856547586263e-11
0.04609218436873747,0.16448224112056029,0.00426974305804366,9.626728055796774e-11
0.04809619238476954,0.16945972986493246,0.003983109010610711,1.4859427835043602e-10
0.050100200400801605,0.17443721860930464,0.0037258665018024897,2.2555019875273752e-10
0.052104208416833664,0.17941470735367684,0.0034939555145131708,3.3702531448535985e-10
0.05410821643286573,0.18439219609804902,0.003284017588649616,4.962264515451972e-10
0.056112224448897796,0.1893696848424212,0.0030932512707501905,7.205751368217013e-10
0.05811623246492986,0.1943471735867934,0.0029193019191603303,1.032790951639547e-9
0.06012024048096192,0.19932466233116558,0.0027601766706641224,1.4621856323250309e-9
0.06212424849699399,0.20430215107553776,0.002614178094718479,2.046194851382876e-9
0.06412825651302605,0.20927963981990996,0.0024798519045320876,2.8321758051329315e-9
0.06613226452905811,0.21425712856428214,0.0023559453649020516,3.87949969852575e-9
0.06813627254509018,0.21923461730865432,0.002241373926710893,5.261968931871365e-9
0.07014028056112225,0.22421210605302652,0.0021351942504122903,7.070589237976687e-9
0.07214428857715431,0.2291895947973987,0.0020365822362259744,9.416727176608652e-9
0.07414829659318638,0.23416708354177088,0.0019448150106980758,1.2435683255629385e-8
0.07615230460921844,0.23914457228614308,0.0018592560639700104,1.6290710508407307e-8
0.0781563126252505,0.24412206103051526,0.0017793429143609795,2.117750761340066e-8
0.08016032064128256,0.24909954977488744,0.001704576813954203,2.73292145965969e-8
0.08216432865731463,0.2540770385192596,0.0016345141129188792,3.50219378172368e-8
0.0841683366733467,0.2590545272636318,0.0015687589799326294,4.4580829312170905e-8
0.08617234468937876,0.264032016008004,0.001506957237503652,5.6386743677887934e-8
0.08817635270541083,0.26900950475237617,0.0014487911187400068,7.08834935183839e-8
0.09018036072144289,0.2739869934967484,0.0013939747894848305,8.858572210088147e-8
0.09218436873747494,0.2789644822411206,0.0013422505091793696,1.1008740926154789e-7
0.09418837675350701,0.28394197098549273,0.0012933853271574465,1.3607102381313866e-7
0.09619238476953908,0.28891945972986494,0.0012471682296890634,1.6731733275080037e-7
0.09819639278557114,0.29389694847423714,0.0012034076680180008,2.0471587445687058e-7
0.10020040080160321,0.2988744372186093,0.001161929409672481,2.492760998971043e-7
0.10220440881763528,0.3038519259629815,0.0011225746650788836,3.0213918250601947e-7
0.10420841683366733,0.3088294147073537,0.00108519844944743,3.6459049410491647e-7
0.1062124248496994,0.31380690345172585,0.0010496681463920395,4.380727408091027e-7
0.10821643286573146,0.31878439219609805,0.0010158622450807087,5.241997494867187e-7
0.11022044088176353,0.32376188094047026,0.000983669227113027,6.247708919555451e-7
0.11222444889779559,0.3287393696848424,0.0009529865829658551,7.417861307700929e-7
0.11422845691382766,0.3337168584292146,0.0009237199408781565,8.774616671820664e-7
0.11623246492985972,0.3386943471735868,0.0008957822935743107,1.0342461686739743e-6
0.11823647294589178,0.34367183591795897,0.0008690933103424838,1.2148375503886302e-6
0.12024048096192384,0.3486493246623312,0.0008435787237635693,1.4222002818239384e-6
0.12224448897795591,0.3536268134067034,0.0008191697818858005,1.659583187350079e-6
0.12424849699398798,0.3586043021510755,0.0007958027579081777,1.9305377064490767e-6
0.12625250501002003,0.36358179089544773,0.0007734185105113313,2.2389365770879727e-6
0.1282565130260521,0.36855927963981994,0.0007519620888892563,2.588992903328002e-6
0.13026052104208416,0.3735367683841921,0.0007313823773156646,2.9852795661521943e-6
0.13226452905811623,0.3785142571285643,0.0007116317747461001,3.4327489345708422e-6
0.1342685370741483,0.3834917458729365,0.0006926659055292559,3.936752832344229e-6
0.13627254509018036,0.38846923461730865,0.00067444335779293,4.503062714149623e-6
0.13827655310621242,0.39344672336168085,0.0006569254464940283,5.137890003716906e-6
0.1402805611222445,0.398424212106053,0.0006400759984882587,5.847906545367428e-6
0.14228456913827656,0.4034017008504252,0.0006238611572922299,6.640265119511046e-6
0.14428857715430862,0.4083791895947974,0.0006082492054857718,7.522619971989036e-6
0.1462925851703407,0.41335667833916956,0.0005932104029415173,8.503147306690061e-6
0.14829659318637275,0.41833416708354176,0.0005787168392772153,9.590565690610599e-6
0.15030060120240482,0.42331165582791397,0.0005647422991082244,1.0794156320475771e-5
0.1523046092184369,0.4282891445722861,0.0005512621388368296,1.2123783100174208e-5
0.15430861723446893,0.4332666333166583,0.0005382531738545436,1.3589912478588106e-5
0.156312625250501,0.4382441220610305,0.000525693575156059,1.5203632997904257e-5
0.15831663326653306,0.4432216108054027,0.0005135627744712817,1.6976674503175963e-5
0.16032064128256512,0.4481990995497749,0.0005018413771168133,1.892142696474519e-5
0.1623246492985972,0.4531765882941471,0.0004905110818520712,2.1050958866139738e-5
0.16432865731462926,0.45815407703851924,0.00047955460709930955,2.3379035111204872e-5
0.16633266533066132,0.46313156578289144,0.00046895562295242555,2.5920134405514868e-5
0.1683366733466934,0.46810905452726365,0.00045869868845760847,2.8689466068522052e-5
0.17034068136272545,0.4730865432716358,0.0004487691937005781,3.17029862344302e-5
0.17234468937875752,0.478064032016008,0.0004391533062811234,3.497741340142207e-5
0.1743486973947896,0.4830415207603802,0.00042983792179661086,3.853024329059895e-5
0.17635270541082165,0.48801900950475235,0.00042081061799265556,4.2379762977823027e-5
0.17835671342685372,0.49299649824912456,0.0004120596122717883,4.654506426355157e-5
0.18036072144288579,0.49797398699349676,0.00040357372228013664,5.1046056247723925e-5
0.18236472945891782,0.5029514757378689,0.0003953423293182807,5.590347707879283e-5
0.1843687374749499,0.5079289644822411,0.0003873553443458913,6.113890484807204e-5
0.18637274549098196,0.5129064532266133,0.000379603176370809,6.677476760269586e-5
0.18837675350701402,0.5178839419709855,0.00037207670303214275,7.283435245262987e-5
0.1903807615230461,0.5228614307153577,0.0003647672432040051,7.934181374936314e-5
0.19238476953907815,0.5278389194597298,0.000357666531461847,8.632218031608807e-5
0.19438877755511022,0.532816408204102,0.00035076669426719893,9.380136171138662e-5
0.1963927855711423,0.5377938969484742,0.0003440602277391338,0.00010180615351062874
0.19839679358717435,0.5427713856928464,0.0003375399768920714,0.00011036424159149218
0.20040080160320642,0.5477488744372186,0.0003311991162297713,0.00011950420541217943
0.20240480961923848,0.5527263631815907,0.00032503113159464006,0.00012925552027307646
0.20440881763527055,0.557703851925963,0.0003190298031798782,0.0001396485585547229
0.20641282565130262,0.5626813406703352,0.00031318918961962833,0.00015071458992706066
0.20841683366733466,0.5676588294147074,0.00030750361307922046,0.00016248578052700463
0.21042084168336672,0.5726363181590796,0.00030196764527392006,0.0001749951911033836
0.2124248496993988,0.5776138069034518,0.00029657609435032546,0.00018827677413029087
0.21442885771543085,0.5825912956478239,0.0002913239925697971,0.00020236536989179645
0.21643286573146292,0.5875687843921961,0.0002862065847380727,0.00021729670154285833
0.218436873747495,0.5925462731365683,0.0002812193173295823,0.00023310736915307224
0.22044088176352705,0.5975237618809405,0.0002763578282589556,0.00024983484274166974
0.22244488977955912,0.6025012506253127,0.00027161793725585787,0.0002675174543138517
0.22444889779559118,0.6074787393696849,0.0002669956368026202,0.0002861943889101879
0.22645290581162325,0.612456228114057,0.00026248708359718413,0.0003059056746823593
0.22845691382765532,0.6174337168584292,0.0002580885905066759,0.00032669217201003806
0.23046092184368738,0.6224112056028014,0.0002537966189794947,0.00034859556167509195
0.23246492985971945,0.6273886943471736,0.0002496077718861543,0.0003716583321106853
0.23446893787575152,0.6323661830915458,0.00024551878676128217,0.0003959237657441043
0.23647294589178355,0.637343671835918,0.00024152652942117323,0.0004214359244533779
0.23847695390781562,0.6423211605802901,0.0002376279879331235,0.00044823963415885316
0.24048096192384769,0.6472986493246623,0.00023382026691446067,0.00047638046857202205
0.24248496993987975,0.6522761380690345,0.0002301005821407377,0.0005059047321248035
0.24448897795591182,0.6572536268134067,0.00022646625544399276,0.000536859442103497
0.24649298597194388,0.6622311155577789,0.00022291470988329936,0.000569292310012411
0.24849699398797595,0.6672086043021511,0.0002194434651710527,0.0006032517221929637
0.250501002004008,0.6721860930465232,0.00021605013333956603,0.0006387867197248062
0.25250501002004005,0.6771635817908954,0.000212732414633593,0.000675946977636084
0.2545090180360721,0.6821410705352676,0.00020948809361536033,0.0007147827834506239
0.2565130260521042,0.6871185592796398,0.00020631503546958408,0.0007553450151002408
0.25851703406813625,0.692096048024012,0.00020321118249677384,0.0007976851182309062
0.2605210420841683,0.6970735367683842,0.00020017455078389528,0.0008418550829318051
0.2625250501002004,0.7020510255127563,0.00019720322704217113,0.00088790741991671
0.26452905811623245,0.7070285142571285,0.00019429536560246357,0.0009358951361873115
0.2665330661322645,0.7120060030015007,0.00019144918555929197,0.0009858717102083534
0.2685370741482966,0.716983491745873,0.00018866296805510933,0.0010378910666245928
0.27054108216432865,0.7219609804902452,0.00018593505369699146,0.0010920075505496578
0.2725450901803607,0.7269384692346174,0.00018326384009838308,0.001148275901456963
0.2745490981963928,0.7319159579789895,0.00018064777953900532,0.0012067512267027567
0.27655310621242485,0.7368934467233617,0.0001780853767364535,0.0012674889747114144
0.2785571142284569,0.7418709354677339,0.00017557518672341304,0.0013305449078528859
0.280561122244489,0.7468484242121061,0.00017311581282479014,0.0013959750750420997
0.28256513026052105,0.7518259129564783,0.00017070590472939993,0.0014638357840899795
0.2845691382765531,0.7568034017008505,0.00016834415665117775,0.0015341835738353418
0.2865731462925852,0.7617808904452226,0.00016602930557517732,0.0016070751860868932
0.28857715430861725,0.7667583791895948,0.0001637601295839033,0.0016825675374039868
0.2905811623246493,0.771735867933967,0.00016153544625978596,0.0017607176907446568
0.2925851703406814,0.7767133566783392,0.00015935411115985243,0.0018415828270089605
0.29458917835671344,0.7816908454227114,0.00015721501635887667,0.001925220216505293
0.2965931863727455,0.7866683341670836,0.00015511708905750654,0.0020116871903668137
0.2985971943887776,0.7916458229114557,0.00015305929025206662,0.0021010411119448563
0.30060120240480964,0.7966233116558279,0.00015104061346292273,0.0021933393482054283
