t,l,S,P_l
0.0,0.05,1.0,5.515211819033851e-7
0.002004008016032064,0.05497748874437219,0.9974150868595555,2.048455071853408e-6
0.004008016032064128,0.05995497748874437,0.9926621179471987,6.447626418252181e-6
0.006012024048096192,0.06493246623311656,0.9875372746999431,1.772906533458539e-5
0.008016032064128256,0.06990995497748874,0.9824314399494646,4.358247219691228e-5
0.01002004008016032,0.07488744372186093,0.9774543935075451,9.751109051917192e-5
0.012024048096192385,0.07986493246623312,0.9726312172248834,0.00020139610866152396
0.014028056112224449,0.0848424212106053,0.9679588007376475,0.00038835126991260095
0.01603206412825651,0.08981990995497749,0.9634260097632777,0.0007056259320502921
0.018036072144288578,0.09479739869934968,0.9590207590725763,0.0012172775940676771
0.02004008016032064,0.09977488744372186,0.9547321083081874,0.002006336211405783
0.022044088176352707,0.10475237618809405,0.9505506299884663,0.003176219028139549
0.02404809619238477,0.10972986493246624,0.946468270291671,0.004851217461962968
0.026052104208416832,0.11470735367683842,0.9424781115375976,0.0071759556357685154
0.028056112224448898,0.11968484242121061,0.9385741539639637,0.01031380230460454
0.03006012024048096,0.12466233116558278,0.934751140225844,0.014444294714056581
0.03206412825651302,0.129639819909955,0.9310044194809207,0.01975969746190854
0.03406813627254509,0.13461730865432717,0.9273298426369705,0.026460867639953325
0.036072144288577156,0.13959479739869934,0.9237236809581189,0.034752627889715636
0.03807615230460922,0.14457228614307155,0.9201825619999822,0.044838862054084806
0.04008016032064128,0.14954977488744373,0.9167034184709845,0.05691754583975217
0.04208416833667335,0.1545272636318159,0.913283446852489,0.07117591018446985
0.04408817635270541,0.15950475237618808,0.9099200734926568,0.08778591107772123
0.04609218436873747,0.16448224112056029,0.9066109265077222,0.10690014962491783
0.04809619238476954,0.16945972986493246,0.9033538122586525,0.12864835310085276
0.050100200400801605,0.17443721860930464,0.9001466954787118,0.153134494091113
0.052104208416833664,0.17941470735367684,0.8969876823481737,0.18043459253699703
0.05410821643286573,0.18439219609804902,0.8938750059731281,0.21059521602247597
0.056112224448897796,0.1893696848424212,0.8908070138440493,0.24363266792506882
0.05811623246492986,0.1943471735867934,0.8877821569387354,0.2795328316254822
0.06012024048096192,0.19932466233116558,0.8847989802017521,0.318251622013341
0.06212424849699399,0.20430215107553776,0.881856114184375,0.35971598294702367
0.06412825651302605,0.20927963981990996,0.8789522676693364,0.4038253608359321
0.06613226452905811,0.21425712856428214,0.876086221136317,0.4504535796932601
0.06813627254509018,0.21923461730865432,0.8732568209491794,0.4994510413600153
0.07014028056112225,0.22421210605302652,0.8704629741659909,0.550647175598125
0.07214428857715431,0.2291895947973987,0.8677036438890116,0.6038530678655495
0.07414829659318638,0.23416708354177088,0.8649778450849366,0.6588641973194573
0.07615230460921844,0.23914457228614308,0.862284640816387,0.7154632234878213
0.0781563126252505,0.24412206103051526,0.8596231388344521,0.7734227667012901
0.08016032064128256,0.24909954977488744,0.8569924884893817,0.8325081344393193
0.08216432865731463,0.2540770385192596,0.8543918779225905,0.8924799529289922
0.0841683366733467,0.2590545272636318,0.85182053150821,0.9530966704093246
0.08617234468937876,0.264032016008004,0.8492777075166998,1.0141169052576513
0.08817635270541083,0.26900950475237617,0.8467626959766248,1.0753016185339461
0.09018036072144289,0.2739869934967484,0.844274816713772,1.1364160963404735
0.09218436873747494,0.2789644822411206,0.8418134175493792,1.1972317326594417
0.09418837675350701,0.28394197098549273,0.8393778726414841,1.2575276079906155
0.09619238476953908,0.28891945972986494,0.8369675809553087,1.3170918631576616
0.09819639278557114,0.29389694847423714,0.8345819648502494,1.3757228710982443
0.10020040080160321,0.2988744372186093,0.8322204687724628,1.4332302123242617
0.10220440881763528,0.3038519259629815,0.8298825580432807,1.489435462070873
0.10420841683366733,0.3088294147073537,0.827567717734755,1.544172798988475
0.1062124248496994,0.31380690345172585,0.8252754516245819,1.597289446617352
0.10821643286573146,0.31878439219609805,0.8230052812234667,1.648645959868573
0.11022044088176353,0.32376188094047026,0.8207567448687185,1.6981163693655605
0.11222444889779559,0.3287393696848424,0.8185293968784955,1.7455881968260838
0.11422845691382766,0.3337168584292146,0.8163228067616789,1.7909623547293907
0.11623246492985972,0.3386943471735868,0.8141365584788544,1.8341529433603747
0.11823647294589178,0.34367183591795897,0.811970249750307,1.875086957991041
0.12024048096192384,0.3486493246623312,0.8098234914073398,1.9137039184848126
0.12224448897795591,0.3536268134067034,0.8076959067835531,1.949955433023094
0.12424849699398798,0.3586043021510755,0.8055871311430524,1.983804706984422
0.12625250501002003,0.36358179089544773,0.8034968111428076,2.0152260072789834
0.1282565130260521,0.36855927963981994,0.8014246043266472,2.0442040916766264
0.13026052104208416,0.3735367683841921,0.7993701786485875,2.0707336118829756
0.13226452905811623,0.3785142571285643,0.7973332120233942,2.094818498330859
0.1342685370741483,0.3834917458729365,0.7953133919024569,2.116471333875819
0.13627254509018036,0.38846923461730865,0.7933104148732127,2.135712722825001
0.13827655310621242,0.39344672336168085,0.7913239862805092,2.1525706609962905
0.1402805611222445,0.398424212106053,0.789353819868417,2.1670799118055077
0.14228456913827656,0.4034017008504252,0.7873996374411347,2.179281392718163
0.14428857715430862,0.4083791895947974,0.7854611685417248,2.189221575782048
0.1462925851703407,0.41335667833916956,0.7835381501475265,2.196951905379718
0.14829659318637275,0.41833416708354176,0.7816303263811774,2.202528235806634
0.15030060120240482,0.42331165582791397,0.7797374482362535,2.206010290791644
0.1523046092184369,0.4282891445722861,0.7778592733166201,2.2074611466309513
0.15430861723446893,0.4332666333166583,0.7759955655886445,2.2069467402037284
0.156312625250501,0.4382441220610305,0.7741460951454905,2.2045354027755946
0.15831663326653306,0.4432216108054027,0.7723106379827649,2.2002974201734116
0.16032064128256512,0.4481990995497749,0.7704889757848461,2.1943046196292624
0.1623246492985972,0.4531765882941471,0.7686808957212637,2.186629983340793
0.16432865731462926,0.45815407703851924,0.76688619025255,2.1773472885770286
0.16633266533066132,0.46313156578289144,0.7651046569450155,2.1665307739709427
0.1683366733466934,0.46810905452726365,0.7633360982939478,2.154254831480094
0.17034068136272545,0.4730865432716358,0.7615803215547606,2.1405937233622088
0.17234468937875752,0.478064032016008,0.7598371385816477,2.1256213234014143
0.1743486973947896,0.4830415207603802,0.7581063656733386,2.1094108815306996
0.17635270541082165,0.48801900950475235,0.7563878234255649,2.0920348109250217
0.17835671342685372,0.49299649824912456,0.7546813365898796,2.0735644965852664
0.18036072144288579,0.49797398699349676,0.7529867339384939,2.0540701243941717
0.18236472945891782,0.5029514757378689,0.7513038481348121,2.033620529599546
0.1843687374749499,0.5079289644822411,0.7496325156093739,2.0122830636660525
0.18637274549098196,0.5129064532266133,0.7479725764409197,1.9901234784329664
0.18837675350701402,0.5178839419709855,0.7463238742423255,1.9672058265202699
0.1903807615230461,0.5228614307153577,0.7446862560511543,1.9435923769379408
0.19238476953907815,0.5278389194597298,0.743059572224603,1.9193435448721932
0.19438877755511022,0.532816408204102,0.7414436763386183,1.8945178346466716
0.1963927855711423,0.5377938969484742,0.7398384250909842,1.869171794885235
0.19839679358717435,0.5427713856928464,0.7382436782081876,1.8433599849351858
0.20040080160320642,0.5477488744372186,0.7366592983558788,1.81713495164481
0.20240480961923848,0.5527263631815907,0.7350851510527583,1.79054721562624
0.20440881763527055,0.557703851925963,0.7335211045877276,1.763645266173341
0.20641282565130262,0.5626813406703352,0.731967029940152,1.7364755640440583
0.20841683366733466,0.5676588294147074,0.7304228007030923,1.7090825513569226
0.21042084168336672,0.5726363181590796,0.7288882930093676,1.681508667891909
0.2124248496993988,0.5776138069034518,0.7273633854603249,1.6537943731261406
0.21442885771543085,0.5825912956478239,0.7258479590571865,1.625978173374808
0.21643286573146292,0.5875687843921961,0.7243418971348707,1.5980966534468406
0.218436873747495,0.5925462731365683,0.7228450852981645,1.5701845122631828
0.22044088176352705,0.5975237618809405,0.7213574113601566,1.5422746019227456
