t,l,S,P_l
0.218436873747495,0.5925462731365683,1.3871596149401193e-10,1.054194617267565e-17
0.22044088176352705,0.5975237618809405,1.3041320659945812e-10,1.4933793391812592e-17
0.22244488977955912,0.6025012506253127,1.2266535255672278e-10,2.106125288647417e-17
0.22444889779559118,0.6074787393696849,1.154314222868019e-10,2.9573342187486776e-17
0.22645290581162325,0.612456228114057,1.0867375244782023e-10,4.1348063077117604e-17
0.22845691382765532,0.6174337168584292,1.0235770221789712e-10,5.756836967804733e-17
0.23046092184368738,0.6224112056028014,9.645138970648275e-11,7.982174056754039e-17
0.23246492985971945,0.6273886943471736,9.092545318079958e-11,1.1023019019978072e-16
0.23446893787575152,0.6323661830915458,8.57528345999523e-11,1.516193886276244e-16
0.23647294589178355,0.637343671835918,8.090858321983145e-11,2.0773784448601114e-16
0.23847695390781562,0.6423211605802901,7.636967727145987e-11,2.835399459587764e-16
0.24048096192384769,0.6472986493246623,7.211486192769055e-11,3.855501699831775e-16
0.24248496993987975,0.6522761380690345,6.812450196143952e-11,5.223301073208281e-16
0.24448897795591182,0.6572536268134067,6.43804476658062e-11,7.050752846666254e-16
0.24649298597194388,0.6622311155577789,6.086591275499364e-11,9.483753020469557e-16
0.24849699398797595,0.6672086043021511,5.756536309709084e-11,1.2711787902557518e-15
0.250501002004008,0.6721860930465232,5.4464415247436257e-11,1.6980144196132287e-15
0.25250501002004005,0.6771635817908954,5.154974385612936e-11,2.2605310003396124e-15
0.2545090180360721,0.6821410705352676,4.880899711677323e-11,2.99943400856333e-15
0.2565130260521042,0.6871185592796398,4.623071950700946e-11,3.966913121509413e-15
0.25851703406813625,0.692096048024012,4.380428114599278e-11,5.229676100802771e-15
0.2605210420841683,0.6970735367683842,4.1519813160646014e-11,6.872729264471782e-15
0.2625250501002004,0.7020510255127563,3.936814851222171e-11,9.004074579589418e-15
0.26452905811623245,0.7070285142571285,3.7340767788156106e-11,1.1760528949142259e-14
0.2665330661322645,0.7120060030015007,3.5429749512120065e-11,1.5314913552117956e-14
0.2685370741482966,0.716983491745873,3.3627724568159294e-11,1.9884911268601874e-14
0.27054108216432865,0.7219609804902452,3.192783437340979e-11,2.5743949594841015e-14
0.2725450901803607,0.7269384692346174,3.0323692468549275e-11,3.323453653013588e-14
0.2745490981963928,0.7319159579789895,2.880934922632352e-11,4.2784559414818034e-14
0.27655310621242485,0.7368934467233617,2.737925940654057e-11,5.4927153571915246e-14
0.2785571142284569,0.7418709354677339,2.6028252311187924e-11,7.032486107584621e-14
0.280561122244489,0.7468484242121061,2.475150431609181e-11,8.979893255704471e-14
0.28256513026052105,0.7518259129564783,2.3544513576065585e-11,1.1436477949731905e-13
0.2845691382765531,0.7568034017008505,2.240307671901812e-11,1.452747641854721e-13
0.2865731462925852,0.7617808904452226,2.1323267361220826e-11,1.840697229953287e-13
0.28857715430861725,0.7667583791895948,2.030141629104718e-11,2.326408599682517e-13
0.2905811623246493,0.771735867933967,1.9334093182166742e-11,2.9330392636284005e-13
0.2925851703406814,0.7767133566783392,1.841808970954277e-11,3.6888792293818176e-13
0.29458917835671344,0.7816908454227114,1.7550403952780153e-11,4.628409309043504e-13
0.2965931863727455,0.7866683341670836,1.6728225981515544e-11,5.793561009746867e-13
0.2985971943887776,0.7916458229114557,1.594892452673897e-11,7.235213147426639e-13
0.30060120240480964,0.7966233116558279,1.5210034650279452e-11,9.014965863760673e-13
0.3026052104208417,0.8016008004002001,1.4509246332260934e-11,1.1207239038685356e-12
0.3046092184368738,0.8065782891445723,1.3844393903213194e-11,1.3901749271711433e-12
0.3066132264529058,0.8115557778889445,1.3213446253774108e-11,1.720642775731946e-12
0.30861723446893785,0.8165332666333167,1.2614497760604178e-11,2.125085061580628e-12
0.3106212424849699,0.8215107553776888,1.2045759872307182e-11,2.6190263684564508e-12
0.312625250501002,0.826488244122061,1.150555330385927e-11,3.2210295560741082e-12
0.31462925851703405,0.8314657328664332,1.0992300792339192e-11,3.953246596145922e-12
0.3166332665330661,0.8364432216108054,1.0504520370661737e-11,4.842061139209731e-12
0.3186372745490982,0.8414207103551776,1.0040819119582278e-11,5.918836685983868e-12
0.32064128256513025,0.8463981990995497,9.59988736149372e-12,7.220786112657846e-12
0.3226452905811623,0.8513756878439219,9.180493262507352e-12,8.791980396514076e-12
0.3246492985971944,0.8563531765882941,8.781477812022357e-12,1.0684516728434038e-11
0.32665330661322645,0.8613306653326663,8.401750151468319e-12,1.2959868805708118e-11
0.3286573146292585,0.8663081540770385,8.04028322617241e-12,1.5690444997415146e-11
0.3306613226452906,0.8712856428214107,7.696109736377427e-12,1.8961383292548226e-11
0.33266533066132264,0.8762631315657828,7.368318365335515e-12,2.287261550699676e-11
0.3346693386773547,0.881240620310155,7.0560502641414335e-12,2.754123717036754e-11
0.3366733466933868,0.8862181090545272,6.7584957745624274e-12,3.31042238703341e-11
0.33867735470941884,0.8911955977988995,6.474891372582482e-12,3.972153963575603e-11
0.3406813627254509,0.8961730865432717,6.204516816718261e-12,4.757968822726621e-11
0.342685370741483,0.9011505752876439,5.946692486393326e-12,5.6895764014688294e-11
0.34468937875751504,0.906128064032016,5.700776896785722e-12,6.792206549594931e-11
0.3466933867735471,0.9111055527763882,5.466164377600479e-12,8.095134149581927e-11
0.3486973947895792,0.9160830415207604,5.242282904171002e-12,9.632274772077216e-11
0.35070140280561124,0.9210605302651326,5.0285920701689664e-12,1.144285996867908e-10
0.3527054108216433,0.9260380190095048,4.824581192007567e-12,1.3572201713046698e-10
0.35470941883767537,0.931015507753877,4.6297675357640425e-12,1.607255649131246e-10
0.35671342685370744,0.9359929964982491,4.4436946581295204e-12,1.9004100618783413e-10
0.3587174348697395,0.9409704852426213,4.265930853522439e-12,2.2436029527742817e-10
0.36072144288577157,0.9459479739869935,4.096067700080676e-12,2.644779503671673e-10
0.3627254509018036,0.9509254627313657,3.9337186977810314e-12,3.1130495981032285e-10
0.36472945891783565,0.9559029514757379,3.778517992426691e-12,3.658843906416975e-10
0.3667334669338677,0.9608804402201101,3.6301191796973133e-12,4.2940888385903356e-10
0.3687374749498998,0.9658579289644822,3.4881941838751034e-12,5.032402382318849e-10
0.37074148296593185,0.9708354177088544,3.3524322062472223e-12,5.889313029015677e-10
0.3727454909819639,0.9758129064532266,3.2225387385420066e-12,6.882504189140867e-10
0.374749498997996,0.9807903951975988,3.0982346370866703e-12,8.032086711527539e-10
0.37675350701402804,0.985767883941971,2.979255253679312e-12,9.36090234981499e-10
0.3787575150300601,0.9907453726863432,2.8653496194502998e-12,1.0894861263476796e-9
0.3807615230460922,0.9957228614307153,2.7562796782491637e-12,1.2663316901994202e-9
0.38276553106212424,1.0007003501750875,2.6518195663348296e-12,1.469948189922467e-9
0.3847695390781563,1.0056778389194598,2.5517549353706997e-12,1.7040888901710445e-9
0.3867735470941884,1.010655327663832,2.4558823159333464e-12,1.972990057031643e-9
0.38877755511022044,1.015632816408204,2.364008518935563e-12,2.281427332993909e-9
0.3907815631262525,1.0206103051525763,2.275950072542485e-12,2.6347779797824494e-9
0.3927855711422846,1.0255877938969484,2.1915326923245095e-12,3.039089519802912e-9
0.39478957915831664,1.0305652826413207,2.110590782543795e-12,3.5011553468461862e-9
0.3967935871743487,1.0355427713856928,2.0329669666131615e-12,4.0285979188463334e-9
0.39879759519038077,1.040520260130065,1.9585116448980227e-12,4.629960189972774e-9
0.40080160320641284,1.0454977488744372,1.8870825781544266e-12,5.314805986215644e-9
0.4028056112224449,1.0504752376188093,1.8185444950099603e-12,6.093830077965413e-9
0.40480961923847697,1.0554527263631817,1.7527687219999525e-12,6.978978754947967e-9
0.40681362725450904,1.0604302151075538,1.6896328347696129e-12,7.983581763312842e-9
0.4088176352705411,1.065407703851926,1.629020329144067e-12,9.122496521738391e-9
0.41082164328657317,1.0703851925962982,1.5708203108531942e-12,1.0412265593156605e-8
0.41282565130260523,1.0753626813406703,1.5149272027772029e-12,1.1871288451159412e-8
0.4148296593186373,1.0803401700850426,1.4612404686524444e-12,1.3520008645357531e-8
0.4168336673346693,1.0853176588294147,1.4096643522454666e-12,1.5381117537957224e-8
0.4188376753507014,1.090295147573787,1.3601076310670721e-12,1.7479775854623245e-8
0.42084168336673344,1.095272636318159,1.312483383757626e-12,1.9843854366315573e-8
0.4228456913827655,1.1002501250625312,1.2667087703301877e-12,2.2504195095249212e-8
0.4248496993987976,1.1052276138069035,1.2227048245097275e-12,2.5494894517404868e-8
0.42685370741482964,1.1102051025512756,1.1803962574548053e-12,2.8853610316136535e-8
0.4288577154308617,1.115182591295648,1.139711272193032e-12,3.2621893326331554e-8
0.4308617234468938,1.12016008004002,1.1005813881435297e-12,3.68455463962781e-8
0.43286573146292584,1.1251375687843923,1.0629412751387352e-12,4.157501198483031e-8
0.4348697394789579,1.1301150575287644,1.0267285963944217e-12,4.686579040458729e-8
0.43687374749499,1.1350925462731365,9.918838599109172e-13,5.2778890717581316e-8
0.43887775551102204,1.1400700350175088,9.583502778203854e-13,5.938131638828605e-8
0.4408817635270541,1.145047523761881,9.260736332247968e-13,6.67465878995827e-8
0.44288577154308617,1.1500250125062532,8.950021540970759e-13,7.495530464053534e-8
0.44488977955911824,1.1550025012506253,8.650863938439316e-13,8.409574848029579e-8
0.4468937875751503,1.1599799899949974,8.362791181532283e-13,9.426453155014218e-8
0.44889779559118237,1.1649574787393697,8.085351977715328e-13,1.0556729086533662e-7
0.45090180360721444,1.1699349674837418,7.818115068787917e-13,1.1811943253005774e-7
0.4529058116232465,1.1749124562281141,7.560668267470388e-13,1.3204692838200468e-7
0.45490981963927857,1.1798899449724862,7.312617543887302e-13,1.4748716804810962e-7
0.45691382765531063,1.1848674337168583,7.073586159177907e-13,1.6458986949907797e-7
0.4589178356713427,1.1898449224612306,6.843213843628561e-13,1.8351805130785435e-7
0.46092184368737477,1.1948224112056027,6.621156016875556e-13,2.0444906993554569e-7
0.46292585170340683,1.199799899949975,6.407083047870819e-13,2.275757254874089e-7
0.4649298597194389,1.2047773886943471,6.200679552437944e-13,2.5310743950114217e-7
0.46693386773547096,1.2097548774387195,6.001643726372645e-13,2.8127150844959047e-7
0.46893787575150303,1.2147323661830915,5.809686712160509e-13,3.123144367597598e-7
0.4709418837675351,1.2197098549274636,5.624531997496376e-13,3.46503353269596e-7
0.4729458917835671,1.224687343671836,5.445914843894254e-13,3.8412751516287885e-7
0.4749498997995992,1.229664832416208,5.273581743774906e-13,4.254999035406011e-7
0.47695390781563124,1.2346423211605804,5.107289904510488e-13,4.7095891490397146e-7
0.4789579158316633,1.2396198099049525,4.946806757992126e-13,5.208701529394234e-7
0.48096192384769537,1.2445972986493246,4.791909494367824e-13,5.756283251093255e-7
0.48296593186372744,1.2495747873936969,4.642384618674448e-13,6.356592486631619e-7
0.4849699398797595,1.254552276138069,4.4980275291594836e-13,7.01421970792381e-7
0.48697394789579157,1.2595297648824413,4.358642116155795e-13,7.734110077576484e-7
0.48897795591182364,1.2645072536268134,4.2240403804361655e-13,8.521587079192528e-7
0.4909819639278557,1.2694847423711857,4.0940420700341796e-13,9.382377436997674e-7
0.49298597194388777,1.2744622311155578,3.968474334574238e-13,1.0322637376022547e-6
0.49498997995991983,1.2794397198599299,3.8471713962064135e-13,1.1348980274969386e-6
0.4969939879759519,1.2844172086043022,3.7299742362916705e-13,1.2468505764737717e-6
0.49899799599198397,1.2893946973486743,3.616730297029862e-13,1.3688830326376712e-6
0.501002004008016,1.2943721860930466,3.5072931972671004e-13,1.5018119442966776e-6
0.503006012024048,1.2993496748374187,3.40152246176064e-13,1.646512136060169e-6
0.5050100200400801,1.3043271635817908,3.299283263218705e-13,1.8039202514253252e-6
0.5070140280561122,1.309304652326163,3.200446176469489e-13,1.9750384674828075e-6
0.5090180360721442,1.3142821410705352,3.104886944148466e-13,2.1609383874191076e-6
0.5110220440881763,1.3192596298149075,3.0124862533259185e-13,2.362765116530913e-6
0.5130260521042084,1.3242371185592796,2.923129522527548e-13,2.5817415274959795e-6
0.5150300601202404,1.329214607303652,2.836706698630191e-13,2.819172720666674e-6
0.5170340681362725,1.334192096048024,2.7531120631422156e-13,3.0764506851632726e-6
0.5190380761523046,1.3391695847923961,2.672244047404147e-13,3.355059166546787e-6
0.5210420841683366,1.3441470735367684,2.594005056269561e-13,3.6565787468425475e-6
0.5230460921843687,1.3491245622811405,2.5183012998494527e-13,3.982692142667949e-6
0.5250501002004008,1.3541020510255128,2.445042632925108e-13,4.335189727188831e-6
0.5270541082164328,1.359079539769885,2.3741424016551634e-13,4.715975281587541e-6
0.5290581162324649,1.364057028514257,2.305517297221981e-13,5.127071981676234e-6
0.531062124248497,1.3690345172586293,2.2390872160809402e-13,5.570628625222642e-6
0.533066132264529,1.3740120060030014,2.174775126493552e-13,6.0489261054821565e-6
0.5350701402805611,1.3789894947473738,2.1125069410418472e-13,6.564384136340714e-6
0.5370741482965932,1.3839669834917459,2.052211394836913e-13,7.119568234371592e-6
0.5390781563126252,1.3889444722361182,1.9938199291492532e-13,7.717196962996645e-6
0.5410821643286573,1.3939219609804903,1.9372665802024488e-13,8.360149443812674e-6
0.5430861723446894,1.3988994497248624,1.882487872884802e-13,9.05147314000572e-6
0.5450901803607214,1.4038769384692347,1.829422719146036e-13,9.794391916618106e-6
0.5470941883767535,1.4088544272136068,1.778012320857907e-13,1.0592314382266508e-5
0.5490981963927856,1.413831915957979,1.7282000769287013e-13,1.1448842516726015e-5
0.5511022044088176,1.4188094047023512,1.6799314944721386e-13,1.2367780588596562e-5
0.5531062124248497,1.4237868934467233,1.6331541038411666e-13,1.3353144367058685e-5
0.5551102204408818,1.4287643821910956,1.5878173773465812e-13,1.440917063149736e-5
0.5571142284569138,1.4337418709354677,1.5438726514893537e-13,1.554032698253315e-5
0.5591182364729459,1.43871935967984,1.5012730525440132e-13,1.6751321957744166e-5
0.561122244488978,1.443696848424212,1.4599734253384635e-13,1.8047115455092405e-5
0.56312625250501,1.4486743371685844,1.4199302650832233e-13,1.9432929466783205e-5
0.5651302605210421,1.4536518259129565,1.381101652110278e-13,2.091425912598703e-5
0.5671342685370742,1.4586293146573286,1.3434471893885745e-13,2.2496884068540945e-5
0.5691382765531062,1.463606803401701,1.3069279426896672e-13,2.418688011141632e-5
0.5711422845691383,1.468584292146073,1.2715063832831592e-13,2.5990631249398754e-5
0.5731462925851704,1.4735617808904453,1.2371463330474262e-13,2.7914841971070336e-5
0.5751503006012024,1.4785392696348174,1.2038129118866134e-13,2.996654989481145e-5
0.5771543086172345,1.4835167583791895,1.1714724873501682e-13,3.215313872515969e-5
0.5791583166332666,1.4884942471235618,1.1400926263561205e-13,3.448235152946186e-5
0.5811623246492986,1.493471735867934,1.1096420489240623e-13,3.696230433434729e-5
0.5831663326653307,1.4984492246123062,1.0800905838282595e-13,3.960150004112786e-5
0.5851703406813628,1.5034267133566783,1.0514091260855692e-13,4.240884265879309e-5
0.5871743486973948,1.5084042021010504,1.0235695961969014e-13,4.539365185282284e-5
0.5891783567134269,1.5133816908454227,9.965449010647794e-14,4.856567780758158e-5
0.591182364729459,1.5183591795897948,9.703088965132144e-14,5.193511639958452e-5
0.593186372745491,1.5233366683341671,9.448363513395595e-14,5.55126246784538e-5
0.5951903807615231,1.5283141570785392,9.201029128313131e-14,5.930933665187936e-5
0.5971943887775552,1.5332916458229116,8.96085073683956e-14,6.333687937041595e-5
0.5991983967935872,1.5382691345672836,8.72760140258887e-14,6.760738930741899e-5
0.6012024048096193,1.5432466233116557,8.501062021233412e-14,7.213352902892495e-5
0.6032064128256514,1.548224112056028,8.281021028168676e-14,7.692850414773908e-5
0.6052104208416834,1.5532016008004002,8.067274117914924e-14,8.200608055547385e-5
0.6072144288577155,1.5581790895447725,7.859623974751247e-14,8.7380601925737e-5
0.6092184368737475,1.5631565782891446,7.657880014100713e-14,9.306700748112234e-5
0.6112224448897795,1.5681340670335167,7.461858134207326e-14,9.908085001611706e-5
0.6132264529058116,1.573111555777889,7.271380477666271e-14,0.00010543831416747035
0.6152304609218436,1.578089044522261,7.086275202389101e-14,0.0001121562349230297
0.6172344689378757,1.5830665332666334,6.906376261604108e-14,0.00011925211635947673
0.6192384769539078,1.5880440220110055,6.731523192510506e-14,0.00012674415059883983
0.6212424849699398,1.5930215107553778,6.561560913221969e-14,0.0001346512369731046
0.6232464929859719,1.5979989994997499,6.39633952765159e-14,0.0001429930013856679
0.625250501002004,1.602976488244122,6.235714138005772e-14,0.00015178981585783422
0.627254509018036,1.6079539769884943,6.079544664569486e-14,0.00016106281824797893
0.6292585170340681,1.6129314657328664,5.927695672479406e-14,0.00017083393213046267
0.6312625250501002,1.6179089544772387,5.780036205194908e-14,0.0001811258868208126
0.6332665330661322,1.6228864432216108,5.6364396243897664e-14,0.0001919622375331393
0.6352705410821643,1.627863931965983,5.496783455999575e-14,0.00020336738565523025
0.6372745490981964,1.6328414207103552,5.360949242171597e-14,0.00021536659912619363
0.6392785571142284,1.6378189094547273,5.228822398874841e-14,0.00022798603290101656
0.6412825651302605,1.6427963981990996,5.100292078938771e-14,0.00024125274948588464
0.6432865731462926,1.6477738869434717,4.9752510402991265e-14,0.00025519473952756016
0.6452905811623246,1.652751375687844,4.8535955192390114e-14,0.00026984094243965993
0.6472945891783567,1.6577288644322161,4.735225108422527e-14,0.0002852212670481349
0.6492985971943888,1.6627063531765882,4.6200426395270634e-14,0.00030136661223780826
0.6513026052104208,1.6676838419209605,4.507954070288668e-14,0.0003183088875813267
0.6533066132264529,1.6726613306653326,4.3988683757829346e-14,0.00033608103393144794
0.655310621242485,1.677638819409705,4.292697443771418e-14,0.00035471704395713817
0.657314629258517,1.682616308154077,4.1893559739509106e-14,0.0003742519826035067
0.6593186372745491,1.6875937968984491,4.0887613809497996e-14,0.0003947220074552319
0.6613226452905812,1.6925712856428214,3.9908337009223816e-14,0.00041616438898270077
0.6633266533066132,1.6975487743871935,3.8954955015983305e-14,0.000438617530649721
0.6653306613226453,1.7025262631315659,3.8026717956505366e-14,0.00046212098886132524
0.6673346693386774,1.707503751875938,3.7122899572503356e-14,0.00048671549272980393
0.6693386773547094,1.7124812406203103,3.6242796416846156e-14,0.000512442963636833
0.6713426853707415,1.7174587293646824,3.5385727079146106e-14,0.0005393465345692154
0.6733466933867736,1.7224362181090545,3.4551031439611513e-14,0.0005674705692055301
0.6753507014028056,1.7274137068534268,3.37380699500602e-14,0.0005968606807306734
0.6773547094188377,1.7323911955977989,3.2946222941035834e-14,0.0006275637503550641
0.6793587174348698,1.7373686843421712,3.21748899540133e-14,0.0006596279455151245
0.6813627254509018,1.7423461730865433,3.142348909772095e-14,0.0006931027377313424
0.6833667334669339,1.7473236618309154,3.069145642764768e-14,0.000728038920100215
0.685370741482966,1.7523011505752877,2.9978245347841554e-14,0.0007644886243960845
0.687374749498998,1.7572786393196598,2.928332603414291e-14,0.0008025053377588665
0.6893787575150301,1.762256128064032,2.8606184878030274e-14,0.000842143918943585
0.6913827655310621,1.7672336168084042,2.7946323950290838e-14,0.0008834606141074677
