t,l,S,P_l
0.0,0.05,1.0,3.773321620126967e-13
0.002004008016032064,0.05497748874437219,0.9837571953351735,2.1023147968925766e-12
0.004008016032064128,0.05995497748874437,0.92413792644371,9.63042288999711e-12
0.006012024048096192,0.06493246623311656,0.8393568124848743,3.7558118962807534e-11
0.008016032064128256,0.06990995497748874,0.753696540686087,1.2806447044978334e-10
0.01002004008016032,0.07488744372186093,0.6807701390367025,3.897851455177846e-10
0.012024048096192385,0.07986493246623312,0.622772830539566,1.0765570034675981e-9
0.014028056112224449,0.0848424212106053,0.5767952396615295,2.7341194569003066e-9
0.01603206412825651,0.08981990995497749,0.5394671053286942,6.45450989394147e-9
0.018036072144288578,0.09479739869934968,0.5083057495058794,1.4290706032968312e-8
0.02004008016032064,0.09977488744372186,0.4816624346710391,2.989693606215992e-8
0.022044088176352707,0.10475237618809405,0.45844602361422976,5.947169840938678e-8
0.02404809619238477,0.10972986493246624,0.43791378101039036,1.1308958676512966e-7
0.026052104208416832,0.11470735367683842,0.4195418129905743,2.06513323292134e-7
0.028056112224448898,0.11968484242121061,0.40294761888190017,3.6357805785214317e-7
0.03006012024048096,0.12466233116558278,0.3878432408650834,6.192354488886972e-7
0.03206412825651302,0.129639819909955,0.3740061268917465,1.0233351577107442e-6
0.03406813627254509,0.13461730865432717,0.3612604126450333,1.6452064106120934e-6
0.036072144288577156,0.13959479739869934,0.34946449896289505,2.579082809247986e-6
0.03807615230460922,0.14457228614307155,0.3385025508164168,3.9503904735782296e-6
0.04008016032064128,0.14954977488744373,0.32827851538904246,5.922893951078416e-6
0.04208416833667335,0.1545272636318159,0.318711806663583,8.706667292702186e-6
0.04408817635270541,0.15950475237618808,0.30973412297223624,1.256683047232395e-5
0.04609218436873747,0.16448224112056029,0.3012870541404676,1.7832965051004578e-5
0.04809619238476954,0.16945972986493246,0.29332025134760775,2.4909098687080573e-5
0.050100200400801605,0.17443721860930464,0.2857900061061865,3.428412663919399e-5
