t,l,S,P_l
0.05410821643286573,0.18439219609804902,1.4782172575392179e-5,1.1444569956585765e-56
0.056112224448897796,0.1893696848424212,1.2028643934080465e-5,1.3951348080770481e-55
0.05811623246492986,0.1943471735867934,9.847622836260298e-6,1.5566972404754113e-54
0.06012024048096192,0.19932466233116558,8.107819032003338e-6,1.5979502136224848e-53
0.06212424849699399,0.20430215107553776,6.7108113778492465e-6,1.5160655736395754e-52
0.06412825651302605,0.20927963981990996,5.58214347699012e-6,1.3351664812775211e-51
0.06613226452905811,0.21425712856428214,4.6650095916945306e-6,1.095823680941227e-50
0.06813627254509018,0.21923461730865432,3.915727087175726e-6,8.412609439532776e-50
0.07014028056112225,0.22421210605302652,3.3004561368189395e-6,6.061588873929775e-49
0.07214428857715431,0.2291895947973987,2.7928000774140805e-6,4.1122883126906395e-48
0.07414829659318638,0.23416708354177088,2.37203412392465e-6,2.6345220293585807e-47
0.07615230460921844,0.23914457228614308,2.021786844490187e-6,1.5982103311494414e-46
0.0781563126252505,0.24412206103051526,1.7290508741671338e-6,9.204343287829532e-46
0.08016032064128256,0.24909954977488744,1.4834351138668972e-6,5.044504757536355e-45
0.08216432865731463,0.2540770385192596,1.276595489541123e-6,2.6368438456023146e-44
0.0841683366733467,0.2590545272636318,1.1017987543261067e-6,1.317353765474086e-43
0.08617234468937876,0.264032016008004,9.535861360622265e-7,6.30272205639837e-43
0.08817635270541083,0.26900950475237617,8.275124288321503e-7,2.893112365207153e-42
0.09018036072144289,0.2739869934967484,7.199424602402259e-7,1.2763495421675724e-41
0.09218436873747494,0.2789644822411206,6.278914619414024e-7,5.420666012455368e-41
0.09418837675350701,0.28394197098549273,5.488992310248856e-7,2.2196522735311046e-40
0.09619238476953908,0.28891945972986494,4.809304440076072e-7,8.776051294502513e-40
0.09819639278557114,0.29389694847423714,4.2229531932386197e-7,3.355001587342415e-39
0.10020040080160321,0.2988744372186093,3.7158619263400327e-7,1.2417393451406694e-38
0.10220440881763528,0.3038519259629815,3.276265965309587e-7,4.454989211595966e-38
0.10420841683366733,0.3088294147073537,2.8943021188389105e-7,1.5511272707285784e-37
0.1062124248496994,0.31380690345172585,2.56167647026205e-7,5.247016656573104e-37
0.10821643286573146,0.31878439219609805,2.2713945060278364e-7,1.7262223169489506e-36
0.11022044088176353,0.32376188094047026,2.0175410887650553e-7,5.52881828553319e-36
0.11222444889779559,0.3287393696848424,1.7951004430557126e-7,1.725558627501509e-35
0.11422845691382766,0.3337168584292146,1.5998083828893668e-7,5.252660054198667e-35
0.11623246492985972,0.3386943471735868,1.4280306136189654e-7,1.5608189025549851e-34
0.11823647294589178,0.34367183591795897,1.2766621948707428e-7,4.531094733142035e-34
0.12024048096192384,0.3486493246623312,1.1430442348677017e-7,1.2860809294396817e-33
0.12224448897795591,0.3536268134067034,1.0248946621236492e-7,3.57165479373463e-33
0.12424849699398798,0.3586043021510755,9.202505340198513e-8,9.712107167420242e-33
0.12625250501002003,0.36358179089544773,8.2741982903356e-8,2.587576568068605e-32
0.1282565130260521,0.36855927963981994,7.449410577506862e-8,6.759095910167149e-32
0.13026052104208416,0.3735367683841921,6.715493384219341e-8,1.7320772786850271e-31
0.13226452905811623,0.3785142571285643,6.061478321155459e-8,4.356976018764627e-31
0.1342685370741483,0.3834917458729365,5.477836332473917e-8,1.0764338677805363e-30
0.13627254509018036,0.38846923461730865,4.95627373405253e-8,2.613415632832399e-30
0.13827655310621242,0.39344672336168085,4.489559277512791e-8,6.238403053827736e-30
0.1402805611222445,0.398424212106053,4.0713772004113e-8,1.4648656057501526e-29
0.14228456913827656,0.4034017008504252,3.696202093023792e-8,3.38523127593998e-29
0.14428857715430862,0.4083791895947974,3.3591921232114436e-8,7.702710851885863e-29
0.1462925851703407,0.41335667833916956,3.056097743576664e-8,1.7264504318854296e-28
0.14829659318637275,0.41833416708354176,2.78318348391505e-8,3.8133176528608345e-28
0.15030060120240482,0.42331165582791397,2.5371608263936176e-8,8.303595250619721e-28
0.1523046092184369,0.4282891445722861,2.3151304866126633e-8,1.7832526598863944e-27
0.15430861723446893,0.4332666333166583,2.1145326933570508e-8,3.778382164218118e-27
0.156312625250501,0.4382441220610305,1.933104283594056e-8,7.901359704788266e-27
0.15831663326653306,0.4432216108054027,1.7688416153678133e-8,1.631366596099923e-26
0.16032064128256512,0.4481990995497749,1.619968456359056e-8,3.32659833887257e-26
0.1623246492985972,0.4531765882941471,1.484908135460562e-8,6.701750245513977e-26
0.16432865731462926,0.45815407703851924,1.3622593531971674e-8,1.3342897453602818e-25
0.16633266533066132,0.46313156578289144,1.2507751378192153e-8,2.626130197981502e-25
0.1683366733466934,0.46810905452726365,1.1493445103899687e-8,5.111073518360801e-25
0.17034068136272545,0.4730865432716358,1.0569764866104814e-8,9.839181330227218e-25
0.17234468937875752,0.478064032016008,9.72786097488009e-9,1.8740180637359913e-24
0.1743486973947896,0.4830415207603802,8.959821569132718e-9,3.5323974601285115e-24
0.17635270541082165,0.48801900950475235,8.25856543137838e-9,6.5910639426083174e-24
0.17835671342685372,0.49299649824912456,7.617747941707652e-9,1.2176912503710625e-23
0.18036072144288579,0.49797398699349676,7.031678451861334e-9,2.228007117714107e-23
0.18236472945891782,0.5029514757378689,6.495247599342862e-9,4.038242235922563e-23
0.1843687374749499,0.5079289644822411,6.0038632853333505e-9,7.252037303443644e-23
0.18637274549098196,0.5129064532266133,5.553394214297265e-9,1.2906602955347722e-22
0.18837675350701402,0.5178839419709855,5.140120042143075e-9,2.2768664993778123e-22
0.1903807615230461,0.5228614307153577,4.760687307464613e-9,3.9822038640306205e-22
0.19238476953907815,0.5278389194597298,4.412070429951117e-9,6.90642994719689e-22
0.19438877755511022,0.532816408204102,4.091537154224417e-9,1.1879802497035083e-21
0.1963927855711423,0.5377938969484742,3.7966178984206225e-9,2.027071670663713e-21
0.19839679358717435,0.5427713856928464,3.5250785367069775e-9,3.431702611429587e-21
0.20040080160320642,0.5477488744372186,3.2748962052400874e-9,5.765074409746756e-21
0.20240480961923848,0.5527263631815907,3.0442377732086733e-9,9.612287977949385e-21
0.20440881763527055,0.557703851925963,2.8314406657320836e-9,1.5909075146995542e-20
0.20641282565130262,0.5626813406703352,2.6349957644987717e-9,2.6141292804737472e-20
0.20841683366733466,0.5676588294147074,2.4535321459726517e-9,4.265194571399705e-20
0.21042084168336672,0.5726363181590796,2.2858034464900977e-9,6.911050698112524e-20
0.2124248496993988,0.5776138069034518,2.130675669231626e-9,1.1122558800797286e-19
0.21442885771543085,0.5825912956478239,1.9871162704052873e-9,1.77820134139594e-19
0.21643286573146292,0.5875687843921961,1.8541843814736717e-9,2.824432756902047e-19
0.218436873747495,0.5925462731365683,1.7310220412783883e-9,4.457716877851313e-19
0.22044088176352705,0.5975237618809405,1.6168463267959962e-9,6.991654082500977e-19
0.22244488977955912,0.6025012506253127,1.5109422842817708e-9,1.0899017341533492e-18
0.22444889779559118,0.6074787393696849,1.412656573967098e-9,1.6888341156954593e-18
0.22645290581162325,0.612456228114057,1.3213917514833924e-9,2.6015354290918747e-18
0.22845691382765532,0.6174337168584292,1.2366011179720415e-9,3.98441980823308e-18
0.23046092184368738,0.6224112056028014,1.1577840785629855e-9,6.0679389420713284e-18
0.23246492985971945,0.6273886943471736,1.0844819556999295e-9,9.18977703045572e-18
0.23446893787575152,0.6323661830915458,1.0162742097753954e-9,1.3842102750297847e-17
0.23647294589178355,0.637343671835918,9.527750248157157e-10,2.073848156936809e-17
0.23847695390781562,0.6423211605802901,8.936302216130888e-10,3.0908145729692326e-17
0.24048096192384769,0.6472986493246623,8.38514464815758e-10,4.582814320741189e-17
0.24248496993987975,0.6522761380690345,7.871287341249964e-10,6.76076768834571e-17
0.24448897795591182,0.6572536268134067,7.391980329671145e-10,9.924400711029727e-17
0.24649298597194388,0.6622311155577789,6.944693108607873e-10,1.4497602002618751e-16
0.24849699398797595,0.6672086043021511,6.527095782288555e-10,2.1077046822469613e-16
0.250501002004008,0.6721860930465232,6.137041946480713e-10,3.0498761944068557e-16
0.25250501002004005,0.6771635817908954,5.772553135237331e-10,4.3928843017853813e-16
0.2545090180360721,0.6821410705352676,5.431804679484248e-10,6.298654437585978e-16
0.2565130260521042,0.6871185592796398,5.113112840809608e-10,8.99105720431824e-16
0.25851703406813625,0.692096048024012,4.814923097859236e-10,1.2778279056915936e-15
0.2605210420841683,0.6970735367683842,4.535799475257402e-10,1.808279115388739e-15
0.2625250501002004,0.7020510255127563,4.274414816136136e-10,2.548133260102483e-15
0.26452905811623245,0.7070285142571285,4.029541909322215e-10,3.575803970936534e-15
0.2665330661322645,0.7120060030015007,3.800045391134327e-10,4.997476411471455e-15
0.2685370741482966,0.716983491745873,3.584874349703613e-10,6.956377876293925e-15
0.27054108216432865,0.7219609804902452,3.383055566853717e-10,9.644953209198633e-15
0.2725450901803607,0.7269384692346174,3.193687338954872e-10,1.3320795085460692e-14
0.2745490981963928,0.7319159579789895,3.0159338238822713e-10,1.832741005502057e-14
0.27655310621242485,0.7368934467233617,2.849019866334845e-10,2.5121189807870782e-14
0.2785571142284569,0.7418709354677339,2.692226258370552e-10,3.430631653647136e-14
0.280561122244489,0.7468484242121061,2.5448853961455e-10,4.667977735092675e-14
0.28256513026052105,0.7518259129564783,2.4063772975568624e-10,6.328921442943914e-14
0.2845691382765531,0.7568034017008505,2.276125948828466e-10,8.550701764908339e-14
0.2865731462925852,0.7617808904452226,2.1535959510827153e-10,1.151249018728443e-13
0.28857715430861725,0.7667583791895948,2.038289440648477e-10,1.5447423396370223e-13
0.2905811623246493,0.771735867933967,1.9297432592929993e-10,2.0657862293329717e-13
0.2925851703406814,0.7767133566783392,1.8275263527647847e-10,2.7534680519851224e-13
0.29458917835671344,0.7816908454227114,1.7312373780183722e-10,3.6581569835680626e-13
0.2965931863727455,0.7866683341670836,1.6405025012833766e-10,4.844557228736194e-13
0.2985971943887776,0.7916458229114557,1.5549733707585902e-10,6.39553173621016e-13
0.30060120240480964,0.7966233116558279,1.4743252491750678e-10,8.416876461472175e-13
0.3026052104208417,0.8016008004002001,1.3982552927956153e-10,1.1043263831612298e-12
0.3046092184368738,0.8065782891445723,1.3264809646160666e-10,1.4445620174971128e-12
0.3066132264529058,0.8115557778889445,1.2587385706186577e-10,1.8840256785126115e-12
0.30861723446893785,0.8165332666333167,1.194781908910982e-10,2.4500139486131996e-12
0.3106212424849699,0.8215107553776888,1.1343810224755241e-10,3.1768758762892944e-12
0.312625250501002,0.826488244122061,1.0773210470634987e-10,4.107715366995433e-12
0.31462925851703405,0.8314657328664332,1.0234011465009981e-10,5.296475005839344e-12
0.3166332665330661,0.8364432216108054,9.724335283422539e-11,6.8104799690467434e-12
0.3186372745490982,0.8414207103551776,9.242425334108774e-11,8.733535440630849e-12
0.32064128256513025,0.8463981990995497,8.786637933209907e-11,1.1169688189669797e-11
0.3226452905811623,0.8513756878439219,8.355434505714736e-11,1.4247783045761802e-11
0.3246492985971944,0.8563531765882941,7.947374362629207e-11,1.8126968343828305e-11
0.32665330661322645,0.8613306653326663,7.561108009024838e-11,2.3003331451420273e-11
0.3286573146292585,0.8663081540770385,7.195370941404932e-11,2.911787675203906e-11
0.3306613226452906,0.8712856428214107,6.848977896280145e-11,3.6766094504277975e-11
0.33266533066132264,0.8762631315657828,6.520817514994183e-11,4.630941045866592e-11
0.3346693386773547,0.881240620310155,6.209847392714515e-11,5.818885368890014e-11
0.3366733466933868,0.8862181090545272,5.915089482127168e-11,7.294133455074038e-11
0.33867735470941884,0.8911955977988995,5.635625824771905e-11,9.121898686635194e-11
0.3406813627254509,0.8961730865432717,5.3705945851450324e-11,1.1381209927273925e-10
0.342685370741483,0.9011505752876439,5.119186364700494e-11,1.416762411857747e-10
0.34468937875751504,0.906128064032016,4.880640774712673e-11,1.759642801242792e-10
0.3466933867735471,0.9111055527763882,4.654243248641754e-11,2.1806409041700575e-10
0.3486973947895792,0.9160830415207604,4.439322076178548e-11,2.696428698866589e-10
0.35070140280561124,0.9210605302651326,4.235245642552805e-11,3.326991123833345e-10
0.3527054108216433,0.9260380190095048,4.041419857978723e-11,4.0962343154990093e-10
0.35470941883767537,0.931015507753877,3.857285763293927e-11,5.032695965836436e-10
0.35671342685370744,0.9359929964982491,3.6823172989329775e-11,6.170373257696641e-10
0.3587174348697395,0.9409704852426213,3.5160192253720145e-11,7.549685900811623e-10
0.36072144288577157,0.9459479739869935,3.357925184095271e-11,9.21859409171389e-10
0.3627254509018036,0.9509254627313657,3.207595888973725e-11,1.1233893777494338e-9
0.36472945891783565,0.9559029514757379,3.0646174387177305e-11,1.3662714438877624e-9
0.3667334669338677,0.9608804402201101,2.9285997417747974e-11,1.6584247746325765e-9
0.3687374749498998,0.9658579289644822,2.7991750456959008e-11,2.009173890877424e-9
0.37074148296593185,0.9708354177088544,2.6759965635940112e-11,2.4294776354401206e-9
0.3727454909819639,0.9758129064532266,2.5587371908709188e-11,2.932191958391294e-9
0.374749498997996,0.9807903951975988,2.447088305897132e-11,3.5323709647725464e-9
0.37675350701402804,0.985767883941971,2.3407586487982758e-11,4.247611174871757e-9
0.3787575150300601,0.9907453726863432,2.239473272933219e-11,5.098444499248202e-9
0.3807615230460922,0.9957228614307153,2.142972564047355e-11,6.108786032866955e-9
0.38276553106212424,1.0007003501750875,2.0510113224515668e-11,7.306443428229147e-9
0.3847695390781563,1.0056778389194598,1.963357903916276e-11,8.723695319563394e-9
0.3867735470941884,1.010655327663832,1.8797934152825562e-11,1.0397947042302982e-8
0.38877755511022044,1.015632816408204,1.8001109610810915e-11,1.2372472727584238e-8
0.3907815631262525,1.0206103051525763,1.7241149377163503e-11,1.4697253753742279e-8
0.3927855711422846,1.0255877938969484,1.6516203720198006e-11,1.74299245091255e-8
0.39478957915831664,1.0305652826413207,1.582452301203724e-11,2.0636837466345628e-8
0.3967935871743487,1.0355427713856928,1.516445191457805e-11,2.4394260690600745e-8
0.39879759519038077,1.040520260130065,1.4534423926254724e-11,2.8789722107189663e-8
0.40080160320641284,1.0454977488744372,1.3932956265772439e-11,3.392351613883572e-8
0.4028056112224449,1.0504752376188093,1.335864507065187e-11,3.991038969495152e-8
0.40480961923847697,1.0554527263631817,1.2810160889971168e-11,4.688142595526348e-8
0.40681362725450904,1.0604302151075538,1.22862444521229e-11,5.498614594184878e-8
0.4088176352705411,1.065407703851926,1.178570268972955e-11,6.439484951899523e-8
0.41082164328657317,1.0703851925962982,1.130740500509083e-11,7.530121920135385e-8
0.41282565130260523,1.0753626813406703,1.0850279760675483e-11,8.792521198945456e-8
0.4148296593186373,1.0803401700850426,1.0413310980227987e-11,1.0251626638907246e-7
0.4168336673346693,1.0853176588294147,9.995535247041201e-12,1.193568538082448e-7
0.4188376753507014,1.090295147573787,9.596038786856703e-12,1.3876640566343805e-7
0.42084168336673344,1.095272636318159,9.213954723699943e-12,1.6110564976449958e-7
0.4228456913827655,1.1002501250625312,8.848460497742306e-12,1.8678139188624808e-7
0.4248496993987976,1.1052276138069035,8.498775435011767e-12,2.1625178087169314e-7
0.42685370741482964,1.1102051025512756,8.164158459451584e-12,2.500320981464353e-7
0.4288577154308617,1.115182591295648,7.843905938456706e-12,2.8870111515349153e-7
0.4308617234468938,1.12016008004002,7.537349653603514e-12,3.329080649395444e-7
0.43286573146292584,1.1251375687843923,7.243854888833605e-12,3.8338027693404613e-7
0.4348697394789579,1.1301150575287644,6.962818628859529e-12,4.40931526856864e-7
0.43687374749499,1.1350925462731365,6.69366786103245e-12,5.064711566635647e-7
0.43887775551102204,1.1400700350175088,6.435857974351199e-12,5.810140224833267e-7
0.4408817635270541,1.145047523761881,6.1888712497014455e-12,6.656913316165524e-7
0.44288577154308617,1.1500250125062532,5.952215435795128e-12,7.617624328293764e-7
0.44488977955911824,1.1550025012506253,5.7254224056354884e-12,8.706276274017658e-7
0.4468937875751503,1.1599799899949974,5.508046888664243e-12,9.938420716455142e-7
0.44889779559118237,1.1649574787393697,5.299665274056348e-12,1.1331308448972115e-6
0.45090180360721444,1.1699349674837418,5.099874480915608e-12,1.2904052602979982e-6
0.4529058116232465,1.1749124562281141,4.908290891393212e-12,1.4677804989843016e-6
0.45490981963927857,1.1798899449724862,4.724549343001879e-12,1.6675946516178852e-6
0.45691382765531063,1.1848674337168583,4.548302176632364e-12,1.8924292544661132e-6
0.4589178356713427,1.1898449224612306,4.3792183369975494e-12,2.1451314104877955e-6
0.46092184368737477,1.1948224112056027,4.216982522433378e-12,2.428837589071655e-6
0.46292585170340683,1.199799899949975,4.061294381176536e-12,2.7469992011951675e-6
0.4649298597194389,1.2047773886943471,3.9118677514168714e-12,3.103410049803756e-6
0.46693386773547096,1.2097548774387195,3.768429942589066e-12,3.5022357581361157e-6
0.46893787575150303,1.2147323661830915,3.6307210555236576e-12,3.948045281519597e-6
0.4709418837675351,1.2197098549274636,3.4984933392230963e-12,4.445844610812383e-6
0.4729458917835671,1.224687343671836,3.371510582164681e-12,5.001112778152766e-6
0.4749498997995992,1.229664832416208,3.2495475361595258e-12,5.619840277971854e-6
0.47695390781563124,1.2346423211605804,3.1323893709160475e-12,6.30857001831029e-6
0.4789579158316633,1.2396198099049525,3.0198311575678964e-12,7.074440919329528e-6
0.48096192384769537,1.2445972986493246,2.9116773795308843e-12,7.925234277503819e-6
0.48296593186372744,1.2495747873936969,2.8077414691512474e-12,8.86942301529285e-6
0.4849699398797595,1.254552276138069,2.7078453686992677e-12,9.916223937107232e-6
0.48697394789579157,1.2595297648824413,2.611819114348198e-12,1.1075653113065708e-5
0.48897795591182364,1.2645072536268134,2.5195004418589253e-12,1.2358584512377033e-5
0.4909819639278557,1.2694847423711857,2.430734412766288e-12,1.3776812008145268e-5
0.49298597194388777,1.2744622311155578,2.3453730599337463e-12,1.5343114874961457e-5
0.49498997995991983,1.2794397198599299,2.26327505140948e-12,1.7071326899795478e-5
0.4969939879759519,1.2844172086043022,2.184305371579236e-12,1.8976409225407744e-5
0.49899799599198397,1.2893946973486743,2.1083350186697324e-12,2.1074527043744363e-5
0.501002004008016,1.2943721860930466,2.0352407177112283e-12,2.3383130254544505e-5
0.503006012024048,1.2993496748374187,1.964904648119344e-12,2.5921038201639285e-5
0.5050100200400801,1.3043271635817908,1.8972141851046378e-12,2.870852859616419e-5
0.5070140280561122,1.309304652326163,1.832061654163742e-12,3.176743073209385e-5
0.5090180360721442,1.3142821410705352,1.7693440979486e-12,3.512122309514873e-5
0.5110220440881763,1.3192596298149075,1.7089630548503995e-12,3.8795135461187315e-5
0.5130260521042084,1.3242371185592796,1.6508243486724502e-12,4.281625557466799e-5
0.5150300601202404,1.329214607303652,1.594837888801683e-12,4.7213640491652e-5
0.5170340681362725,1.334192096048024,1.5409174803217362e-12,5.2018432665075834e-5
0.5190380761523046,1.3391695847923961,1.4889806435418893e-12,5.726398084268159e-5
0.5210420841683366,1.3441470735367684,1.4389484424455822e-12,6.298596584000789e-5
0.5230460921843687,1.3491245622811405,1.3907453215899415e-12,6.922253124224276e-5
0.5250501002004008,1.3541020510255128,1.3442989510138298e-12,7.601441907950868e-5
0.5270541082164328,1.359079539769885,1.299540078736458e-12,8.340511051025903e-5
0.5290581162324649,1.364057028514257,1.2564023904517245e-12,9.144097153699073e-5
0.531062124248497,1.3690345172586293,1.2148223760451902e-12,0.00010017140376732237
0.533066132264529,1.3740120060030014,1.1747392025810853e-12,0.00010964900022176119
0.5350701402805611,1.3789894947473738,1.1360945934260591e-12,0.00011992970617711874
0.5370741482965932,1.3839669834917459,1.0988327131945573e-12,0.0001310729850215697
0.5390781563126252,1.3889444722361182,1.0629000582178557e-12,0.00014314198908383432
0.5410821643286573,1.3939219609804903,1.0282453522549292e-12,0.00015620373538483982
0.5430861723446894,1.3988994497248624,9.948194471785736e-13,0.00017032928624558668
0.5450901803607214,1.4038769384692347,9.625752283845426e-13,0.00018559393466976
0.5470941883767535,1.4088544272136068,9.31467524685019e-13,0.00020207739440397684
0.5490981963927856,1.413831915957979,9.014530224605109e-13,0.00021986399456241725
0.5511022044088176,1.4188094047023512,8.724901838563107e-13,0.00023904287868600543
0.5531062124248497,1.4237868934467233,8.445391688210404e-13,0.00025970820808936116
0.5551102204408818,1.4287643821910956,8.175617607955319e-13,0.0002819593693313591
0.5571142284569138,1.4337418709354677,7.915212958704339e-13,0.00030590118562748736
0.5591182364729459,1.43871935967984,7.663825952404983e-13,0.0003316441320042474
0.561122244488978,1.443696848424212,7.421119007925426e-13,0.000359304553977571
0.56312625250501,1.4486743371685844,7.186768136726176e-13,0.0003890048895189264
0.5651302605210421,1.4536518259129565,6.960462356859692e-13,0.0004208738940541002
0.5671342685370742,1.4586293146573286,6.741903133910134e-13,0.0004550468682211305
0.5691382765531062,1.463606803401701,6.530803847557294e-13,0.0004916658880950175
0.5711422845691383,1.468584292146073,6.326889282516942e-13,0.0005308800375682317
0.5731462925851704,1.4735617808904453,6.129895142674132e-13,0.0005728456425573561
0.5751503006012024,1.4785392696348174,5.939567587286774e-13,0.0006177265066876558
0.5771543086172345,1.4835167583791895,5.755662788194495e-13,0.0006656941480890456
0.5791583166332666,1.4884942471235618,5.577946507022013e-13,0.0007169280369187571
0.5811623246492986,1.493471735867934,5.406193691417938e-13,0.000771615833208181
0.5831663326653307,1.4984492246123062,5.240188089418542e-13,0.0008299536246139029
0.5851703406813628,1.5034267133566783,5.079721881072099e-13,0.0008921461636358203
0.5871743486973948,1.5084042021010504,4.924595326503183e-13,0.0009584071038486675
0.5891783567134269,1.5133816908454227,4.774616429637481e-13,0.0010289592346771946
0.591182364729459,1.5183591795897948,4.629600616846889e-13,0.0011040347142297316
0.593186372745491,1.5233366683341671,4.4893704298116805e-13,0.0011838752996901427
0.5951903807615231,1.5283141570785392,4.3537552319316143e-13,0.0012687325747539004
0.5971943887775552,1.5332916458229116,4.222590927651126e-13,0.0013588681735809344
0.5991983967935872,1.5382691345672836,4.0957196940951904e-13,0.00145455400072507
0.6012024048096193,1.5432466233116557,3.972989724442362e-13,0.0015560724464886255
0.6032064128256514,1.548224112056028,3.854254982489707e-13,0.0016637165971397445
0.6052104208416834,1.5532016008004002,3.739374967891227e-13,0.0017777904394206
0.6072144288577155,1.5581790895447725,3.628214491576753e-13,0.0018986090587659091
0.6092184368737475,1.5631565782891446,3.5206434608824163e-13,0.002026498830643563
0.6112224448897795,1.5681340670335167,3.4165366739466685e-13,0.002161797604423102
0.6132264529058116,1.573111555777889,3.315773622947465e-13,0.0023048548791722314
0.6152304609218436,1.578089044522261,3.218238305776927e-13,0.0024560319707778978
0.6172344689378757,1.5830665332666334,3.123819045769104e-13,0.0026157021697857216
0.6192384769539078,1.5880440220110055,3.032408319115215e-13,0.0027842508893500253
0.6212424849699398,1.5930215107553778,2.9439025896181573e-13,0.002962075802687138
0.6232464929859719,1.5979989994997499,2.858202150454864e-13,0.0031495869694254334
0.625250501002004,1.602976488244122,2.7752109726308745e-13,0.0033472069502489374
0.627254509018036,1.6079539769884943,2.694836559826562e-13,0.003555370909234977
0.6292585170340681,1.6129314657328664,2.6169898093487534e-13,0.003774526703292513
0.6312625250501002,1.6179089544772387,2.541584878915015e-13,0.004005134958114395
0.6332665330661322,1.6228864432216108,2.468539059010809e-13,0.0042476691300657645
0.6352705410821643,1.627863931965983,2.397772650571963e-13,0.004502615553440747
0.6372745490981964,1.6328414207103552,2.3292088477565196e-13,0.004770473472530953
0.6392785571142284,1.6378189094547273,2.2627736255811127e-13,0.0050517550579624645
0.6412825651302605,1.6427963981990996,2.198395632207533e-13,0.0053469854067729325
0.6432865731462926,1.6477738869434717,2.1360060856751263e-13,0.00565670252571522
0.6452905811623246,1.652751375687844,2.075538674884195e-13,0.005981457297292936
0.6472945891783567,1.6577288644322161,2.0169294646445793e-13,0.006321813428050771
0.6492985971943888,1.6627063531765882,1.9601168046122303e-13,0.006678347378664031
0.6513026052104208,1.6676838419209605,1.9050412419447215e-13,0.007051648275392121
0.6533066132264529,1.6726613306653326,1.851645437514457e-13,0.0074423178024852115
0.655310621242485,1.677638819409705,1.799874085525715e-13,0.00785097007515673
0.657314629258517,1.682616308154077,1.7496738363887066e-13,0.008278231492760142
0.6593186372745491,1.6875937968984491,1.7009932227105507e-13,0.00872474057183598
0.6613226452905812,1.6925712856428214,1.6537825882694165e-13,0.009191147758722743
0.6633266533066132,1.6975487743871935,1.6079940198441845e-13,0.009678115221454285
0.6653306613226453,1.7025262631315659,1.5635812817777364e-13,0.010186316620697976
0.6673346693386774,1.707503751875938,1.5204997531575045e-13,0.010716436859517862
0.6693386773547094,1.7124812406203103,1.478706367502151e-13,0.011269171811780693
0.6713426853707415,1.7174587293646824,1.4381595548482232e-13,0.011845228029055261
0.6733466933867736,1.7224362181090545,1.3988191861354315e-13,0.01244532242589082
0.6753507014028056,1.7274137068534268,1.3606465197936688e-13,0.01307018194339399
0.6773547094188377,1.7323911955977989,1.3236041504392606e-13,0.013720543191060525
0.6793587174348698,1.7373686843421712,1.2876559595920224e-13,0.014397152066854758
0.6813627254509018,1.7423461730865433,1.2527670683286288e-13,0.015100763355565214
0.6833667334669339,1.7473236618309154,1.2189037917915403e-13,0.01583214030550477
0.685370741482966,1.7523011505752877,1.1860335954762886e-13,0.016592054183659295
0.687374749498998,1.7572786393196598,1.154125053223339e-13,0.01738128380942849
0.6893787575150301,1.762256128064032,1.1231478068439608e-13,0.018200615067141494
0.6913827655310621,1.7672336168084042,1.0930725273126488e-13,0.01905084039756691
0.6933867735470942,1.7722111055527763,1.0638708774615781e-13,0.019932758268677676
0.6953907815631263,1.7771885942971486,1.0355154761153838e-13,0.020847172625969433
