t,l,S,P_l
0.0,0.05,1.0,5.353769378341845e-10
0.002004008016032064,0.05497748874437219,0.968475488871544,1.2815077027735707e-9
0.004008016032064128,0.05995497748874437,0.794490771345388,2.7944386435192526e-9
0.006012024048096192,0.06493246623311656,0.5008571538298364,5.641950910070812e-9
0.008016032064128256,0.06990995497748874,0.2480121509004661,1.0678916760488311e-8
0.01002004008016032,0.07488744372186093,0.12033609624190217,1.913432430648571e-8
0.012024048096192385,0.07986493246623312,0.07311241309101257,3.2707687923215706e-8
0.014028056112224449,0.0848424212106053,0.05421458207710196,5.3672868719802747e-8
0.01603206412825651,0.08981990995497749,0.044245750834063256,8.498715930320378e-8
0.018036072144288578,0.09479739869934968,0.03788377205687349,1.3040343735327963e-7
0.02004008016032064,0.09977488744372186,0.03336834110087312,1.945832393698701e-7
0.022044088176352707,0.10475237618809405,0.029945550068703523,2.8320872587820983e-7
0.02404809619238477,0.10972986493246624,0.02723340919509933,4.0309168108519113e-7
0.026052104208416832,0.11470735367683842,0.0250153608004965,5.622778951657675e-7
0.028056112224448898,0.11968484242121061,0.023158171400340065,7.701455009652333e-7
0.03006012024048096,0.12466233116558278,0.021574595585713743,1.0374960669926368e-6
0.03206412825651302,0.129639819909955,0.02020464019974121,1.3766374760390663e-6
0.03406813627254509,0.13461730865432717,0.019005409319021768,1.8014578369026942e-6
0.036072144288577156,0.13959479739869934,0.017945244862951706,2.3274898808945997e-6
0.03807615230460922,0.14457228614307155,0.017000165535528744,2.971965482036677e-6
0.04008016032064128,0.14954977488744373,0.016151605861902136,3.7538601084483086e-6
0.04208416833667335,0.1545272636318159,0.015384926357882715,4.693927161658868e-6
0.04408817635270541,0.15950475237618808,0.014688400145136652,5.814722290534372e-6
0.04609218436873747,0.16448224112056029,0.014052504543064667,7.140617877771196e-6
0.04809619238476954,0.16945972986493246,0.013469413990072338,8.697807990465672e-6
0.050100200400801605,0.17443721860930464,0.012932629504449464,1.0514304163342863e-5
0.052104208416833664,0.17941470735367684,0.012436702965278604,1.2619922445190317e-5
0.05410821643286573,0.18439219609804902,0.011977028633207886,1.5046262187328193e-5
0.056112224448897796,0.1893696848424212,0.011549683246739361,1.782667708900847e-5
0.05811623246492986,0.1943471735867934,0.011151301796849748,2.0996239039877434e-5
0.06012024048096192,0.19932466233116558,0.01077897989965945,2.459169531541868e-5
0.06212424849699399,0.20430215107553776,0.010430196265665716,2.8651419688882657e-5
