t,l,S,P_l
0.0,0.05,1.0,1.2328219679760873e-9
0.002004008016032064,0.05497748874437219,0.9689366366213384,2.9004328425505174e-9
0.004008016032064128,0.05995497748874437,0.7989735907533241,6.225689458268762e-9
0.006012024048096192,0.06493246623311656,0.5128847214220066,1.2388536002645746e-8
0.008016032064128256,0.06990995497748874,0.26473118180160704,2.3135633958801865e-8
0.01002004008016032,0.07488744372186093,0.13640098279846108,4.0938548943869197e-8
0.012024048096192385,0.07986493246623312,0.0866849094017044,6.916464288752415e-8
0.014028056112224449,0.0848424212106053,0.06574464636897143,1.1225653032412481e-7
0.01603206412825651,0.08981990995497749,0.05434628343191511,1.7591589419565194e-7
0.018036072144288578,0.09479739869934968,0.046943078801423684,2.67287598954176e-7
0.02004008016032064,0.09977488744372186,0.04162672218267216,3.951403306986476e-7
0.022044088176352707,0.10475237618809405,0.03756147672240853,5.700403859201416e-7
0.02404809619238477,0.10972986493246624,0.03431786352600651,8.045156808039265e-7
0.026052104208416832,0.11470735367683842,0.031649890255067196,1.1132075290982947e-6
0.028056112224448898,0.11968484242121061,0.029404992231706256,1.513008213336073e-6
0.03006012024048096,0.12466233116558278,0.027482603625946903,2.0231828335536367e-6
0.03206412825651302,0.129639819909955,0.02581318374330999,2.6654743471511233e-6
0.03406813627254509,0.13461730865432717,0.02434676831327572,3.4641911052947273e-6
0.036072144288577156,0.13959479739869934,0.023046324537722363,4.446276540947938e-6
0.03807615230460922,0.14457228614307155,0.02188369209281967,5.641360969580701e-6
0.04008016032064128,0.14954977488744373,0.02083699453893152,7.081795726151185e-6
0.04208416833667335,0.1545272636318159,0.01988892683349635,8.802670082764103e-6
0.04408817635270541,0.15950475237618808,0.019025586320091315,1.0841811573077252e-5
0.04609218436873747,0.16448224112056029,0.01823565285858301,1.3239770495213978e-5
0.04809619238476954,0.16945972986493246,0.017509800198092198,1.6039789478089978e-5
0.050100200400801605,0.17443721860930464,0.016840264650577197,1.9287759080232112e-5
0.052104208416833664,0.17941470735367684,0.016220523307482592,2.303216044885119e-5
0.05410821643286573,0.18439219609804902,0.01564505013912383,2.7323996103502954e-5
0.056112224448897796,0.1893696848424212,0.015109128495380446,3.221670992628116e-5
0.05811623246492986,0.1943471735867934,0.014608705127662222,3.776609744205842e-5
0.06012024048096192,0.19932466233116558,0.014140275231796881,4.403020746047583e-5
0.06212424849699399,0.20430215107553776,0.013700790977306969,5.1069236128568164e-5
0.06412825651302605,0.20927963981990996,0.01328758803443667,5.8945414411235687e-5
0.06613226452905811,0.21425712856428214,0.012898326045468703,6.772288997807649e-5
0.06813627254509018,0.21923461730865432,0.012530940009121937,7.746760443107281e-5
0.07014028056112225,0.22421210605302652,0.012183600285167085,8.824716675961851e-5
0.07214428857715431,0.2291895947973987,0.011854679466544267,0.00010013072385867097
0.07414829659318638,0.23416708354177088,0.011542724766086762,0.00011318882889340903
0.07615230460921844,0.23914457228614308,0.011246434864134233,0.0001274933082405474
0.0781563126252505,0.24412206103051526,0.010964640389449639,0.0001431171276831399
0.08016032064128256,0.24909954977488744,0.010696287378375937,0.0001601342584829274
0.08216432865731463,0.2540770385192596,0.010440423189940266,0.00017861954390243918
0.0841683366733467,0.2590545272636318,0.010196184457627391,0.00019864856669867293
0.08617234468937876,0.264032016008004,0.00996278673908108,0.0002202975180614597
0.08817635270541083,0.26900950475237617,0.009739515588407346,0.00024364306842281146
0.09018036072144289,0.2739869934967484,0.009525718826024349,0.00026876224051888923
0.09218436873747494,0.2789644822411206,0.009320799821107787,0.0002957322850437613
0.09418837675350701,0.28394197098549273,0.009124211633866312,0.00032463055919393894
0.09619238476953908,0.28891945972986494,0.008935451890858738,0.0003555344083648996
0.09819639278557114,0.29389694847423714,0.008754058287644188,0.0003885210512252489
0.10020040080160321,0.2988744372186093,0.008579604630248702,0.00042366746836106897
0.10220440881763528,0.3038519259629815,0.00841169734102172,0.0004610502946520993
0.10420841683366733,0.3088294147073537,0.00824997236605688,0.0005007457155127409
0.1062124248496994,0.31380690345172585,0.008094092430945018,0.0005428293671043779
