t,l,S,P_l
0.0,0.05,1.0,1.7235561729018916e-92
0.002004008016032064,0.05497748874437219,0.9780303886350536,1.43402585284505e-87
0.004008016032064128,0.05995497748874437,0.8897256779701455,3.401933340057507e-83
0.006012024048096192,0.06493246623311656,0.7610611192058436,2.8709622905309505e-79
0.008016032064128256,0.06990995497748874,0.6285134542525481,1.0207939170208003e-75
0.01002004008016032,0.07488744372186093,0.512318095823391,1.7450469824139022e-72
0.012024048096192385,0.07986493246623312,0.41804015803955374,1.5929150234679633e-69
0.014028056112224449,0.0848424212106053,0.34388663442533696,8.449699277268329e-67
0.01603206412825651,0.08981990995497749,0.28589483900947726,2.7911954939397326e-64
0.018036072144288578,0.09479739869934968,0.24023784338656928,6.079704786679322e-62
0.02004008016032064,0.09977488744372186,0.20387139279831692,9.159680315581749e-60
0.022044088176352707,0.10475237618809405,0.17453273042885695,9.937989178803707e-58
0.02404809619238477,0.10972986493246624,0.15057245148392256,8.035944011015585e-56
0.026052104208416832,0.11470735367683842,0.13078606783877064,4.987321440129403e-54
0.028056112224448898,0.11968484242121061,0.11428426867622958,2.4367649667413093e-52
0.03006012024048096,0.12466233116558278,0.10040095620164849,9.581881801127226e-51
0.03206412825651302,0.129639819909955,0.08862971710093942,3.0913189794962094e-49
0.03406813627254509,0.13461730865432717,0.0785800125845974,8.322224559997016e-48
0.036072144288577156,0.13959479739869934,0.0699466890393882,1.8976751989953676e-46
0.03807615230460922,0.14457228614307155,0.06248846390422957,3.713985812250004e-45
0.04008016032064128,0.14954977488744373,0.056012509368644124,6.312673293875815e-44
0.04208416833667335,0.1545272636318159,0.05036323425678905,9.417089477625311e-43
0.04408817635270541,0.15950475237618808,0.04541400038147382,1.2446735448186633e-41
0.04609218436873747,0.16448224112056029,0.041060921985310084,1.470026599997737e-40
0.04809619238476954,0.16945972986493246,0.03721816614245176,1.5633765536211898e-39
0.050100200400801605,0.17443721860930464,0.03381434995615329,1.5076281919721671e-38
0.052104208416833664,0.17941470735367684,0.03078974970587602,1.3266733742911084e-37
0.05410821643286573,0.18439219609804902,0.02809411830972561,1.0714577282921732e-36
0.056112224448897796,0.1893696848424212,0.025684963573308694,7.983850309730577e-36
0.05811623246492986,0.1943471735867934,0.023526179014751215,5.515283492516706e-35
0.06012024048096192,0.19932466233116558,0.021586946984300488,3.547812438304455e-34
0.06212424849699399,0.20430215107553776,0.01984085388654126,2.133809054081216e-33
0.06412825651302605,0.20927963981990996,0.018265171934194784,1.2044216069749e-32
0.06613226452905811,0.21425712856428214,0.016840272619544957,6.402221427062804e-32
0.06813627254509018,0.21923461730865432,0.015549145083979986,3.215143508474243e-31
0.07014028056112225,0.22421210605302652,0.014376998563319886,1.5299382973716961e-30
0.07214428857715431,0.2291895947973987,0.013310932624869714,6.91743736156354e-30
0.07414829659318638,0.23416708354177088,0.012339662374433336,2.9793681337823154e-29
0.07615230460921844,0.23914457228614308,0.011453288473105117,1.2253045353301588e-28
0.0781563126252505,0.24412206103051526,0.010643103864341938,4.822456943453689e-28
0.08016032064128256,0.24909954977488744,0.009901430717989745,1.8201065081710338e-27
0.08216432865731463,0.2540770385192596,0.009221482357768608,6.600405261091755e-27
0.0841683366733467,0.2590545272636318,0.00859724593278854,2.3039728769095563e-26
0.08617234468937876,0.264032016008004,0.008023382382465147,7.754528770919935e-26
0.08817635270541083,0.26900950475237617,0.0074951408734612295,2.5205639554221904e-25
0.09018036072144289,0.2739869934967484,0.0070082853918120875,7.9242003929627465e-25
0.09218436873747494,0.2789644822411206,0.006559031579868502,2.4129101538899465e-24
0.09418837675350701,0.28394197098549273,0.0061439922366710266,7.125768149227213e-24
0.09619238476953908,0.28891945972986494,0.005760130167790684,2.043482280448182e-23
0.09819639278557114,0.29389694847423714,0.005404717288959341,5.697336834649041e-23
0.10020040080160321,0.2988744372186093,0.005075299066705253,1.5460355904660036e-22
0.10220440881763528,0.3038519259629815,0.004769663526374162,4.0876335441648507e-22
0.10420841683366733,0.3088294147073537,0.004485814179422811,1.0540543462946756e-21
0.1062124248496994,0.31380690345172585,0.004221946322544433,2.6534042570884913e-21
0.10821643286573146,0.31878439219609805,0.00397642624487705,6.5265342254857525e-21
0.11022044088176353,0.32376188094047026,0.0037477729493440256,1.5698929837900753e-20
0.11222444889779559,0.3287393696848424,0.0035346420525691584,3.695868414131319e-20
0.11422845691382766,0.3337168584292146,0.003335811576805205,8.522270416111509e-20
0.11623246492985972,0.3386943471735868,0.0031501693885452892,1.926209241034872e-19
0.11823647294589178,0.34367183591795897,0.0029767020732783507,4.2703415146559343e-19
0.12024048096192384,0.3486493246623312,0.002814485065286543,9.292231419993448e-19
0.12224448897795591,0.3536268134067034,0.00266267387635292,1.9858637278911354e-18
0.12424849699398798,0.3586043021510755,0.0025204962884821666,4.170728691162898e-18
0.12625250501002003,0.36358179089544773,0.0023872453938382134,8.613042817272222e-18
0.1282565130260521,0.36855927963981994,0.002262273380568516,1.749932465821249e-17
0.13026052104208416,0.3735367683841921,0.0021449859764291084,3.4997193964507127e-17
0.13226452905811623,0.3785142571285643,0.0020348374734911363,6.893021723039084e-17
0.1342685370741483,0.3834917458729365,0.0019313262669853218,1.3376988251079334e-16
0.13627254509018036,0.38846923461730865,0.0018339908497656922,2.559046562988486e-16
0.13827655310621242,0.39344672336168085,0.0017424062111489399,4.827914937906553e-16
0.1402805611222445,0.398424212106053,0.001656180595180188,8.98638596984727e-16
0.14228456913827656,0.4034017008504252,0.0015749525788320252,1.6509330727927295e-15
0.14428857715430862,0.4083791895947974,0.0014983884353817827,2.9947499128001797e-15
0.1462925851703407,0.41335667833916956,0.0014261797523339244,5.365859755621255e-15
0.14829659318637275,0.41833416708354176,0.0013580412768464081,9.49992716700801e-15
0.15030060120240482,0.42331165582791397,0.0012937089647553858,1.6624625412296912e-14
0.1523046092184369,0.4282891445722861,0.0012329382120340713,2.876581821144421e-14
0.15430861723446893,0.4332666333166583,0.0011755022499223707,4.9230244311407956e-14
0.156312625250501,0.4382441220610305,0.00112119068706956,8.335843161179037e-14
0.15831663326653306,0.4432216108054027,0.0010698081838819362,1.396870890702014e-13
0.16032064128256512,0.4481990995497749,0.0010211732458944764,2.3172577799070775e-13
0.1623246492985972,0.4531765882941471,0.0009751171244190147,3.8064613339968377e-13
0.16432865731462926,0.45815407703851924,0.000931482813985989,6.193138973994432e-13
0.16633266533066132,0.46313156578289144,0.0008901241372139709,9.98278668428065e-13
0.1683366733466934,0.46810905452726365,0.000850904908729358,1.5945922029430895e-12
0.17034068136272545,0.4730865432716358,0.0008136981706338999,2.524677687798791e-12
0.17234468937875752,0.478064032016008,0.0007783854927939712,3.962951169627701e-12
0.1743486973947896,0.4830415207603802,0.0007448563319147774,6.16854274124567e-12
0.17635270541082165,0.48801900950475235,0.0007130074439754887,9.523330585567928e-12
0.17835671342685372,0.49299649824912456,0.000682742345146737,1.4585650391721952e-11
0.18036072144288579,0.49797398699349676,0.0006539708167979895,2.2165556972223282e-11
0.18236472945891782,0.5029514757378689,0.0006266084506359522,3.342949443016803e-11
0.1843687374749499,0.5079289644822411,0.0006005762304024612,5.004479913276218e-11
0.18637274549098196,0.5129064532266133,0.0005758001469066253,7.437776604679408e-11
0.18837675350701402,0.5178839419709855,0.0005522108434759192,1.0976323483195289e-10
0.1903807615230461,0.5228614307153577,0.0005297432891886653,1.6086901442115898e-10
0.19238476953907815,0.5278389194597298,0.0005083364774994236,2.341852213369487e-10
0.19438877755511022,0.532816408204102,0.00048793314809244734,3.3867706127299984e-10
0.1963927855711423,0.5377938969484742,0.00046847952999934427,4.866500901964414e-10
0.19839679358717435,0.5427713856928464,0.0004499251041978805,6.948899613909884e-10
0.20040080160320642,0.5477488744372186,0.0004322223840716473,9.861545707505806e-10
0.20240480961923848,0.5527263631815907,0.00041532671225703014,1.391115892430627e-9
0.20440881763527055,0.557703851925963,0.0003991960725362536,1.950872258732008e-9
0.20641282565130262,0.5626813406703352,0.00038379091555477334,2.720180062906741e-9
0.20841683366733466,0.5676588294147074,0.0003690739972492493,3.77158760752563e-9
0.21042084168336672,0.5726363181590796,0.0003550102289699979,5.200693915838391e-9
0.2124248496993988,0.5776138069034518,0.00034156653837021247,7.1328026753861036e-9
0.21442885771543085,0.5825912956478239,0.0003287117402143207,9.7312970695493e-9
0.21643286573146292,0.5875687843921961,0.0003164164163304572,1.3208126117214775e-8
0.218436873747495,0.5925462731365683,0.00030465280399790816,1.783686838465236e-8
0.22044088176352705,0.5975237618809405,0.0002933946921202146,2.396892570528124e-8
0.22244488977955912,0.6025012506253127,0.0002826173245889909,3.2053499023470535e-8
0.22444889779559118,0.6074787393696849,0.00027229731029296576,4.266211186461096e-8
0.22645290581162325,0.612456228114057,0.00026241253927175795,5.651857541709903e-8
0.22845691382765532,0.6174337168584292,0.0002529421045548948,7.453543395485497e-8
0.23046092184368738,0.6224112056028014,0.0002438662292639454,9.785809143693198e-8
0.23246492985971945,0.6273886943471736,0.00023516619858972017,1.2791800061100816e-7
0.23446893787575152,0.6323661830915458,0.00022682429628759855,1.6649649571538958e-7
0.23647294589178355,0.637343671835918,0.0002188237453624569,2.1580106965594462e-7
0.23847695390781562,0.6423211605802901,0.00021114865264064005,2.785561368682029e-7
0.24048096192384769,0.6472986493246623,0.00020378395695017028,3.5811058425929227e-7
0.24248496993987975,0.6522761380690345,0.00019671538065212384,4.585646946764312e-7
0.24448897795591182,0.6572536268134067,0.0001899293842860118,5.849193299607059e-7
0.24649298597194388,0.6622311155577789,0.00018341312411024376,7.432505831420289e-7
0.24849699398797595,0.6672086043021511,0.00017715441233547659,9.409134506311905e-7
0.250501002004008,0.6721860930465232,0.00017114167986399714,1.1867784338375888e-6
0.25250501002004005,0.6771635817908954,0.00016536394136237452,1.4915053534752362e-6
0.2545090180360721,0.6821410705352676,0.0001598107625075591,1.8678590463889525e-6
0.2565130260521042,0.6871185592796398,0.00015447222925849612,2.331072010973498e-6
0.25851703406813625,0.692096048024012,0.00014933891901626389,2.8992594695486022e-6
0.2605210420841683,0.6970735367683842,0.00014440187354580698,3.593892720200426e-6
0.2625250501002004,0.7020510255127563,0.00013965257354160368,4.440337051843326e-6
0.26452905811623245,0.7070285142571285,0.00013508291472814126,5.468460889265717e-6
0.2665330661322645,0.7120060030015007,0.00013068518539394085,6.7133232138236404e-6
0.2685370741482966,0.716983491745873,0.00012645204526512744,8.215946663842633e-6
0.27054108216432865,0.7219609804902452,0.00012237650563123528,1.0024184049799844e-5
0.2725450901803607,0.7269384692346174,0.00011845191064211802,1.219368631568264e-5
0.2745490981963928,0.7319159579789895,0.00011467191970053947,1.4788980231877452e-5
0.27655310621242485,0.7368934467233617,0.00011103049088029523,1.7884664308567167e-5
0.2785571142284569,0.7418709354677339,0.00010752186530459157,2.1566731563724082e-5
0.280561122244489,0.7468484242121061,0.00010414055242391721,2.5934027858092894e-5
0.28256513026052105,0.7518259129564783,0.00010088131613681785,3.10998545127523e-5
0.2845691382765531,0.7568034017008505,9.773916170084781e-5,3.719372384473722e-5
0.2865731462925852,0.7617808904452226,9.470932338455289e-5,4.436327608481475e-5
0.28857715430861725,0.7667583791895948,9.178725281465512e-5,5.277636587122298e-5
0.2905811623246493,0.771735867933967,8.89686079756868e-5,6.262332613685102e-5
0.2925851703406814,0.7767133566783392,8.624924282217406e-5,7.41194167184456e-5
0.29458917835671344,0.7816908454227114,8.362519746611755e-5,8.750746440919228e-5
0.2965931863727455,0.7866683341670836,8.109268890497593e-5,0.00010306070044552556
0.2985971943887776,0.7916458229114557,7.864810225764165e-5,0.0001210858005613949
0.30060120240480964,0.7966233116558279,7.628798247801906e-5,0.00014192613175566363
0.3026052104208417,0.8016008004002001,7.400902651778805e-5,0.00016596520879931664
0.3046092184368738,0.8065782891445723,7.180807591176975e-5,0.0001936303622585195
0.3066132264529058,0.8115557778889445,6.968210976101774e-5,0.0002253966184285384
0.30861723446893785,0.8165332666333167,6.762823809034641e-5,0.000261790790064815
0.3106212424849699,0.8215107553776888,6.564369555848748e-5,0.0003033957751654751
0.312625250501002,0.826488244122061,6.372583550044216e-5,0.0003508550593100456
0.31462925851703405,0.8314657328664332,6.187212428288182e-5,0.00040487741519986125
0.3166332665330661,0.8364432216108054,6.0080135954645546e-5,0.0004662417910855466
0.3186372745490982,0.8414207103551776,5.834754717550025e-5,0.0005358023777170895
0.32064128256513025,0.8463981990995497,5.667213240736925e-5,0.0006144938413245889
0.3226452905811623,0.8513756878439219,5.505175935320795e-5,0.0007033367079467055
0.3246492985971944,0.8563531765882941,5.34843846296125e-5,0.0008034428821846245
0.32665330661322645,0.8613306653326663,5.196804966009432e-5,0.0009160212811884394
0.3286573146292585,0.8663081540770385,5.050087677674621e-5,0.001042383562398365
0.3306613226452906,0.8712856428214107,4.908106551876476e-5,0.0011839499212839167
0.33266533066132264,0.8762631315657828,4.770688911698691e-5,0.0013422549330701261
0.3346693386773547,0.881240620310155,4.637669115424511e-5,0.0015189534102316763
0.3366733466933868,0.8862181090545272,4.508888239195118e-5,0.0017158262453943294
0.33867735470941884,0.8911955977988995,4.384193775388628e-5,0.0019347862072305931
0.3406813627254509,0.8961730865432717,4.263439345870469e-5,0.002177883654993677
0.342685370741483,0.9011505752876439,4.146484429315644e-5,0.002447312135523183
0.34468937875751504,0.906128064032016,4.033194101849959e-5,0.0027454138248981866
0.3466933867735471,0.9111055527763882,3.923438790300917e-5,0.003074684775429622
0.3486973947895792,0.9160830415207604,3.8170940373899554e-5,0.0034377799273937596
0.35070140280561124,0.9210605302651326,3.7140402782360315e-5,0.003837517843831717
0.3527054108216433,0.9260380190095048,3.6141626275766e-5,0.004276885125893686
0.35470941883767537,0.931015507753877,3.517350677145795e-5,0.004759040465607571
0.35671342685370744,0.9359929964982491,3.423498302681367e-5,0.0052873182926149905
0.3587174348697395,0.9409704852426213,3.332503480061674e-5,0.005865231971356387
0.36072144288577157,0.9459479739869935,3.244268110102045e-5,0.0064964765054115305
0.3627254509018036,0.9509254627313657,3.158697851566084e-5,0.007184930706222611
0.36472945891783565,0.9559029514757379,3.0757019619721724e-5,0.007934658784250469
0.3667334669338677,0.9608804402201101,2.9951931457987366e-5,0.008749911321743466
0.3687374749498998,0.9658579289644822,2.917087409713555e-5,0.009635125587738927
0.37074148296593185,0.9708354177088544,2.8413039244730398e-5,0.010594925157664244
0.3727454909819639,0.9758129064532266,2.7677648931566963e-5,0.011634118801958773
0.374749498997996,0.9807903951975988,2.696395425420178e-5,0.012757698610492604
0.37675350701402804,0.985767883941971,2.627123417467488e-5,0.013970837322205025
0.3787575150300601,0.9907453726863432,2.5598794374589807e-5,0.015278884832315381
0.3807615230460922,0.9957228614307153,2.4945966160870654e-5,0.016687363852657865
0.38276553106212424,1.0007003501750875,2.431210542065771e-5,0.018201964704146218
0.3847695390781563,1.0056778389194598,2.369659162293881e-5,0.019828539224063448
0.3867735470941884,1.010655327663832,2.3098826864640212e-5,0.02157309377478144
0.38877755511022044,1.015632816408204,2.2518234959021244e-5,0.023441781344619404
0.3907815631262525,1.0206103051525763,2.195426056432977e-5,0.025440892735825928
0.3927855711422846,1.0255877938969484,2.140636835078245e-5,0.02757684683909769
0.39478957915831664,1.0305652826413207,2.08740422040346e-5,0.029856179998593264
0.3967935871743487,1.0355427713856928,2.0356784463399394e-5,0.03228553447604168
0.39879759519038077,1.040520260130065,1.9854115193166095e-5,0.03487164602725619
0.40080160320641284,1.0454977488744372,1.9365571485451733e-5,0.03762133060910386
0.4028056112224449,1.0504752376188093,1.8890706793100894e-5,0.040541470239736054
0.40480961923847697,1.0554527263631817,1.8429090291223838e-5,0.04363899803961317
0.40681362725450904,1.0604302151075538,1.798030626603486e-5,0.04692088248552834
0.4088176352705411,1.065407703851926,1.7543953529720363e-5,0.05039411091443344
0.41082164328657317,1.0703851925962982,1.7119644860130172e-5,0.054065672318341126
0.41282565130260523,1.0753626813406703,1.6707006464146006e-5,0.05794253947592477
0.4148296593186373,1.0803401700850426,1.6305677463638384e-5,0.062031650470595584
0.4168336673346693,1.0853176588294147,1.591530940297729e-5,0.06633988964881561
0.4188376753507014,1.090295147573787,1.5535565777113266e-5,0.07087406807615332
0.42084168336673344,1.095272636318159,1.516612157929413e-5,0.07564090355208548
0.4228456913827655,1.1002501250625312,1.480666286752837e-5,0.08064700024779231
