t,l,S,P_l
0.0,0.05,1.0,8.170247220408085e-7
0.002004008016032064,0.05497748874437219,0.9692678196607275,1.4175374285507101e-6
0.004008016032064128,0.05995497748874437,0.8009178148687442,2.318030731413983e-6
0.006012024048096192,0.06493246623311656,0.5175466905341096,3.609741347515088e-6
0.008016032064128256,0.06990995497748874,0.27372396315415587,5.395629369415505e-6
0.01002004008016032,0.07488744372186093,0.15002469990075323,7.789406901558972e-6
0.012024048096192385,0.07986493246623312,0.10292558549772107,1.0914429021160719e-5
0.014028056112224449,0.0848424212106053,0.08276968922880765,1.4902504347157944e-5
0.01603206412825651,0.08981990995497749,0.07136242709609456,1.989267085177803e-5
0.018036072144288578,0.09479739869934968,0.06367946700960217,2.6029972315949012e-5
0.02004008016032064,0.09977488744372186,0.057994929164473255,3.346426215307391e-5
0.022044088176352707,0.10475237618809405,0.053538375611441646,4.234905415140993e-5
0.02404809619238477,0.10972986493246624,0.04990575190052665,5.2840433867339654e-5
0.026052104208416832,0.11470735367683842,0.04686133250330901,6.50960397601588e-5
0.028056112224448898,0.11968484242121061,0.0442564971757132,7.927411951080655e-5
0.03006012024048096,0.12466233116558278,0.041991820261234075,9.553266414215691e-5
0.03206412825651302,0.129639819909955,0.039997619874557876,0.00011402862040644505
0.03406813627254509,0.13461730865432717,0.03822321070841343,0.0001349171802967761
0.036072144288577156,0.13959479739869934,0.03663059662850019,0.0001583511453656395
0.03807615230460922,0.14457228614307155,0.03519057825009767,0.0001844803627037634
0.04008016032064128,0.14954977488744373,0.03388024687497106,0.0002134512288736535
0.04208416833667335,0.1545272636318159,0.03268131179400828,0.0002454062577436528
0.04408817635270541,0.15950475237618808,0.031578948847209284,0.00028048370798202917
0.04609218436873747,0.16448224112056029,0.030560986466999805,0.0003188172659075668
0.04809619238476954,0.16945972986493246,0.029617316895248522,0.00036053577942251155
0.050100200400801605,0.17443721860930464,0.028739461648221585,0.0004057630388510384
0.052104208416833664,0.17941470735367684,0.027920245118240556,0.0004546176006522538
0.05410821643286573,0.18439219609804902,0.027153545550861854,0.0005072126501561723
0.056112224448897796,0.1893696848424212,0.026434102400518286,0.0005636558996721822
0.05811623246492986,0.1943471735867934,0.025757365435984274,0.0006240495185333197
0.06012024048096192,0.19932466233116558,0.025119375215241824,0.0006884900918591937
0.06212424849699399,0.20430215107553776,0.024516667441261887,0.00075706860504046
0.06412825651302605,0.20927963981990996,0.023946195715284477,0.0008298704511645502
0.06613226452905811,0.21425712856428214,0.023405268617639162,0.0009069754588128635
0.06813627254509018,0.21923461730865432,0.022891498057722417,0.0009884579378621786
0.07014028056112225,0.22421210605302652,0.02240275656876358,0.0010743867411160454
0.07214428857715431,0.2291895947973987,0.021937141762400508,0.0011648253397746587
0.07414829659318638,0.23416708354177088,0.02149294655909245,0.0012598319109237718
0.07615230460921844,0.23914457228614308,0.02106863411174137,0.001359459435384306
0.0781563126252505,0.24412206103051526,0.020662816568605965,0.001463755804414723
0.08016032064128256,0.24909954977488744,0.02027423699679169,0.0015727639338979711
0.08216432865731463,0.2540770385192596,0.019901753922965792,0.0016865218847743183
0.0841683366733467,0.2590545272636318,0.01954432805338,0.0018050629886011943
0.08617234468937876,0.264032016008004,0.019201010818023705,0.001928415977231462
0.08817635270541083,0.26900950475237617,0.018870934449122797,0.0020566051157032456
0.09018036072144289,0.2739869934967484,0.018553303356225508,0.002189650337527541
0.09218436873747494,0.2789644822411206,0.01824738660176883,0.0023275673816455485
