t,l,S,P_l
0.0,0.05,1.0,8.553255898305228e-56
0.002004008016032064,0.05497748874437219,0.967776186357118,2.124260533908057e-53
0.004008016032064128,0.05995497748874437,0.7897600109255963,2.9355207882714034e-51
0.006012024048096192,0.06493246623311656,0.4880287784080698,2.499290570381033e-49
0.008016032064128256,0.06990995497748874,0.21975502273827557,1.4174963051831218e-47
0.01002004008016032,0.07488744372186093,0.07652638853247888,5.692946666400077e-46
0.012024048096192385,0.07986493246623312,0.024658207386252868,1.6997670946897552e-44
0.014028056112224449,0.0848424212106053,0.009048454256627805,3.9242452620958874e-43
0.01603206412825651,0.08981990995497749,0.004084387119879903,7.234775804070517e-42
0.018036072144288578,0.09479739869934968,0.0021866251962220718,1.0939260615795071e-40
0.02004008016032064,0.09977488744372186,0.0013173426434525994,1.3872383652056859e-39
0.022044088176352707,0.10475237618809405,0.0008605678180386515,1.5035492395722002e-38
0.02404809619238477,0.10972986493246624,0.0005954011735783187,1.4153982588681252e-37
0.026052104208416832,0.11470735367683842,0.00042976792716680303,1.1733758471355811e-36
0.028056112224448898,0.11968484242121061,0.0003204341554307412,8.669285702632033e-36
0.03006012024048096,0.12466233116558278,0.00024511304669913,5.76809993409323e-35
0.03206412825651302,0.129639819909955,0.00019143466130117705,3.487681645878873e-34
0.03406813627254509,0.13461730865432717,0.00015211346366722595,1.9318408112843884e-33
0.036072144288577156,0.13959479739869934,0.00012264598125293316,9.872083221745095e-33
0.03807615230460922,0.14457228614307155,0.00010013511373714831,4.6835758022231365e-32
0.04008016032064128,0.14954977488744373,8.265390307559408e-5,2.0744854555896662e-31
0.04208416833667335,0.1545272636318159,6.88839367357203e-5,8.621546074047629e-31
0.04408817635270541,0.15950475237618808,5.7901067536286466e-5,3.377213380306343e-30
0.04609218436873747,0.16448224112056029,4.904379029050051e-5,1.2519714222655749e-29
0.04809619238476954,0.16945972986493246,4.182983791702003e-5,4.408473655965567e-29
0.050100200400801605,0.17443721860930464,3.590187910478408e-5,1.4794053708008313e-28
0.052104208416833664,0.17941470735367684,3.099131059212572e-5,4.745781481504981e-28
0.05410821643286573,0.18439219609804902,2.689359996276714e-5,1.4593205455175535e-27
0.056112224448897796,0.1893696848424212,2.3451175718080883e-5,4.3123511262420775e-27
0.05811623246492986,0.1943471735867934,2.0541352704240484e-5,1.2274518514623866e-26
0.06012024048096192,0.19932466233116558,1.806768046521699e-5,3.372456586939395e-26
0.06212424849699399,0.20430215107553776,1.5953658077747712e-5,8.961713798985416e-26
0.06412825651302605,0.20927963981990996,1.4138110366439641e-5,2.3074051920797606e-25
0.06613226452905811,0.21425712856428214,1.2571746912152897e-5,5.765946476219966e-25
0.06813627254509018,0.21923461730865432,1.121457399014461e-5,1.4005655628334671e-24
0.07014028056112225,0.22421210605302652,1.003392886131516e-5,3.311661150523906e-24
0.07214428857715431,0.2291895947973987,9.002973143009974e-6,7.632684825027454e-24
