t,l,S,P_l
0.0,0.05,1.0,3.8683623160272096e-24
0.002004008016032064,0.05497748874437219,0.9785301533152403,7.293898948541002e-23
0.004008016032064128,0.05995497748874437,0.88956553230531,9.917346195434274e-22
0.006012024048096192,0.06493246623311656,0.7564242072293076,1.0301890493315978e-20
0.008016032064128256,0.06990995497748874,0.6219221581108099,8.544702877422064e-20
0.01002004008016032,0.07488744372186093,0.5116323177499857,5.857282924685807e-19
0.012024048096192385,0.07986493246623312,0.4293635106680838,3.4103270122661783e-18
0.014028056112224449,0.0848424212106053,0.3689524166923099,1.7241593464717507e-17
0.01603206412825651,0.08981990995497749,0.32352280747431766,7.706726986347151e-17
0.018036072144288578,0.09479739869934968,0.2881763559509152,3.091347700423793e-16
0.02004008016032064,0.09977488744372186,0.2597951300054883,1.1267316662962408e-15
0.022044088176352707,0.10475237618809405,0.23640934590115495,3.770945080951999e-15
0.02404809619238477,0.10972986493246624,0.2167389222716304,1.1692766122104933e-14
0.026052104208416832,0.11470735367683842,0.19992013842847983,3.3849096340489375e-14
0.028056112224448898,0.11968484242121061,0.18534817306637769,9.208932785982358e-14
0.03006012024048096,0.12466233116558278,0.1725851337787215,2.3680777585746106e-13
0.03206412825651302,0.129639819909955,0.1613047078398228,5.784737958800411e-13
0.03406813627254509,0.13461730865432717,0.15125768500499692,1.3482915807342652e-12
0.036072144288577156,0.13959479739869934,0.1422497321287344,3.0101141427143333e-12
0.03807615230460922,0.14457228614307155,0.13412659746662128,6.459162602757072e-12
0.04008016032064128,0.14954977488744373,0.12676396878901144,1.3362709699030216e-11
0.04208416833667335,0.1545272636318159,0.12006033754545634,2.672559638948531e-11
0.04408817635270541,0.15950475237618808,0.11393186064460555,5.180143786598527e-11
0.04609218436873747,0.16448224112056029,0.10830858438856697,9.752099969373321e-11
0.04809619238476954,0.16945972986493246,0.10313161904366525,1.786749294427689e-10
0.050100200400801605,0.17443721860930464,0.09835099076929882,3.191712139100389e-10
0.052104208416833664,0.17941470735367684,0.09392398522289415,5.567906047483364e-10
0.05410821643286573,0.18439219609804902,0.08981385403164518,9.499876705604811e-10
0.056112224448897796,0.1893696848424212,0.08598879308366451,1.5874324276405106e-9
0.05811623246492986,0.1943471735867934,0.08242112718369046,2.601158335001461e-9
0.06012024048096192,0.19932466233116558,0.07908665329093287,4.184376656426524e-9
0.06212424849699399,0.20430215107553776,0.07596410696975588,6.615233707955076e-9
0.06412825651302605,0.20927963981990996,0.07303472553930865,1.0288024230856703e-8
0.06613226452905811,0.21425712856428214,0.07028188781578402,1.5753627920409218e-8
0.06813627254509018,0.21923461730865432,0.06769081503787518,2.3771202824999645e-8
0.07014028056112225,0.22421210605302652,0.06524832105016035,3.537344374917588e-8
0.07214428857715431,0.2291895947973987,0.06294260243218253,5.1947989902113855e-8
0.07414829659318638,0.23416708354177088,0.060763061240648265,7.533783703380842e-8
0.07615230460921844,0.23914457228614308,0.05870015454611005,1.0796386782231803e-7
0.0781563126252505,0.24412206103051526,0.05674526611341788,1.5297285256664931e-7
0.08016032064128256,0.24909954977488744,0.05489059648356511,2.1441448239367085e-7
0.08216432865731463,0.2540770385192596,0.05312906842639193,2.974511713681746e-7
0.0841683366733467,0.2590545272636318,0.05145424529543664,4.0860449457089183e-7
0.08617234468937876,0.264032016008004,0.04986026026263145,5.560422093759922e-7
0.08817635270541083,0.26900950475237617,0.048341754767469214,7.499098305513515e-7
0.09018036072144289,0.2739869934967484,0.046893824802356154,1.0027106910812183e-6
0.09218436873747494,0.2789644822411206,0.045511973888075874,1.3297383155177986e-6
0.09418837675350701,0.28394197098549273,0.044192071782108544,1.74956475816658e-6
0.09619238476953908,0.28891945972986494,0.042930318116861356,2.2845883127702884e-6
0.09819639278557114,0.29389694847423714,0.04172321029157864,2.9616436832136106e-6
0.10020040080160321,0.2988744372186093,0.04056751504622436,3.8126773171518837e-6
0.10220440881763528,0.3038519259629815,0.03946024323222304,4.875490148768163e-6
0.10420841683366733,0.3088294147073537,0.038398627366981124,6.194549476809467e-6
0.1062124248496994,0.31380690345172585,0.03738010161927161,7.821871124614806e-6
0.10821643286573146,0.31878439219609805,0.036402283922998165,9.81797239613986e-6
0.11022044088176353,0.32376188094047026,0.035462959959285514,1.2252895663127866e-5
0.11222444889779559,0.3287393696848424,0.03456006878266413,1.5207301701571527e-5
0.11422845691382766,0.3337168584292146,0.033691689897458,1.8773631149152406e-5
0.11623246492985972,0.3386943471735868,0.03285603161626593,2.3057331688665584e-5
0.11823647294589178,0.34367183591795897,0.032051420554399225,2.8178147785147537e-5
0.12024048096192384,0.3486493246623312,0.03127629213292167,3.42714690262948e-5
0.12224448897795591,0.3536268134067034,0.03052918197903803,4.1489732346603115e-5
0.12424849699398798,0.3586043021510755,0.0298087181264158,5.000387266513723e-5
0.12625250501002003,0.36358179089544773,0.02911361392995161,6.0004815744287816e-5
0.1282565130260521,0.36855927963981994,0.028442661619796538,7.170500639122742e-5
0.13026052104208416,0.3735367683841921,0.027794726428378578,8.533996448338327e-5
0.13226452905811623,0.3785142571285643,0.027168741231906407,0.00010116986071174093
0.1342685370741483,0.3834917458729365,0.02656370165457877,0.00011948110340810844
0.13627254509018036,0.38846923461730865,0.02597866158960051,0.00014058792736063602
0.13827655310621242,0.39344672336168085,0.0254127290962417,0.0001648339751310414
0.1402805611222445,0.398424212106053,0.02486506263667316,0.0001925938610713123
0.14228456913827656,0.4034017008504252,0.02433486762025665,0.0002242747080004393
0.14428857715430862,0.4083791895947974,0.023821393226436244,0.0002603176463451072
0.1462925851703407,0.41335667833916956,0.023323929480431743,0.00030119926547364056
0.14829659318637275,0.41833416708354176,0.02284180455862977,0.0003474330069601407
0.15030060120240482,0.42331165582791397,0.022374382302950056,0.000399570489605046
0.1523046092184369,0.4282891445722861,0.0219210599255734,0.0004582027562079664
0.15430861723446893,0.4332666333166583,0.021481265887287687,0.0005239614323362382
0.156312625250501,0.4382441220610305,0.021054457934369938,0.0005975197876552304
0.15831663326653306,0.4432216108054027,0.020640121280399954,0.0006795936907803822
0.16032064128256512,0.4481990995497749,0.020237766920718197,0.0007709424490719237
0.1623246492985972,0.4531765882941471,0.01984693006841573,0.0008723695253163886
0.16432865731462926,0.45815407703851924,0.01946716870179387,0.0009847231238192188
0.16633266533066132,0.46313156578289144,0.01909806221417129,0.0011088966390641864
0.1683366733466934,0.46810905452726365,0.018739210157758295,0.0012458289607722084
0.17034068136272545,0.4730865432716358,0.018390231074073556,0.0013965046299081972
0.17234468937875752,0.478064032016008,0.01805076140405785,0.0015619538409336637
0.1743486973947896,0.4830415207603802,0.017720454471649837,0.001743252286378243
0.17635270541082165,0.48801900950475235,0.017398979535139376,0.001941520840599388
0.17835671342685372,0.49299649824912456,0.01708602090110991,0.0021579250804090243
0.18036072144288579,0.49797398699349676,0.01678127709622953,0.002393674641063444
0.18236472945891782,0.5029514757378689,0.016484460092555296,0.002650022406932227
0.1843687374749499,0.5079289644822411,0.01619529458238195,0.0029282635369767924
0.18637274549098196,0.5129064532266133,0.015913517298998026,0.0032297343259749885
0.18837675350701402,0.5178839419709855,0.015638876380013707,0.003555810903218902
0.1903807615230461,0.5228614307153577,0.015371130770198041,0.0039079077711839695
0.19238476953907815,0.5278389194597298,0.01511004966101161,0.004287476187414526
0.19438877755511022,0.532816408204102,0.014855411964246851,0.004696002393588877
0.1963927855711423,0.5377938969484742,0.014607005817393999,0.00513500569641344
0.19839679358717435,0.5427713856928464,0.014364628118538315,0.005606036405645896
0.20040080160320642,0.5477488744372186,0.014128084088765397,0.006110673635158901
0.20240480961923848,0.5527263631815907,0.013897186860207746,0.006650522973526973
0.20440881763527055,0.557703851925963,0.013671757088008617,0.00722721403114631
0.20641282565130262,0.5626813406703352,0.013451622584609944,0.007842397871379346
0.20841683366733466,0.5676588294147074,0.013236617974890777,0.008497744333651965
0.21042084168336672,0.5726363181590796,0.01302658437079242,0.009194939256818543
0.2124248496993988,0.5776138069034518,0.012821369064167044,0.009935681611451407
0.21442885771543085,0.5825912956478239,0.012620825236678882,0.010721680550000752
0.21643286573146292,0.5875687843921961,0.01242481168567196,0.011554652384015974
0.218436873747495,0.5925462731365683,0.012233192564996359,0.012436317497813116
0.22044088176352705,0.5975237618809405,0.012045837139856732,0.013368397208120239
0.22244488977955912,0.6025012506253127,0.011862619554812869,0.014352610579334705
0.22444889779559118,0.6074787393696849,0.0116834186141231,0.015390671204079458
0.22645290581162325,0.612456228114057,0.011508117573677314,0.016484283958758554
0.22845691382765532,0.6174337168584292,0.01133660394381833,0.01763514174377914
0.23046092184368738,0.6224112056028014,0.011168769302398194,0.018844922218035184
0.23246492985971945,0.6273886943471736,0.011004509117460091,0.020115284537137772
0.23446893787575152,0.6323661830915458,0.010843722578977635,0.021447866104726616
0.23647294589178355,0.637343671835918,0.010686312439120896,0.022844279346015902
0.23847695390781562,0.6423211605802901,0.010532184860553807,0.02430610851251112
0.24048096192384769,0.6472986493246623,0.010381249272299917,0.02583490652658718
0.24248496993987975,0.6522761380690345,0.010233418232743537,0.02743219187434399
0.24448897795591182,0.6572536268134067,0.010088607299361316,0.029099445554856686
0.24649298597194388,0.6622311155577789,0.009946734904805184,0.030838108093612808
0.24849699398797595,0.6672086043021511,0.00980772223898162,0.03264957662758702
0.250501002004008,0.6721860930465232,0.009671493136794673,0.0345352020690395
0.25250501002004005,0.6771635817908954,0.009537973971240794,0.03649628635474712
0.2545090180360721,0.6821410705352676,0.009407093551563165,0.03853407978698285
0.2565130260521042,0.6871185592796398,0.009278783026190883,0.040649778472155784
0.25851703406813625,0.692096048024012,0.009152975790205495,0.04284452186261117
0.2605210420841683,0.6970735367683842,0.009029607397092734,0.04511939040666758
0.2625250501002004,0.7020510255127563,0.008908615474552073,0.04747540331154471
0.26452905811623245,0.7070285142571285,0.008789939644150242,0.049913516423406135
0.2665330661322645,0.7120060030015007,0.008673521444617568,0.052434620228308686
0.2685370741482966,0.716983491745873,0.008559304258597892,0.05503953797742529
0.27054108216432865,0.7219609804902452,0.008447233242673834,0.05772902393947627
0.2725450901803607,0.7269384692346174,0.00833725526049963,0.060503761782882776
0.2745490981963928,0.7319159579789895,0.008229318818883375,0.06336436308973761
0.27655310621242485,0.7368934467233617,0.008123374006669622,0.06631136600327742
0.2785571142284569,0.7418709354677339,0.008019372436281778,0.06934523401013505
0.280561122244489,0.7468484242121061,0.007917267187791652,0.07246635485825978
0.28256513026052105,0.7518259129564783,0.007817012755391005,0.07567503961100623
0.2845691382765531,0.7568034017008505,0.0077185649961469495,0.07897152183752164
0.2865731462925852,0.7617808904452226,0.007621881080929509,0.08235595693920031
0.28857715430861725,0.7667583791895948,0.007526919447405913,0.0858284216116272
0.2905811623246493,0.771735867933967,0.007433639755001921,0.08938891344109681
0.2925851703406814,0.7767133566783392,0.007342002841735851,0.0930373506344764
0.29458917835671344,0.7816908454227114,0.007251970682836162,0.09677357188087664
0.2965931863727455,0.7866683341670836,0.0071635063510581635,0.10059733634330134
0.2985971943887776,0.7916458229114557,0.007076573978619958,0.10450832377817734
0.30060120240480964,0.7966233116558279,0.0069911387206819334,0.10850613478040413
0.3026052104208417,0.8016008004002001,0.006907166720298147,0.11259029115132048
0.3046092184368738,0.8065782891445723,0.006824625074771626,0.11676023638676113
0.3066132264529058,0.8115557778889445,0.006743481803349246,0.12101533628216414
0.30861723446893785,0.8165332666333167,0.006663705816195016,0.12535487965149503
0.3106212424849699,0.8215107553776888,0.006585266884583968,0.12977807915657755
0.312625250501002,0.826488244122061,0.006508135612261548,0.1342840722432554
0.31462925851703405,0.8314657328664332,0.006432283407916401,0.13887192218066519
0.3166332665330661,0.8364432216108054,0.006357682458716956,0.1435406191997679
0.3186372745490982,0.8414207103551776,0.006284305704864764,0.14828908172716948
0.32064128256513025,0.8463981990995497,0.006212126815119868,0.1531161577101609
0.3226452905811623,0.8513756878439219,0.006141120163255652,0.15802062602882042
0.3246492985971944,0.8563531765882941,0.006071260805402829,0.16300119799094603
0.32665330661322645,0.8613306653326663,0.006002524458244072,0.16805651890553
0.3286573146292585,0.8663081540770385,0.005934887478022773,0.17318516973043843
0.3306613226452906,0.8712856428214107,0.005868326840331078,0.17838566878992643
0.33266533066132264,0.8762631315657828,0.005802820120644159,0.18365647355759698
0.3346693386773547,0.881240620310155,0.005738345475569126,0.18899598250040642
0.3366733466933868,0.8862181090545272,0.005674881624778587,0.1944025369793119
0.33867735470941884,0.8911955977988995,0.005612407833600214,0.19987442320218152
0.3406813627254509,0.8961730865432717,0.005550903896235094,0.2054098742245987
0.342685370741483,0.9011505752876439,0.005490350119578831,0.21100707199423224
0.34468937875751504,0.906128064032016,0.005430727307620667,0.21666414943448004
0.3466933867735471,0.9111055527763882,0.005372016746396954,0.2223791925631496
0.3486973947895792,0.9160830415207604,0.005314200189476466,0.2281502426419908
0.35070140280561124,0.9210605302651326,0.005257259843956013,0.23397529835296646
0.3527054108216433,0.9260380190095048,0.005201178356945844,0.2398523179972174
0.35470941883767537,0.931015507753877,0.00514593880252526,0.2457792217127566
0.35671342685370744,0.9359929964982491,0.005091524669149649,0.2517538937070133
0.3587174348697395,0.9409704852426213,0.005037919847491167,0.2577741845004391
0.36072144288577157,0.9459479739869935,0.004985108618695888,0.2638379131774818
0.3627254509018036,0.9509254627313657,0.004933075643041174,0.269942869641332
0.36472945891783565,0.9559029514757379,0.00488180594897761,0.27608681686895853
0.3667334669338677,0.9608804402201101,0.004831284922540628,0.2822674931630428
0.3687374749498998,0.9658579289644822,0.0047814982971175184,0.2884826143975484
0.37074148296593185,0.9708354177088544,0.0047324321435562155,0.294729876253764
0.3727454909819639,0.9758129064532266,0.004684072860602769,0.30100695644377806
0.374749498997996,0.9807903951975988,0.004636407165655042,0.3073115169184632
0.37675350701402804,0.985767883941971,0.004589422085820637,0.31364120605716245
0.3787575150300601,0.9907453726863432,0.004543104949267642,0.31999366083639497
0.3807615230460922,0.9957228614307153,0.0044974433768571855,0.3263665089750147
0.38276553106212424,1.0007003501750875,0.0044524252740473485,0.3327573710533842
0.3847695390781563,1.0056778389194598,0.004408038823058318,0.3391638626042392
0.3867735470941884,1.010655327663832,0.004364272475289186,0.3455835961730489
0.38877755511022044,1.015632816408204,0.004321114943977124,0.3520141833457932
0.3907815631262525,1.0206103051525763,0.004278555197090083,0.35845323674220175
0.3927855711422846,1.0255877938969484,0.004236582450444524,0.36489837197261654
0.39478957915831664,1.0305652826413207,0.004195186161040037,0.3713472095567633
0.3967935871743487,1.0355427713856928,0.004154356020603018,0.37779737680282727
0.39879759519038077,1.040520260130065,0.004114081949331927,0.3842465096453529
0.40080160320641284,1.0454977488744372,0.00407435408983691,0.3906922544405922
0.4028056112224449,1.0504752376188093,0.0040351628012669045,0.39713226971804627
0.40480961923847697,1.0554527263631817,0.003996498653617566,0.40356422788705115
0.40681362725450904,1.0604302151075538,0.003958352422213684,0.40998581689736435
0.4088176352705411,1.065407703851926,0.003920715082359945,0.41639474185282166
0.41082164328657317,1.0703851925962982,0.0038835778041541903,0.4227887265772241
0.41282565130260523,1.0753626813406703,0.0038469319474575105,0.42916551513173357
0.4148296593186373,1.0803401700850426,0.0038107690570157696,0.4355228732831325
0.4168336673346693,1.0853176588294147,0.003775080857727337,0.44185858992241384
0.4188376753507014,1.090295147573787,0.003739859250052022,0.44817047843325575
0.42084168336673344,1.095272636318159,0.0037050963055564007,0.45445637801001754
0.4228456913827655,1.1002501250625312,0.0036707842625908938,0.460714154924992
0.4248496993987976,1.1052276138069035,0.0036369155220941497,0.4669417037447215
0.42685370741482964,1.1102051025512756,0.003603482643520442,0.4731369484952709
0.4288577154308617,1.115182591295648,0.0035704783408859716,0.47929784377643236
0.4308617234468938,1.12016008004002,0.0035378954789300845,0.4854223758248974
0.43286573146292584,1.1251375687843923,0.0035057270693876117,0.4915085635265216
0.4348697394789579,1.1301150575287644,0.003473966267368639,0.49755445937785686
0.43687374749499,1.1350925462731365,0.0034426063678421777,0.503558150397208
0.43887775551102204,1.1400700350175088,0.0034116408022203215,0.5095177589855189
0.4408817635270541,1.145047523761881,0.003381063135039616,0.5154314437374631
0.44288577154308617,1.1500250125062532,0.0033508670607364723,0.5212974002031642
0.44488977955911824,1.1550025012506253,0.003321046400513587,0.5271138616010245
0.4468937875751503,1.1599799899949974,0.003291595099294426,0.532879099482196
0.44889779559118237,1.1649574787393697,0.003262507222762951,0.5385914243472689
0.45090180360721444,1.1699349674837418,0.0032337769544858604,0.5442491862157989
0.4529058116232465,1.1749124562281141,0.0032053985931147174,0.5498507751493449
