t,l,S,P_l
0.0,0.05,1.0,0.0009063415161867746
0.002004008016032064,0.05497748874437219,0.9752233107321331,0.0012570142752361562
0.004008016032064128,0.05995497748874437,0.8498053379924233,0.0016798959961232657
0.006012024048096192,0.06493246623311656,0.6439434353247985,0.0021776138187023057
0.008016032064128256,0.06990995497748874,0.45932122849354395,0.0027518286324515256
0.01002004008016032,0.07488744372186093,0.35144805721449374,0.0034033596704734167
0.012024048096192385,0.07986493246623312,0.2982220832667408,0.004132303135400223
0.014028056112224449,0.0848424212106053,0.26862064548064263,0.004938141623044861
0.01603206412825651,0.08981990995497749,0.24893184358963188,0.005819842954868792
0.018036072144288578,0.09479739869934968,0.23429343082436904,0.006775948132717135
0.02004008016032064,0.09977488744372186,0.22267457947613456,0.007804648764335889
0.022044088176352707,0.10475237618809405,0.21305627101705535,0.008903854651311783
0.02404809619238477,0.10972986493246624,0.2048602865841877,0.010071252393795334
0.026052104208416832,0.11470735367683842,0.19772860149801297,0.011304355919552932
0.028056112224448898,0.11968484242121061,0.19142439845576062,0.01260054983347511
0.03006012024048096,0.12466233116558278,0.1857827495841487,0.013957126435999312
0.03206412825651302,0.129639819909955,0.1806839940239868,0.01537131719272554
0.03406813627254509,0.13461730865432717,0.17603840490684294,0.01684031936375409
0.036072144288577156,0.13959479739869934,0.17177686887081864,0.0183613184265434
0.03807615230460922,0.14457228614307155,0.16784495586617637,0.019931506854194533
0.04008016032064128,0.14954977488744373,0.1641989963183909,0.02154809974407286
0.04208416833667335,0.1545272636318159,0.16080339819228967,0.023208347730544376
0.04408817635270541,0.15950475237618808,0.15762875869011,0.02490954756061795
0.04609218436873747,0.16448224112056029,0.15465050190904087,0.026649050662337317
0.04809619238476954,0.16945972986493246,0.15184787460136065,0.02842426999251554
0.050100200400801605,0.17443721860930464,0.14920319187536568,0.03023268541240221
0.052104208416833664,0.17941470735367684,0.14670126119891022,0.03207184780661171
0.05410821643286573,0.18439219609804902,0.14432893608273029,0.03393938213162668
0.056112224448897796,0.1893696848424212,0.1420747657140082,0.03583298955493218
0.05811623246492986,0.1943471735867934,0.13992871668123485,0.037750448823888234
0.06012024048096192,0.19932466233116558,0.1378819496156229,0.03968961698440266
0.06212424849699399,0.20430215107553776,0.1359266381895688,0.041648429552949603
0.06412825651302605,0.20927963981990996,0.13405582115586379,0.04362490023117364
0.06613226452905811,0.21425712856428214,0.1322632804270368,0.045617120239923384
0.06813627254509018,0.21923461730865432,0.13054343987181163,0.04762325733883696
0.07014028056112225,0.22421210605302652,0.1288912807372183,0.04964155458831195
0.07214428857715431,0.2291895947973987,0.12730227052007378,0.05167032890266151
0.07414829659318638,0.23416708354177088,0.12577230279926438,0.05370796943630689
0.07615230460921844,0.23914457228614308,0.12429764606241922,0.055752935838841874
0.0781563126252505,0.24412206103051526,0.12287489996083592,0.057803756409602315
0.08016032064128256,0.24909954977488744,0.12150095773608943,0.059859026177878166
0.08216432865731463,0.2540770385192596,0.1201729738031774,0.06191740493101049
0.0841683366733467,0.2590545272636318,0.11888833566478747,0.06397761520925388
0.08617234468937876,0.264032016008004,0.11764463948147348,0.06603844028337914
0.08817635270541083,0.26900950475237617,0.11643966874224104,0.06809872212847673
0.09018036072144289,0.2739869934967484,0.11527137557607553,0.07015735940525172
0.09218436873747494,0.2789644822411206,0.11413786432244387,0.07221330545823164
0.09418837675350701,0.28394197098549273,0.1130373770417032,0.07426556633868908
0.09619238476953908,0.28891945972986494,0.11196828069767996,0.0763131988586939
0.09819639278557114,0.29389694847423714,0.11092905578678305,0.078355308681506
0.10020040080160321,0.2988744372186093,0.10991828622271643,0.08039104845249376
0.10220440881763528,0.3038519259629815,0.10893465031458839,0.08241961597387563
0.10420841683366733,0.3088294147073537,0.1079769127001106,0.08444025242582522
0.1062124248496994,0.31380690345172585,0.10704391711553758,0.08645224063582822
0.10821643286573146,0.31878439219609805,0.10613457990072919,0.08845490339763036
0.11022044088176353,0.32376188094047026,0.10524788415180576,0.09044760184063844
0.11222444889779559,0.3287393696848424,0.10438287444576128,0.09242973385024036
0.11422845691382766,0.3337168584292146,0.10353865207148896,0.09440073253916931
0.11623246492985972,0.3386943471735868,0.10271437071025127,0.09636006476975383
0.11823647294589178,0.34367183591795897,0.10190923251594869,0.0983072297266554
0.12024048096192384,0.3486493246623312,0.10112248455180643,0.10024175753950132
0.12224448897795591,0.3536268134067034,0.10035341554547937,0.1021632079546498
0.12424849699398798,0.3586043021510755,0.0996013529292052,0.10407116905519936
0.12625250501002003,0.36358179089544773,0.09886566013563548,0.10596525602824163
0.1282565130260521,0.36855927963981994,0.0981457341234335,0.10784510997827036
0.13026052104208416,0.3735367683841921,0.09744100310973315,0.10971039678560005
0.13226452905811623,0.3785142571285643,0.09675092448916282,0.1115608060085899
0.1342685370741483,0.3834917458729365,0.09607498292141867,0.11339604982843854
0.13627254509018036,0.38846923461730865,0.09541268857136181,0.11521586203528905
0.13827655310621242,0.39344672336168085,0.0947635754873571,0.1170199970543719
0.1402805611222445,0.398424212106053,0.094127200105103,0.11880822901090647
0.14228456913827656,0.4034017008504252,0.09350313986554826,0.12058035083248753
0.14428857715430862,0.4083791895947974,0.09289099193667705,0.12233617338768862
0.1462925851703407,0.41335667833916956,0.0922903720299937,0.12407552465963109
0.14829659318637275,0.41833416708354176,0.0917009133034634,0.12579824895328284
0.15030060120240482,0.42331165582791397,0.09112226534348922,0.12750420613527577
0.1523046092184369,0.4282891445722861,0.09055409321923331,0.12919327090505134
0.15430861723446893,0.4332666333166583,0.08999607660324119,0.13086533209617515
0.156312625250501,0.4382441220610305,0.08944790895290446,0.13252029200668491
0.15831663326653306,0.4432216108054027,0.08890929674781524,0.13415806575736994
0.16032064128256512,0.4481990995497749,0.08837995877852443,0.13577858067690954
0.1623246492985972,0.4531765882941471,0.08785962548263157,0.13738177571282836
0.16432865731462926,0.45815407703851924,0.0873480383245012,0.13896760086725998
0.16633266533066132,0.46313156578289144,0.08684494921523572,0.14053601665654145
0.1683366733466934,0.46810905452726365,0.08635011996983111,0.14208699359369387
0.17034068136272545,0.4730865432716358,0.08586332179871273,0.1436205116928746
0.17234468937875752,0.478064032016008,0.08538433483108915,0.1451365599949197
0.1743486973947896,0.4830415207603802,0.08491294766778255,0.146635136113127
0.17635270541082165,0.48801900950475235,0.08444895696139047,0.14811624579845656
0.17835671342685372,0.49299649824912456,0.08399216702181359,0.1495799025233616
0.18036072144288579,0.49797398699349676,0.08354238944534642,0.15102612708348614
0.18236472945891782,0.5029514757378689,0.0830994427656743,0.15245494721649866
0.1843687374749499,0.5079289644822411,0.08266315212525421,0.1538663972373564
0.18637274549098196,0.5129064532266133,0.08223334896567827,0.15526051768932275
0.18837675350701402,0.5178839419709855,0.08180987073572898,0.15663735501008696
0.1903807615230461,0.5228614307153577,0.08139256061593685,0.15799696121236106
0.19238476953907815,0.5278389194597298,0.08098126725854157,0.15933939357835092
0.19438877755511022,0.532816408204102,0.08057584454184336,0.16066471436752694
0.1963927855711423,0.5377938969484742,0.08017615133800626,0.16197299053713876
0.19839679358717435,0.5427713856928464,0.07978205129344666,0.16326429347494234
0.20040080160320642,0.5477488744372186,0.07939341262100323,0.1645386987436306
0.20240480961923848,0.5527263631815907,0.07901010790314443,0.16579628583647602
0.20440881763527055,0.557703851925963,0.0786320139055231,0.1670371379437177
0.20641282565130262,0.5626813406703352,0.07825901140023737,0.16826134172924137
0.20841683366733466,0.5676588294147074,0.07789098499820289,0.1694689871171212
0.21042084168336672,0.5726363181590796,0.07752782299008289,0.17066016708760912
0.2124248496993988,0.5776138069034518,0.07716941719526177,0.17183497748217502
0.21442885771543085,0.5825912956478239,0.07681566281838273,0.17299351681721753
0.21643286573146292,0.5875687843921961,0.07646645831300346,0.1741358861060804
0.218436873747495,0.5925462731365683,0.07612170525195354,0.1752621886890256
0.22044088176352705,0.5975237618809405,0.07578130820400578,0.17637253007082737
0.22244488977955912,0.6025012506253127,0.07544517461649886,0.17746701776566748
0.22444889779559118,0.6074787393696849,0.07511321470357309,0.17854576114902346
0.22645290581162325,0.612456228114057,0.07478534133970285,0.1796088713162551
0.22845691382765532,0.6174337168584292,0.07446146995823018,0.1806564609476073
0.23046092184368738,0.6224112056028014,0.07414151845462223,0.1816886441793589
0.23246492985971945,0.6273886943471736,0.0738254070941939,0.1827055364808575
0.23446893787575152,0.6323661830915458,0.07351305842405226,0.18370725453719292
0.23647294589178355,0.637343671835918,0.07320439718903572,0.1846939161372716
0.23847695390781562,0.6423211605802901,0.07289935025143357,0.18566564006706243
0.24048096192384769,0.6472986493246623,0.07259784651428626,0.18662254600779798
0.24248496993987975,0.6522761380690345,0.07229981684807768,0.18756475443892023
0.24448897795591182,0.6572536268134067,0.07200519402064273,0.1884923865455712
0.24649298597194388,0.6622311155577789,0.07171391263012404,0.18940556413043638
0.24849699398797595,0.6672086043021511,0.07142590904082122,0.1903044095297569
0.250501002004008,0.6721860930465232,0.07114112132178592,0.19118904553333474
0.25250501002004005,0.6771635817908954,0.07085948918802361,0.19205959530836117
0.2545090180360721,0.6821410705352676,0.07058095394417213,0.19291618232690808
0.2565130260521042,0.6871185592796398,0.07030545843053364,0.1937589302969257
0.25851703406813625,0.692096048024012,0.07003294697134411,0.19458796309660004
0.2605210420841683,0.6970735367683842,0.06976336532517113,0.19540340471192547
0.2625250501002004,0.7020510255127563,0.06949666063733645,0.196205379177359
0.26452905811623245,0.7070285142571285,0.06923278139426618,0.19699401051942247
0.2665330661322645,0.7120060030015007,0.0689716773796762,0.19776942270313105
0.2685370741482966,0.716983491745873,0.06871329963250601,0.1985317395811243
0.27054108216432865,0.7219609804902452,0.06845760040651867,0.19928108484538845
0.2725450901803607,0.7269384692346174,0.06820453313148885,0.20001758198145747
0.2745490981963928,0.7319159579789895,0.06795405237590561,0.20074135422498804
0.27655310621242485,0.7368934467233617,0.06770611381112013,0.20145252452060758
0.2785571142284569,0.7418709354677339,0.06746067417687208,0.2021512154829386
0.280561122244489,0.7468484242121061,0.0672176912481326,0.20283754935970522
0.28256513026052105,0.7518259129564783,0.06697712380320403,0.2035116479968348
0.2845691382765531,0.7568034017008505,0.06673893159302072,0.2041736328054675
0.2865731462925852,0.7617808904452226,0.06650307531159713,0.2048236247307933
0.28857715430861725,0.7667583791895948,0.06626951656757303,0.2054617442226375
0.2905811623246493,0.771735867933967,0.06603821785680729,0.20608811120771942
0.2925851703406814,0.7767133566783392,0.06580914253597529,0.20670284506351322
0.29458917835671344,0.7816908454227114,0.06558225479712597,0.20730606459363998
0.2965931863727455,0.7866683341670836,0.06535751964315768,0.2078978880047278
0.2985971943887776,0.7916458229114557,0.06513490286417387,0.2084784328846728
0.30060120240480964,0.7966233116558279,0.06491437101468088,0.20904781618224352
0.3026052104208417,0.8016008004002001,0.06469589139159292,0.20960615418796844
0.3046092184368738,0.8065782891445723,0.06447943201301018,0.21015356251625145
0.3066132264529058,0.8115557778889445,0.0642649615977383,0.21069015608866165
0.30861723446893785,0.8165332666333167,0.06405244954551836,0.211216049118346
0.3106212424849699,0.8215107553776888,0.06384186591793857,0.21173135509551524
0.312625250501002,0.826488244122061,0.06363318141999968,0.21223618677395722
0.31462925851703405,0.8314657328664332,0.0634263673823079,0.21273065615853015
0.3166332665330661,0.8364432216108054,0.06322139574386987,0.2132148744935943
0.3186372745490982,0.8414207103551776,0.06301823903546604,0.21368895225234003
0.32064128256513025,0.8463981990995497,0.06281687036357914,0.2141529991269713
0.3226452905811623,0.8513756878439219,0.06261726339485603,0.21460712401970766
0.3246492985971944,0.8563531765882941,0.06241939234108208,0.2150514350345677
0.32665330661322645,0.8613306653326663,0.06222323194464805,0.2154860394698979
0.3286573146292585,0.8663081540770385,0.062028757464490505,0.21591104381161452
0.3306613226452906,0.8712856428214107,0.0618359446624873,0.2163265537271251
0.33266533066132264,0.8762631315657828,0.06164476979029123,0.2167326740598994
0.3346693386773547,0.881240620310155,0.06145520957658475,0.2171295088246589
0.3366733466933868,0.8862181090545272,0.061267241214739955,0.21751716120315814
0.33867735470941884,0.8911955977988995,0.061080842350868886,0.21789573354052835
0.3406813627254509,0.8961730865432717,0.06089599107224919,0.21826532734215928
0.342685370741483,0.9011505752876439,0.060712665896111545,0.2186260432710923
0.34468937875751504,0.906128064032016,0.06053084575877534,0.21897798114590245
0.3466933867735471,0.9111055527763882,0.06035051000511982,0.21932123993904423
0.3486973947895792,0.9160830415207604,0.060171638378378585,0.219655917775641
0.35070140280561124,0.9210605302651326,0.059994211010245664,0.21998211193269582
0.3527054108216433,0.9260380190095048,0.05981820841128188,0.2202999188387027
0.35470941883767537,0.931015507753877,0.05964361146161084,0.22060943407364064
0.35671342685370744,0.9359929964982491,0.05947040140189422,0.22091075236932903
0.3587174348697395,0.9409704852426213,0.059298559824576255,0.22120396761012978
0.36072144288577157,0.9459479739869935,0.05912806866538835,0.22148917283397546
0.3627254509018036,0.9509254627313657,0.05895891019510425,0.2217664602337103
0.36472945891783565,0.9559029514757379,0.05879106701153739,0.22203592115872514
0.3667334669338677,0.9608804402201101,0.05862452203177178,0.22229764611687383
0.3687374749498998,0.9658579289644822,0.0584592584846185,0.22255172477665494
0.37074148296593185,0.9708354177088544,0.05829525990329015,0.22279824596964523
0.3727454909819639,0.9758129064532266,0.05813251011828561,0.22303729769317193
0.374749498997996,0.9807903951975988,0.05797099325047812,0.22326896711321043
0.37675350701402804,0.985767883941971,0.057810693704399875,0.22349334056749603
0.3787575150300601,0.9907453726863432,0.05765159616171631,0.22371050356883626
0.3807615230460922,0.9957228614307153,0.057493685574884094,0.2239205408086157
0.38276553106212424,1.0007003501750875,0.05733694716098629,0.2241235361604784
0.3847695390781563,1.0056778389194598,0.05718136639573936,0.2243195726841807
0.3867735470941884,1.010655327663832,0.0570269290076658,0.22450873262960394
0.38877755511022044,1.015632816408204,0.056873620972427485,0.22469109744091664
0.3907815631262525,1.0206103051525763,0.056721428507314174,0.2248667477608777
0.3927855711422846,1.0255877938969484,0.0565703380658823,0.22503576343527207
0.39478957915831664,1.0305652826413207,0.05642033633273914,0.22519822351747043
0.3967935871743487,1.0355427713856928,0.05627141021846786,0.2253542062731047
0.39879759519038077,1.040520260130065,0.05612354685468869,0.22550378918485206
0.40080160320641284,1.0454977488744372,0.05597673358925205,0.2256470489573201
0.4028056112224449,1.0504752376188093,0.05583095798155964,0.22578406152202596
0.40480961923847697,1.0554527263631817,0.05568620779800907,0.22591490204246314
0.40681362725450904,1.0604302151075538,0.055542471007558616,0.22603964491924877
0.4088176352705411,1.065407703851926,0.05539973577740796,0.22615836379534682
0.41082164328657317,1.0703851925962982,0.055257990468791714,0.22627113156135906
0.41282565130260523,1.0753626813406703,0.05511722363288188,0.22637802036088092
0.4148296593186373,1.0803401700850426,0.05497742400679624,0.2264791015959141
0.4168336673346693,1.0853176588294147,0.0548385805097092,0.22657444593233333
0.4188376753507014,1.090295147573787,0.05470068223906219,0.22666412330540026
0.42084168336673344,1.095272636318159,0.054563718466870276,0.22674820292532175
0.4228456913827655,1.1002501250625312,0.05442767863612268,0.22682675328284652
0.4248496993987976,1.1052276138069035,0.05429255235727365,0.22689984215489648
0.42685370741482964,1.1102051025512756,0.05415832940482169,0.2269675366102291
0.4288577154308617,1.115182591295648,0.05402499971397398,0.22702990301512632
0.4308617234468938,1.12016008004002,0.05389255337739391,0.2270870070391065
0.43286573146292584,1.1251375687843923,0.053760980642028965,0.22713891366065597
0.4348697394789579,1.1301150575287644,0.05363027190601677,0.22718568717297627
0.43687374749499,1.1350925462731365,0.053500417715667,0.22722739118974528
0.43887775551102204,1.1400700350175088,0.05337140876251696,0.22726408865088724
0.4408817635270541,1.145047523761881,0.05324323588045867,0.22729584182834994
0.44288577154308617,1.1500250125062532,0.05311589004293549,0.22732271233188608
