t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9804416553716425,0.0
0.004008016032064128,0.05995497748874437,0.9104388404741004,0.0
0.006012024048096192,0.06493246623311656,0.8160306764802874,0.0
0.008016032064128256,0.06990995497748874,0.7192759380032966,0.0
0.01002004008016032,0.07488744372186093,0.6294722519045443,0.0
0.012024048096192385,0.07986493246623312,0.5493009054140738,0.0
0.014028056112224449,0.0848424212106053,0.4788411050712,0.0
0.01603206412825651,0.08981990995497749,0.41730465546926965,0.0
0.018036072144288578,0.09479739869934968,0.3636925057533087,0.0
0.02004008016032064,0.09977488744372186,0.3170239497057694,0.0
0.022044088176352707,0.10475237618809405,0.27640749413412086,0.0
0.02404809619238477,0.10972986493246624,0.2410554320395348,0.0
0.026052104208416832,0.11470735367683842,0.21027948027911114,0.0
0.028056112224448898,0.11968484242121061,0.18348087267873145,0.0
0.03006012024048096,0.12466233116558278,0.16013958061879513,0.0
0.03206412825651302,0.129639819909955,0.13980419594136423,0.0
0.03406813627254509,0.13461730865432717,0.12208289717654192,0.0
0.036072144288577156,0.13959479739869934,0.10663553570377358,0.0
0.03807615230460922,0.14457228614307155,0.09316675538466537,0.0
0.04008016032064128,0.14954977488744373,0.08142002844231805,0.0
0.04208416833667335,0.1545272636318159,0.07117249109896345,0.0
0.04408817635270541,0.15950475237618808,0.062230472974017854,0.0
0.04609218436873747,0.16448224112056029,0.05442562684440762,0.0
0.04809619238476954,0.16945972986493246,0.047611577507605356,0.0
0.050100200400801605,0.17443721860930464,0.04166101940521454,0.0
0.052104208416833664,0.17941470735367684,0.03646320223350575,0.0
0.05410821643286573,0.18439219609804902,0.03192175206793999,0.0
0.056112224448897796,0.1893696848424212,0.027952782700022032,0.0
0.05811623246492986,0.1943471735867934,0.02448325807091306,0.0
0.06012024048096192,0.19932466233116558,0.02144957201991664,0.0
0.06212424849699399,0.20430215107553776,0.01879631616457212,0.0
0.06412825651302605,0.20927963981990996,0.01647521069459583,0.0
0.06613226452905811,0.21425712856428214,0.014444176282296751,0.0
0.06813627254509018,0.21923461730865432,0.012666528263105978,0.0
0.07014028056112225,0.22421210605302652,0.011110276786642403,0.0
0.07214428857715431,0.2291895947973987,0.009747518837305609,0.0
0.07414829659318638,0.23416708354177088,0.008553909921906657,0.0
0.07615230460921844,0.23914457228614308,0.007508204861748096,0.0
0.0781563126252505,0.24412206103051526,0.006591858543487645,0.0
0.08016032064128256,0.24909954977488744,0.0057886787077393006,0.0
0.08216432865731463,0.2540770385192596,0.005084523913085073,0.0
