t,l,S,P_l
0.0,0.05,1.0,1.2073350972464507e-110
0.002004008016032064,0.05497748874437219,0.9805636937777652,1.5272717554613942e-104
0.004008016032064128,0.05995497748874437,0.9097606432005507,4.026226791586276e-99
0.006012024048096192,0.06493246623311656,0.8123919217989666,2.9187024996123515e-94
0.008016032064128256,0.06990995497748874,0.7124510212754548,7.191550491991093e-90
0.01002004008016032,0.07488744372186093,0.6212984802199929,7.105565401086745e-86
0.012024048096192385,0.07986493246623312,0.542238747233616,3.210216352812826e-82
0.014028056112224449,0.0848424212106053,0.4749627929251434,7.372258657996376e-79
0.01603206412825651,0.08981990995497749,0.41795869027480675,9.383409933567977e-76
0.018036072144288578,0.09479739869934968,0.36954188630709695,7.110022156880233e-73
0.02004008016032064,0.09977488744372186,0.32820902212643843,3.4046892810134434e-70
0.022044088176352707,0.10475237618809405,0.29271522745087336,1.0835790461751673e-67
0.02404809619238477,0.10972986493246624,0.2620562675674832,2.3923665122946583e-65
0.026052104208416832,0.11470735367683842,0.23542682175943092,3.8012262503331203e-63
0.028056112224448898,0.11968484242121061,0.2121792450327563,4.4864903698407926e-61
0.03006012024048096,0.12466233116558278,0.19178932033238558,4.04318128640578e-59
0.03206412825651302,0.129639819909955,0.17382946546059624,2.8497493196612385e-57
0.03406813627254509,0.13461730865432717,0.15794818870278923,1.6044193994100478e-55
0.036072144288577156,0.13959479739869934,0.14385438621844748,7.350890819663807e-54
0.03807615230460922,0.14457228614307155,0.13130528755545984,2.786361202350665e-52
0.04008016032064128,0.14954977488744373,0.12009713088733237,8.86722193702142e-51
0.04208416833667335,0.1545272636318159,0.11005788618418731,2.4004324583553017e-49
0.04408817635270541,0.15950475237618808,0.10104152561173084,5.593127893573904e-48
0.04609218436873747,0.16448224112056029,0.09292347318282984,1.1336627277269406e-46
0.04809619238476954,0.16945972986493246,0.08559696157263245,2.018044501309093e-45
0.050100200400801605,0.17443721860930464,0.07897009318648325,3.182419112201609e-44
0.052104208416833664,0.17941470735367684,0.07296345273315843,4.481058383099354e-43
0.05410821643286573,0.18439219609804902,0.06750815522580922,5.674297455093567e-42
0.056112224448897796,0.1893696848424212,0.0625442403897556,6.504184360305876e-41
0.05811623246492986,0.1943471735867934,0.05801934461278543,6.789267368630259e-40
0.06012024048096192,0.19932466233116558,0.05388759673190402,6.489142808755161e-39
0.06212424849699399,0.20430215107553776,0.05010869545326926,5.707929463069315e-38
0.06412825651302605,0.20927963981990996,0.04664713500557111,4.642119950384453e-37
0.06613226452905811,0.21425712856428214,0.04347155241890656,3.5056187428009e-36
0.06813627254509018,0.21923461730865432,0.04055417510037963,2.4680118846486533e-35
0.07014028056112225,0.22421210605302652,0.03787035151000179,1.6257761312357555e-34
0.07214428857715431,0.2291895947973987,0.035398150996467335,1.0055108031273569e-33
0.07414829659318638,0.23416708354177088,0.03311802143378429,5.857364034658544e-33
0.07615230460921844,0.23914457228614308,0.03101249535824885,3.223212365141041e-32
0.0781563126252505,0.24412206103051526,0.029065936955805335,1.6801255556106285e-31
0.08016032064128256,0.24909954977488744,0.0272643235801486,8.317181089412383e-31
0.08216432865731463,0.2540770385192596,0.025595056559401863,3.919538836644234e-30
0.0841683366733467,0.2590545272636318,0.02404679692595436,1.762358642427764e-29
0.08617234468937876,0.264032016008004,0.022609322420618697,7.576505879252077e-29
0.08817635270541083,0.26900950475237617,0.021273402710390053,3.1204516067481296e-28
0.09018036072144289,0.2739869934967484,0.02003069024371826,1.233520157102368e-27
0.09218436873747494,0.2789644822411206,0.018873624568075474,4.688283741145939e-27
0.09418837675350701,0.28394197098549273,0.01779534826740132,1.7160682050214288e-26
0.09619238476953908,0.28891945972986494,0.01678963295425725,6.058726570777855e-26
0.09819639278557114,0.29389694847423714,0.015850813983264794,2.0662810539984772e-25
0.10020040080160321,0.2988744372186093,0.014973732746728054,6.816452755517405e-25
0.10220440881763528,0.3038519259629815,0.014153685576790552,2.1779875961156927e-24
0.10420841683366733,0.3088294147073537,0.013386378416361451,6.74864709299827e-24
0.1062124248496994,0.31380690345172585,0.012667886537694658,2.0302538206013163e-23
0.10821643286573146,0.31878439219609805,0.011994618686456092,5.936598634028474e-23
0.11022044088176353,0.32376188094047026,0.011363285113274621,1.689022506605794e-22
0.11222444889779559,0.3287393696848424,0.010770869026533413,4.68033674134832e-22
0.11422845691382766,0.3337168584292146,0.010214601061496565,1.264371050454982e-21
0.11623246492985972,0.3386943471735868,0.00969193641341842,3.3328774778555635e-21
0.11823647294589178,0.34367183591795897,0.00920053432741102,8.579936834829447e-21
0.12024048096192384,0.3486493246623312,0.008738239676682767,2.158855171368028e-20
0.12224448897795591,0.3536268134067034,0.008303066394256655,5.313437668999655e-20
0.12424849699398798,0.3586043021510755,0.00789318255222377,1.2801550716051702e-19
0.12625250501002003,0.36358179089544773,0.007506896907654702,3.0212865242377254e-19
0.1282565130260521,0.36855927963981994,0.007142646756040011,6.98967648616825e-19
0.13026052104208416,0.3735367683841921,0.0067989869520361295,1.5861286565161836e-18
0.13226452905811623,0.3785142571285643,0.006474579973755992,3.532676555733505e-18
0.1342685370741483,0.3834917458729365,0.006168186921205892,7.726978891993696e-18
0.13627254509018036,0.38846923461730865,0.005878659352020514,1.6607381819753365e-17
0.13827655310621242,0.39344672336168085,0.005604931868634042,3.509239257470634e-17
0.1402805611222445,0.398424212106053,0.005346015380656998,7.294071968235492e-17
0.14228456913827656,0.4034017008504252,0.0051009909746866,1.4920655750656514e-16
0.14428857715430862,0.4083791895947974,0.004869004331217021,3.0051992360727116e-16
0.1462925851703407,0.41335667833916956,0.004649260634867912,5.962445498537485e-16
0.14829659318637275,0.41833416708354176,0.004441019929928822,1.1658205601614348e-15
0.15030060120240482,0.42331165582791397,0.004243592878322183,2.247387307226713e-15
0.1523046092184369,0.4282891445722861,0.00405633688160314,4.273056961455183e-15
0.15430861723446893,0.4332666333166583,0.0038786525326141475,8.01646298010333e-15
0.156312625250501,0.4382441220610305,0.0037099803659595906,1.4844739464265805e-14
0.15831663326653306,0.4432216108054027,0.0035497978796158384,2.714339800276174e-14
0.16032064128256512,0.4481990995497749,0.0033976168027930677,4.902391598467267e-14
0.1623246492985972,0.4531765882941471,0.0032529805876587593,8.748803300588948e-14
0.16432865731462926,0.45815407703851924,0.0031154621047552187,1.5432119312253168e-13
0.16633266533066132,0.46313156578289144,0.0029846615239267197,2.691368008469211e-13
0.1683366733466934,0.46810905452726365,0.0028602043643435166,4.642166164109403e-13
0.17034068136272545,0.4730865432716358,0.0027417396987945877,7.921241124126916e-13
0.17234468937875752,0.478064032016008,0.0026289384988395737,1.3375536389718124e-12
0.1743486973947896,0.4830415207603802,0.0025214921086819703,2.2355833167067804e-12
0.17635270541082165,0.48801900950475235,0.0024191108367664456,3.699511879927944e-12
0.17835671342685372,0.49299649824912456,0.002321522655127777,6.062898463416797e-12
0.18036072144288579,0.49797398699349676,0.0022284719974400872,9.842449091648423e-12
0.18236472945891782,0.5029514757378689,0.002139718647544023,1.583121560571757e-11
0.1843687374749499,0.5079289644822411,0.002055036710976217,2.5235468747503373e-11
0.18637274549098196,0.5129064532266133,0.0019742136626986523,3.987393619548013e-11
