t,l,S,P_l
0.0,0.05,1.0,5.354771531512581e-6
0.002004008016032064,0.05497748874437219,0.9709489132065712,8.93671573240723e-6
0.004008016032064128,0.05995497748874437,0.8159899097782324,1.4104663250837977e-5
0.006012024048096192,0.06493246623311656,0.5573128131283347,2.1259284657595443e-5
0.008016032064128256,0.06990995497748874,0.3306117178395027,3.0831232731943096e-5
0.01002004008016032,0.07488744372186093,0.20837177824123929,4.3274533945781835e-5
0.012024048096192385,0.07986493246623312,0.15619255419623232,5.90602066652261e-5
0.014028056112224449,0.0848424212106053,0.13111468475097332,7.867027094074607e-5
0.01603206412825651,0.08981990995497749,0.11594410747384269,0.0001025922494494571
0.018036072144288578,0.09479739869934968,0.10533696377853564,0.0001313142113286691
0.02004008016032064,0.09977488744372186,0.09728721215214171,0.00016532037653696675
0.022044088176352707,0.10475237618809405,0.09085455629118987,0.00020508727476644143
0.02404809619238477,0.10972986493246624,0.08553032215659084,0.000251080437179611
0.026052104208416832,0.11470735367683842,0.08101094050406378,0.00030375158928990447
0.028056112224448898,0.11968484242121061,0.07710156603957584,0.0003635363075538803
0.03006012024048096,0.12466233116558278,0.07366991458478052,0.00043085209949054196
0.03206412825651302,0.129639819909955,0.07062210753483704,0.0005060968664852158
0.03406813627254509,0.13461730865432717,0.06788911238249946,0.0005896477092033011
0.036072144288577156,0.13959479739869934,0.06541867898875067,0.000681860037242198
0.03807615230460922,0.14457228614307155,0.06317030646113983,0.0007830669469316658
0.04008016032064128,0.14954977488744373,0.061111970188913206,0.0008935788337981636
0.04208416833667335,0.1545272636318159,0.05921791773073144,0.0010136832089571702
0.04408817635270541,0.15950475237618808,0.05746713930247532,0.0011436446914636232
0.04609218436873747,0.16448224112056029,0.05584227858703232,0.001283705151350294
0.04809619238476954,0.16945972986493246,0.05432883951301168,0.0014340839806620397
0.050100200400801605,0.17443721860930464,0.05291459715978056,0.0015949784722171856
0.052104208416833664,0.17941470735367684,0.05158915267013346,0.001766564288077509
0.05410821643286573,0.18439219609804902,0.05034359181118515,0.0019489960017779748
0.056112224448897796,0.1893696848424212,0.0491702194726505,0.0021424077002568896
0.05811623246492986,0.1943471735867934,0.048062350690028115,0.002346913633140843
0.06012024048096192,0.19932466233116558,0.04701414434632141,0.002562608898585741
0.06212424849699399,0.20430215107553776,0.04602046951462631,0.0027895701562649145
0.06412825651302605,0.20927963981990996,0.04507679705749418,0.003027856359339262
0.06613226452905811,0.21425712856428214,0.04417911097824824,0.0032775094983542074
0.06813627254509018,0.21923461730865432,0.04332383537028662,0.0035385553509953774
0.07014028056112225,0.22421210605302652,0.042507773794708686,0.0038110042325105184
0.07214428857715431,0.2291895947973987,0.04172805864280854,0.004094851742379912
0.07414829659318638,0.23416708354177088,0.04098210858194053,0.004390079503501635
0.07615230460921844,0.23914457228614308,0.04026759259202502,0.00469665589076017
0.0781563126252505,0.24412206103051526,0.03958239941129981,0.00501453674637608
0.08016032064128256,0.24909954977488744,0.03892461144922397,0.005343666079898694
0.08216432865731463,0.2540770385192596,0.03829248240994151,0.00568397675110921
0.0841683366733467,0.2590545272636318,0.037684418014651166,0.006035391134455671
0.08617234468937876,0.264032016008004,0.037098959325320695,0.006397821763949718
0.08817635270541083,0.26900950475237617,0.036534768262620705,0.006771171957721735
0.09018036072144289,0.2739869934967484,0.035990614983112276,0.007155336421662702
0.09218436873747494,0.2789644822411206,0.03546536683865382,0.00755020183178019
0.09418837675350701,0.28394197098549273,0.03495797868777494,0.007955647395067173
0.09619238476953908,0.28891945972986494,0.03446748436675194,0.008371545388828804
0.09819639278557114,0.29389694847423714,0.03399298915912797,0.008797761678536785
0.10020040080160321,0.2988744372186093,0.03353366312785751,0.009234156214386254
0.10220440881763528,0.3038519259629815,0.03308873519522048,0.0096805835068189
0.10420841683366733,0.3088294147073537,0.032657487873009636,0.010136893081349435
0.1062124248496994,0.31380690345172585,0.03223925255992724,0.010602929913093584
0.10821643286573146,0.31878439219609805,0.03183340533517778,0.011078534841445388
0.11022044088176353,0.32376188094047026,0.03143936318734231,0.011563544965391154
0.11222444889779559,0.3287393696848424,0.031056580626117627,0.012057794019978795
0.11422845691382766,0.3337168584292146,0.030684546631676392,0.012561112734484734
0.11623246492985972,0.3386943471735868,0.03032278190248299,0.01307332917283862
0.11823647294589178,0.34367183591795897,0.02997083636756497,0.013594269056876601
0.12024048096192384,0.3486493246623312,0.029628286933645158,0.014123756073002886
0.12224448897795591,0.3536268134067034,0.029294735441306872,0.01466161216284014
0.12424849699398798,0.3586043021510755,0.02896980680759563,0.015207657798450276
0.12625250501002003,0.36358179089544773,0.02865314733524084,0.015761712242703847
0.1282565130260521,0.36855927963981994,0.028344423171077594,0.016323593795368286
0.13026052104208416,0.3735367683841921,0.02804331889832247,0.016893120025480445
0.13226452905811623,0.3785142571285643,0.027749536249153665,0.0174701079905557
0.1342685370741483,0.3834917458729365,0.02746279292560806,0.01805437444317774
0.13627254509018036,0.38846923461730865,0.027182821518167935,0.0186457360254986
0.13827655310621242,0.39344672336168085,0.026909368512597825,0.019244009452166373
0.1402805611222445,0.398424212106053,0.026642193376630846,0.01984901168218412
0.14228456913827656,0.4034017008504252,0.0263810677190154,0.020460560080188473
0.14428857715430862,0.4083791895947974,0.02612577451423307,0.021078472567622006
0.1462925851703407,0.41335667833916956,0.025876107386903702,0.02170256776425828
0.14829659318637275,0.41833416708354176,0.02563186995051488,0.022332665120523672
0.15030060120240482,0.42331165582791397,0.025392875195662436,0.022968585041043106
0.1523046092184369,0.4282891445722861,0.02515894492347488,0.023610148999824783
0.15430861723446893,0.4332666333166583,0.02492990922032577,0.024257179647480524
0.156312625250501,0.4382441220610305,0.0247056059703213,0.024909500910865877
0.15831663326653306,0.4432216108054027,0.024485880402390924,0.02556693808550807
0.16032064128256512,0.4481990995497749,0.024270584669113228,0.02622931792117675
0.1623246492985972,0.4531765882941471,0.024059577454679657,0.026896468700936486
0.16432865731462926,0.45815407703851924,0.023852723609642027,0.027568220314008532
0.16633266533066132,0.46313156578289144,0.023649893810306074,0.028244404322754282
0.1683366733466934,0.46810905452726365,0.023450964240828504,0.028924854024079922
0.17034068136272545,0.4730865432716358,0.02325581629624944,0.029609404505550215
0.17234468937875752,0.478064032016008,0.023064336304849387,0.030297892696486094
0.1743486973947896,0.4830415207603802,0.022876415268361427,0.03099015741430831
0.17635270541082165,0.48801900950475235,0.022691948618696757,0.03168603940638
0.17835671342685372,0.49299649824912456,0.0225108359899568,0.03238538138758777
0.18036072144288579,0.49797398699349676,0.02233298100460936,0.0330880280738906
0.18236472945891782,0.5029514757378689,0.02215829107280014,0.03379382621205688
0.1843687374749499,0.5079289644822411,0.02198667720385652,0.03450262460579834
0.18637274549098196,0.5129064532266133,0.021818053829117647,0.03521427413850078
0.18837675350701402,0.5178839419709855,0.02165233863529516,0.035928627792742446
0.1903807615230461,0.5228614307153577,0.02148945240763283,0.03664554066678104
0.19238476953907815,0.5278389194597298,0.021329318882191306,0.037364869988184425
0.19438877755511022,0.532816408204102,0.02117186460663723,0.03808647512476756
0.1963927855711423,0.5377938969484742,0.02101701880896411,0.03881021759299535
0.19839679358717435,0.5427713856928464,0.02086471327361653,0.03953596106399982
0.20040080160320642,0.5477488744372186,0.020714882224529302,0.04026357136735486
0.20240480961923848,0.5527263631815907,0.020567462214630218,0.04099291649274366
0.20440881763527055,0.557703851925963,0.02042239202138849,0.04172386658964923
0.20641282565130262,0.5626813406703352,0.020279612548022036,0.042456293965189296
0.20841683366733466,0.5676588294147074,0.02013906673000496,0.04319007308021359
0.21042084168336672,0.5726363181590796,0.020000699446542515,0.043925080543774225
0.2124248496993988,0.5776138069034518,0.019864457436704928,0.04466119510607505
0.21442885771543085,0.5825912956478239,0.01973028921993301,0.045398297649999336
0.21643286573146292,0.5875687843921961,0.019598145020649112,0.046136271181312506
0.218436873747495,0.5925462731365683,0.01946797669672522,0.04687500081762927
0.22044088176352705,0.5975237618809405,0.019339737671577352,0.04761437377623168
0.22244488977955912,0.6025012506253127,0.019213382869671104,0.048354279360819395
0.22444889779559118,0.6074787393696849,0.019088868655237772,0.049094608947269684
0.22645290581162325,0.612456228114057,0.01896615277401414,0.04983525596848025
0.22845691382765532,0.6174337168584292,0.018845194297831172,0.05057611589836495
0.23046092184368738,0.6224112056028014,0.018725953571888686,0.05131708623506792
0.23246492985971945,0.6273886943471736,0.018608392164563586,0.05205806648345882
0.23446893787575152,0.6323661830915458,0.018492472819609102,0.05279895813696825
0.23647294589178355,0.637343671835918,0.018378159410611803,0.0535396646588199
0.23847695390781562,0.6423211605802901,0.018265416897581467,0.054280091462711635
0.24048096192384769,0.6472986493246623,0.018154211285556925,0.055020145892996905
0.24248496993987975,0.6522761380690345,0.018044509585118305,0.05575973720441251
0.24448897795591182,0.6572536268134067,0.01793627977470277,0.05649877654139944
0.24649298597194388,0.6622311155577789,0.01782949076462751,0.057237176917057715
