t,l,S,P_l
0.27054108216432865,0.7219609804902452,0.050227880635878075,0.2574270102616111
0.2725450901803607,0.7269384692346174,0.04993694112020855,0.26025691274780227
0.2745490981963928,0.7319159579789895,0.04964946739715087,0.2630652595586759
0.27655310621242485,0.7368934467233617,0.049365395383168455,0.26585163467916517
0.2785571142284569,0.7418709354677339,0.04908466260995121,0.26861563833966107
0.280561122244489,0.7468484242121061,0.04880720817281254,0.2713568867695249
0.28256513026052105,0.7518259129564783,0.04853297268108207,0.2740750119473554
0.2845691382765531,0.7568034017008505,0.048261898210403345,0.27676966134844366
0.2865731462925852,0.7617808904452226,0.047993928256850796,0.27944049768982554
0.28857715430861725,0.7667583791895948,0.04772900769278475,0.28208719867332205
0.2905811623246493,0.771735867933967,0.047467082724367,0.2847094567269374
0.2925851703406814,0.7767133566783392,0.0472081008506638,0.28730697874496314
0.29458917835671344,0.7816908454227114,0.04695201082426687,0.28987948582712186
0.2965931863727455,0.7866683341670836,0.04669876261336609,0.2924267130170619
0.2985971943887776,0.7916458229114557,0.04644830736521112,0.2949484090404999
0.30060120240480964,0.7966233116558279,0.046200597370902576,0.2974443360432903
0.3026052104208417,0.8016008004002001,0.04595558603145568,0.299914269329684
0.3046092184368738,0.8065782891445723,0.045713227825082636,0.3023579971010258
0.3066132264529058,0.8115557778889445,0.045473478275642354,0.3047753201951223
0.30861723446893785,0.8165332666333167,0.04523629392220865,0.3071660518265004
0.3106212424849699,0.8215107553776888,0.04500163228971039,0.3095300173277609
0.312625250501002,0.826488244122061,0.0447694518605995,0.31186705389222025
0.31462925851703405,0.8314657328664332,0.04453971204750424,0.31417701031802087
0.3166332665330661,0.8364432216108054,0.04431237316682793,0.31645974675387845
0.3186372745490982,0.8414207103551776,0.0440873964132546,0.3187151344466215
0.32064128256513025,0.8463981990995497,0.043864743835125064,0.3209430554906715
0.3226452905811623,0.8513756878439219,0.043644378310648546,0.3231434025795985
0.3246492985971944,0.8563531765882941,0.043426263524916645,0.3253160787598772
0.32665330661322645,0.8613306653326663,0.04321036394768782,0.32746099718696003
0.3286573146292585,0.8663081540770385,0.042996644811912184,0.3295780808837769
0.3306613226452906,0.8712856428214107,0.04278507209296765,0.33166726250175654
0.33266533066132264,0.8762631315657828,0.04257561248857972,0.33372848408446226
0.3346693386773547,0.881240620310155,0.04236823339939858,0.3357616968339263
0.3366733466933868,0.8862181090545272,0.042162902910208314,0.3377668608797538
0.33867735470941884,0.8911955977988995,0.04195958977174396,0.3397439450510683
0.3406813627254509,0.8961730865432717,0.041758263383093464,0.3416929266513598
0.342685370741483,0.9011505752876439,0.04155889377466243,0.343613791236289
0.34468937875751504,0.906128064032016,0.04136145159168059,0.3455065323944978
0.3466933867735471,0.9111055527763882,0.04116590807822961,0.3473711515314693
0.3486973947895792,0.9160830415207604,0.040972235061773256,0.34920765765647566
0.35070140280561124,0.9210605302651326,0.040780404938170964,0.3510160671726448
0.3527054108216433,0.9260380190095048,0.04059039065715742,0.35279640367017573
0.35470941883767537,0.931015507753877,0.04040216570827104,0.3545486977227251
0.35671342685370744,0.9359929964982491,0.04021570410721499,0.35627298668698204
0.3587174348697395,0.9409704852426213,0.04003098038263529,0.3579693145054485
0.36072144288577157,0.9459479739869935,0.03984796956330099,0.35963773151243433
0.3627254509018036,0.9509254627313657,0.039666647165672,0.36127829424327307
0.36472945891783565,0.9559029514757379,0.039486989181840904,0.36289106524676545
0.3667334669338677,0.9608804402201101,0.039308972067835644,0.36447611290084553
0.3687374749498998,0.9658579289644822,0.03913257273227018,0.36603351123147243
0.37074148296593185,0.9708354177088544,0.038957768525331136,0.36756333973473704
0.3727454909819639,0.9758129064532266,0.03878453722808883,0.3690656832021779
0.374749498997996,0.9807903951975988,0.0386128570421213,0.3705406315492944
0.37675350701402804,0.985767883941971,0.03844270657944065,0.371988279647244
0.3787575150300601,0.9907453726863432,0.03827406485271151,0.3734087271577076
0.3807615230460922,0.9957228614307153,0.038106911265751456,0.37480207837090457
0.38276553106212424,1.0007003501750875,0.037941225604304,0.37616844204674016
0.3847695390781563,1.0056778389194598,0.03777698802707497,0.3775079312590601
0.3867735470941884,1.010655327663832,0.03761417905702338,0.37882066324299246
0.38877755511022044,1.015632816408204,0.037452779572898394,0.3801067592453499
0.3907815631262525,1.0206103051525763,0.0372927708010142,0.38136634437806716
0.3927855711422846,1.0255877938969484,0.03713413430725494,0.38259954747464475
0.39478957915831664,1.0305652826413207,0.03697685198930216,0.3838065009495721
0.3967935871743487,1.0355427713856928,0.036820906069077466,0.3849873406606988
0.39879759519038077,1.040520260130065,0.03666627908539355,0.386142205774523
0.40080160320641284,1.0454977488744372,0.036512953886806615,0.3872712386343649
0.4028056112224449,1.0504752376188093,0.03636091362466393,0.38837458463139324
0.40480961923847697,1.0554527263631817,0.03621014174634017,0.3894523920784716
0.40681362725450904,1.0604302151075538,0.0360606219886565,0.39050481208678706
0.4088176352705411,1.065407703851926,0.03591233837147671,0.39153199844523173
0.41082164328657317,1.0703851925962982,0.03576527519147471,0.3925341075024959
0.41282565130260523,1.0753626813406703,0.03561941701606811,0.39351129805184104
0.4148296593186373,1.0803401700850426,0.0354747486775126,0.39446373121851436
0.4168336673346693,1.0853176588294147,0.03533125526715214,0.3953915703497686
0.4188376753507014,1.090295147573787,0.035188922129820235,0.39629498090744947
0.42084168336673344,1.095272636318159,0.03504773485838751,0.3971741303631152
0.4228456913827655,1.1002501250625312,0.03490767928845122,0.39802918809564736
0.4248496993987976,1.1052276138069035,0.034768741493162246,0.3988603252913191
0.42685370741482964,1.1102051025512756,0.03463090777818547,0.39966771484627983
0.4288577154308617,1.115182591295648,0.0344941646767895,0.4004515312714205
0.4308617234468938,1.12016008004002,0.03435849894506184,0.40121195059958054
0.43286573146292584,1.1251375687843923,0.034223897557245704,0.4019491502950584
0.4348697394789579,1.1301150575287644,0.03409034770119491,0.40266330916538906
0.43687374749499,1.1350925462731365,0.03395783677394329,0.4033546072753493
0.43887775551102204,1.1400700350175088,0.03382635237738534,0.40402322586315315
0.4408817635270541,1.145047523761881,0.033695882314064646,0.40466934725880144
0.44288577154308617,1.1500250125062532,0.03356641458306708,0.40529315480454636
0.44488977955911824,1.1550025012506253,0.03343793737601573,0.40589483277743366
0.4468937875751503,1.1599799899949974,0.033310439073164465,0.40647456631388773
0.44889779559118237,1.1649574787393697,0.0331839082395874,0.40703254133630024
0.45090180360721444,1.1699349674837418,0.03305833362146147,0.4075689444815865
0.4529058116232465,1.1749124562281141,0.03293370414243945,0.40808396303167455
0.45490981963927857,1.1798899449724862,0.03281000890011082,0.408577784845889
0.45691382765531063,1.1848674337168583,0.032687237162547976,0.40905059829519597
0.4589178356713427,1.1898449224612306,0.03256537836493543,0.4095025921982711
0.46092184368737477,1.1948224112056027,0.03244442210627955,0.4099339557593589
0.46292585170340683,1.199799899949975,0.03232435814619677,0.41034487850788626
0.4649298597194389,1.2047773886943471,0.032205176401777814,0.410735550239796
0.46693386773547096,1.2097548774387195,0.03208686694452606,0.41110616096056835
0.46893787575150303,1.2147323661830915,0.0319694199973679,0.41145690082989417
0.4709418837675351,1.2197098549274636,0.031852825931732984,0.41178796010796903
0.4729458917835671,1.224687343671836,0.031737075264702756,0.41209952910337366
0.4749498997995992,1.229664832416208,0.03162215865622499,0.4123917981225089
0.47695390781563124,1.2346423211605804,0.03150806690639293,0.4126649574205539
0.4789579158316633,1.2396198099049525,0.03139479095278695,0.4129191971539148
0.48096192384769537,1.2445972986493246,0.03128232186787732,0.413154707334133
0.48296593186372744,1.2495747873936969,0.031170650856486213,0.41337167778322326
0.4849699398797595,1.254552276138069,0.031059769253307487,0.4135702980904097
0.48697394789579157,1.2595297648824413,0.03094966852048271,0.4137507575702309
0.48897795591182364,1.2645072536268134,0.03084034024523185,0.41391324522198436
0.4909819639278557,1.2694847423711857,0.030731776137537234,0.41405794969048126
0.49298597194388777,1.2744622311155578,0.030623968027879422,0.4141850592280826
0.49498997995991983,1.2794397198599299,0.03051690786502349,0.41429476165798884
0.4969939879759519,1.2844172086043022,0.030410587713854523,0.4143872443387558
0.49899799599198397,1.2893946973486743,0.030304999753261088,0.4144626941300077
0.501002004008016,1.2943721860930466,0.03020013627406521,0.4145212973593232
0.503006012024048,1.2993496748374187,0.03009598967699789,0.41456323979026516
0.5050100200400801,1.3043271635817908,0.029992552470718897,0.41458870659153013
0.5070140280561122,1.309304652326163,0.02988981726987967,0.4145978823071913
0.5090180360721442,1.3142821410705352,0.029787776793228252,0.41459095082800884
0.5110220440881763,1.3192596298149075,0.029686423861755254,0.4145680953637851
0.5130260521042084,1.3242371185592796,0.029585751396879658,0.41452949841673764
0.5150300601202404,1.329214607303652,0.029485752418673614,0.4144753417558681
0.5170340681362725,1.334192096048024,0.02938642004412513,0.41440580639230334
0.5190380761523046,1.3391695847923961,0.029287747485437804,0.41432107255558426
0.5210420841683366,1.3441470735367684,0.029189728048366562,0.4142213196708815
0.5230460921843687,1.3491245622811405,0.02909235513058862,0.4141067263371145
0.5250501002004008,1.3541020510255128,0.028995622220108718,0.41397747030595305
0.5270541082164328,1.359079539769885,0.028899522893697786,0.4138337284616785
0.5290581162324649,1.364057028514257,0.028804050815364284,0.41367567680188494
0.531062124248497,1.3690345172586293,0.02870919973485732,0.41350349041899964
0.533066132264529,1.3740120060030014,0.028614963486200892,0.41331734348260096
0.5350701402805611,1.3789894947473738,0.028521335986258327,0.41311740922251583
0.5370741482965932,1.3839669834917459,0.02842831123332637,0.4129038599126758
0.5390781563126252,1.3889444722361182,0.02833588330575806,0.41267686685571364
0.5410821643286573,1.3939219609804903,0.028244046360613805,0.4124366003682804
0.5430861723446894,1.3988994497248624,0.02815279463233991,0.41218322976706634
0.5450901803607214,1.4038769384692347,0.028062122431473924,0.4119169233555058
0.5470941883767535,1.4088544272136068,0.027972024143376184,0.41163784841114953
0.5490981963927856,1.413831915957979,0.02788249422698692,0.41134617117368744
0.5511022044088176,1.4188094047023512,0.027793527213608296,0.411042056833603
0.5531062124248497,1.4237868934467233,0.027705117705710873,0.4107256695214452
0.5551102204408818,1.4287643821910956,0.027617260375763817,0.4103971722976993
0.5571142284569138,1.4337418709354677,0.02752994996508837,0.4100567271432424
0.5591182364729459,1.43871935967984,0.027443181282734024,0.40970449495036676
0.561122244488978,1.443696848424212,0.027356949204376885,0.4093406355143568
0.56312625250501,1.4486743371685844,0.027271248671239645,0.4089653075256033
0.5651302605210421,1.4536518259129565,0.027186074689032794,0.40857866856224195
0.5671342685370742,1.4586293146573286,0.027101422326916435,0.4081808750833
0.5691382765531062,1.463606803401701,0.027017286716482323,0.40777208242233853
0.5711422845691383,1.468584292146073,0.026933663050755688,0.4073524447815757
0.5731462925851704,1.4735617808904453,0.02685054658321625,0.40692211522647714
0.5751503006012024,1.4785392696348174,0.026767932626838232,0.40648124568080213
0.5771543086172345,1.4835167583791895,0.02668581655314864,0.40602998692209
0.5791583166332666,1.4884942471235618,0.026604193791303715,0.4055684885775771
0.5811623246492986,1.493471735867934,0.02652305982718284,0.4050968991205283
0.5831663326653307,1.4984492246123062,0.026442410202499798,0.4046153658669759
0.5851703406813628,1.5034267133566783,0.026362240513930796,0.4041240349728487
0.5871743486973948,1.5084042021010504,0.026282546412258922,0.4036230514314842
0.5891783567134269,1.5133816908454227,0.026203323601534774,0.4031125590715097
0.591182364729459,1.5183591795897948,0.026124567838252753,0.40259270055508317
0.593186372745491,1.5233366683341671,0.026046274930542814,0.4020636173764816
0.5951903807615231,1.5283141570785392,0.025968440737377207,0.4015254498610275
0.5971943887775552,1.5332916458229116,0.025891061167791996,0.4009783371643426
0.5991983967935872,1.5382691345672836,0.02581413218012297,0.40042241727191863
0.6012024048096193,1.5432466233116557,0.02573764978125564,0.39985782699899564
0.6032064128256514,1.548224112056028,0.02566161002588903,0.3992847019907384
0.6052104208416834,1.5532016008004002,0.025586009015812948,0.3987031767227013
0.6072144288577155,1.5581790895447725,0.025510842899198503,0.3981133845015715
0.6092184368737475,1.5631565782891446,0.025436107869901473,0.3975154574661842
0.6112224448897795,1.5681340670335167,0.025361800166778387,0.39690952658879786
0.6132264529058116,1.573111555777889,0.025287916073014897,0.396295721676623
0.6152304609218436,1.578089044522261,0.025214451915466375,0.3956741713735965
0.6172344689378757,1.5830665332666334,0.025141404064010244,0.39504500316239083
0.6192384769539078,1.5880440220110055,0.025068768930910007,0.39440834336665365
0.6212424849699398,1.5930215107553778,0.02499654297019058,0.39376431715346677
0.6232464929859719,1.5979989994997499,0.02492472267702481,0.3931130485360196
0.625250501002004,1.602976488244122,0.024853304587130788,0.39245466037648763
0.627254509018036,1.6079539769884943,0.02478228527617995,0.39178927438910965
0.6292585170340681,1.6129314657328664,0.0247116613592155,0.39111701114345804
0.6312625250501002,1.6179089544772387,0.024641429490081156,0.39043799006789126
0.6332665330661322,1.6228864432216108,0.024571586360859852,0.3897523294531869
0.6352705410821643,1.627863931965983,0.02450212870132228,0.38906014645634485
0.6372745490981964,1.6328414207103552,0.024433053278385058,0.38836155710455644
0.6392785571142284,1.6378189094547273,0.02436435689557823,0.3876566762993322
0.6412825651302605,1.6427963981990996,0.024296036392522112,0.38694561782078224
0.6432865731462926,1.6477738869434717,0.02422808864441305,0.3862284943320447
0.6452905811623246,1.652751375687844,0.024160510561518127,0.38550541738385447
0.6472945891783567,1.6577288644322161,0.02409329908867847,0.3847764974192483
0.6492985971943888,1.6627063531765882,0.0240264512048211,0.38404184377839945
0.6513026052104208,1.6676838419209605,0.023959963922479118,0.383301564703578
0.6533066132264529,1.6726613306653326,0.023893834287319962,0.3825557673442304
0.655310621242485,1.677638819409705,0.023828059377681822,0.3818045577621733
0.657314629258517,1.682616308154077,0.02376263630411772,0.3810480409368987
0.6593186372745491,1.6875937968984491,0.023697562208947427,0.38028632077098157
0.6613226452905812,1.6925712856428214,0.023632834265816777,0.3795195000955901
0.6633266533066132,1.6975487743871935,0.023568449679264483,0.3787476806760903
0.6653306613226453,1.7025262631315659,0.02350440568429611,0.377970963217742
0.6673346693386774,1.707503751875938,0.023440699545965175,0.3771894473714825
0.6693386773547094,1.7124812406203103,0.023377328558961227,0.37640323173979257
0.6713426853707415,1.7174587293646824,0.023314290047204696,0.37561241388264055
0.6733466933867736,1.7224362181090545,0.023251581363448483,0.37481709032350236
0.6753507014028056,1.7274137068534268,0.023189199888886083,0.3740173565554518
0.6773547094188377,1.7323911955977989,0.02312714303276615,0.37321330704731775
0.6793587174348698,1.7373686843421712,0.023065408232013387,0.3724050352499047
0.6813627254509018,1.7423461730865433,0.023003992950855586,0.3715926336022741
0.6833667334669339,1.7473236618309154,0.022942894680456762,0.3707761935380809
0.685370741482966,1.7523011505752877,0.0228821109385563,0.36995580549196394
0.687374749498998,1.7572786393196598,0.02282163926911379,0.3691315589059862
0.6893787575150301,1.762256128064032,0.022761477241959788,0.3683035422361206
0.6913827655310621,1.7672336168084042,0.022701622452452008,0.3674718429587808
0.6933867735470942,1.7722111055527763,0.02264207252113723,0.36663654757739134
0.6953907815631263,1.7771885942971486,0.022582825093418395,0.36579774162899586
0.6973947895791583,1.7821660830415207,0.022523877839227217,0.36495550969090035
0.6993987975951904,1.787143571785893,0.022465228452701894,0.3641099353873474
0.7014028056112225,1.792121060530265,0.02240687465186993,0.363261101396221
0.7034068136272545,1.7970985492746374,0.02234881417833604,0.3624090894557774
0.7054108216432866,1.8020760380190095,0.022291044796974937,0.3615539803714002
0.7074148296593187,1.8070535267633816,0.02223356429562895,0.3606958540223772
0.7094188376753507,1.812031015507754,0.022176370484810408,0.35983478936869734
0.7114228456913828,1.817008504252126,0.022119461197408676,0.35897086445786347
0.7134268537074149,1.8219859929964983,0.022062834288401757,0.3581041564317209
0.7154308617234469,1.8269634817408704,0.02200648763457238,0.35723474153329904
0.717434869739479,1.8319409704852425,0.021950419134228537,0.3563626951136622
0.7194388777555111,1.8369184592296148,0.021894626706928277,0.3554880916387702
0.7214428857715431,1.841895947973987,0.0218391082932088,0.3546110046963453
0.7234468937875751,1.8468734367183592,0.021783861854319707,0.35373150700274353
0.7254509018036072,1.8518509254627313,0.021728885371960348,0.3528496704098293
0.7274549098196392,1.8568284142071037,0.021674176848021188,0.35196556591185046
0.7294589178356713,1.8618059029514757,0.021619734304329143,0.3510792636523133
0.7314629258517034,1.8667833916958478,0.021565555782396762,0.3501908329308546
0.7334669338677354,1.8717608804402202,0.021511639343175237,0.34930034221011064
0.7354709418837675,1.8767383691845922,0.021457983066811175,0.34840785912257927
0.7374749498997996,1.8817158579289646,0.02140458505240701,0.3475134504774761
0.7394789579158316,1.8866933466733367,0.021351443417785047,0.3466171822675816
0.7414829659318637,1.8916708354177088,0.02129855629925507,0.34571911967607816
0.7434869739478958,1.896648324162081,0.02124592185138536,0.34481932708337615
0.7454909819639278,1.9016258129064532,0.021193538246777263,0.34391786807392727
0.7474949899799599,1.9066033016508255,0.021141403675842985,0.3430148054430231
0.749498997995992,1.9115807903951976,0.021089516346586804,0.34211020120358027
0.751503006012024,1.9165582791395699,0.021037874484389454,0.3412041165929072
0.7535070140280561,1.921535767883942,0.02098647633179572,0.3402966120794548
0.7555110220440882,1.926513256628314,0.0209353201483052,0.33938774736954774
0.7575150300601202,1.9314907453726864,0.020884404210166106,0.33847758141409656
0.7595190380761523,1.9364682341170585,0.0208337268101721,0.33756617241528847
0.7615230460921844,1.9414457228614308,0.020783286257462143,0.33665357783325706
0.7635270541082164,1.946423211605803,0.020733080877323222,0.33573985439272874
0.7655310621242485,1.951400700350175,0.02068310901099597,0.33482505808964574
0.7675350701402806,1.9563781890945473,0.02063336901548309,0.3339092441977652
0.7695390781563126,1.9613556778389194,0.020583859263360642,0.33299246727523213
0.7715430861723447,1.9663331665832917,0.020534578142591922,0.33207478117112643
0.7735470941883767,1.9713106553276638,0.020485524056344146,0.3311562390319836
0.7755511022044088,1.9762881440720361,0.020436695422807696,0.3302368933082867
0.7775551102204409,1.9812656328164082,0.020388090675018018,0.32931679576093115
0.779559118236473,1.9862431215607803,0.02033970826068001,0.32839599746765913
