t,l,S,P_l
0.0,0.05,1.0,2.3942720308997053e-14
0.002004008016032064,0.05497748874437219,0.967375744956256,8.476459321190147e-14
0.004008016032064128,0.05995497748874437,0.7839241217550307,2.6249420809790526e-13
0.006012024048096192,0.06493246623311656,0.4724736031744048,7.277460252835939e-13
0.008016032064128256,0.06990995497748874,0.2077815408446708,1.8387852519498753e-12
0.01002004008016032,0.07488744372186093,0.08050164249105767,4.293652783627379e-12
0.012024048096192385,0.07986493246623312,0.03870069802922993,9.368893542293961e-12
0.014028056112224449,0.0848424212106053,0.02473917584233655,1.9275809587285906e-11
0.01603206412825651,0.08981990995497749,0.018403832114253758,3.7669763494599596e-11
0.018036072144288578,0.09479739869934968,0.01474687713168532,7.035187360050462e-11
0.02004008016032064,0.09977488744372186,0.012332401885240887,1.262052575251607e-10
0.022044088176352707,0.10475237618809405,0.010602430175922628,2.1840965345112006e-10
0.02404809619238477,0.10972986493246624,0.009293446479956127,3.659787110381474e-10
0.026052104208416832,0.11470735367683842,0.00826401498585217,5.956634916665908e-10
0.028056112224448898,0.11968484242121061,0.007430939187714509,9.442638020135993e-10
0.03006012024048096,0.12466233116558278,0.006741777439097468,1.4613860004997906e-9
0.03206412825651302,0.129639819909955,0.00616164614122103,2.2126819896223257e-9
0.03406813627254509,0.13461730865432717,0.00566632627353038,3.28359938640835e-9
0.036072144288577156,0.13959479739869934,0.005238410471302734,4.783667507344143e-9
0.03807615230460922,0.14457228614307155,0.004865026151475132,6.851337975495168e-9
0.04008016032064128,0.14954977488744373,0.004536425786635089,9.659392615026068e-9
0.04208416833667335,0.1545272636318159,0.00424507896525434,1.3420924992339063e-8
0.04408817635270541,0.15950475237618808,0.003985067627205817,1.8395895631774e-8
0.04609218436873747,0.16448224112056029,0.003751671430980389,2.4898254700834674e-8
0.04809619238476954,0.16945972986493246,0.0035410762819374757,3.330361993278233e-8
0.050100200400801605,0.17443721860930464,0.0033501649270749174,4.405749182415782e-8
0.052104208416833664,0.17941470735367684,0.0031763636067376356,5.768398278587775e-8
0.05410821643286573,0.18439219609804902,0.0030175278439261146,7.479503199768555e-8
0.056112224448897796,0.1893696848424212,0.00287185609398306,9.610007326071132e-8
0.05811623246492986,0.1943471735867934,0.002737823573200077,1.2241611919189405e-7
0.06012024048096192,0.19932466233116558,0.0026141309314963155,1.546782216748992e-7
0.06212424849699399,0.20430215107553776,0.0024996639987616754,1.9395026558201176e-7
0.06412825651302605,0.20927963981990996,0.0023934618977277606,2.414360504079274e-7
0.06613226452905811,0.21425712856428214,0.0022946915516035226,2.984906125991482e-7
0.06813627254509018,0.21923461730865432,0.0022026271314440197,3.6663174000485996e-7
0.07014028056112225,0.22421210605302652,0.002116633356615504,4.4755162899447617e-7
0.07214428857715431,0.2291895947973987,0.0020361518278706487,5.431286343569887e-7
0.07414829659318638,0.23416708354177088,0.0019606897671930754,6.554390620881535e-7
0.07615230460921844,0.23914457228614308,0.0018898106825346785,7.867689555516012e-7
0.0781563126252505,0.24412206103051526,0.0018231265831658283,9.396258262356914e-7
