t,l,S,P_l
0.0,0.05,1.0,0.018549828269414342
0.002004008016032064,0.05497748874437219,0.9837683483168176,0.02399502630275926
0.004008016032064128,0.05995497748874437,0.9114839013122211,0.030078547025342003
0.006012024048096192,0.06493246623311656,0.7979551842157578,0.036747591822864266
0.008016032064128256,0.06990995497748874,0.6913465976986082,0.043946610433396996
0.01002004008016032,0.07488744372186093,0.6190199548773777,0.051619373942432746
0.012024048096192385,0.07986493246623312,0.5746928730858496,0.059710438808653746
0.014028056112224449,0.0848424212106053,0.5452769788265959,0.06816615286259349
0.01603206412825651,0.08981990995497749,0.5235389452810005,0.07693532035132329
0.018036072144288578,0.09479739869934968,0.5062561592423788,0.08596961549508875
0.02004008016032064,0.09977488744372186,0.4918592031166663,0.09522381229585804
0.022044088176352707,0.10475237618809405,0.4794853101776208,0.10465588157105027
0.02404809619238477,0.10972986493246624,0.46861362385207656,0.11422699339195898
0.026052104208416832,0.11470735367683842,0.4589062126931863,0.12390145340933993
0.028056112224448898,0.11968484242121061,0.45013102289257684,0.13364659422811978
0.03006012024048096,0.12466233116558278,0.4421213234594089,0.14343263748035437
0.03206412825651302,0.129639819909955,0.43475287238696675,0.15323253810085247
0.03406813627254509,0.13461730865432717,0.4279303107646129,0.16302181919777312
0.036072144288577156,0.13959479739869934,0.4215786529247148,0.17277840357685803
0.03807615230460922,0.14457228614307155,0.4156377371694702,0.18248244623092577
0.04008016032064128,0.14954977488744373,0.41005847450408833,0.19211617080123858
0.04208416833667335,0.1545272636318159,0.40480023282200456,0.20166371204559538
0.04408817635270541,0.15950475237618808,0.3998289632469705,0.21111096562741233
0.04609218436873747,0.16448224112056029,0.39511582649748567,0.22044544600890137
0.04809619238476954,0.16945972986493246,0.39063616525014033,0.2296561528430282
0.050100200400801605,0.17443721860930464,0.3863687216191552,0.2387334459780235
0.052104208416833664,0.17941470735367684,0.38229503192615505,0.24766892898814594
0.05410821643286573,0.18439219609804902,0.37839895208222335,0.25645534100497036
0.056112224448897796,0.1893696848424212,0.3746662807812295,0.26508645652942847
0.05811623246492986,0.1943471735867934,0.3710844570202669,0.27355699284451557
0.06012024048096192,0.19932466233116558,0.3676423148490702,0.2818625246132712
0.06212424849699399,0.20430215107553776,0.36432988271008376,0.2899994052296197
0.06412825651302605,0.20927963981990996,0.3611382178986435,0.297964694485932
0.06613226452905811,0.21425712856428214,0.3580592689576824,0.30575609212688554
0.06813627254509018,0.21923461730865432,0.35508576049277246,0.31337187687152424
0.07014028056112225,0.22421210605302652,0.3522110961316649,0.32081085050216807
0.07214428857715431,0.2291895947973987,0.3494292762808386,0.3280722866383984
0.07414829659318638,0.23416708354177088,0.3467348280350804,0.33515588383555345
0.07615230460921844,0.23914457228614308,0.3441227451345993,0.34206172266911883
0.0781563126252505,0.24412206103051526,0.3415884362801762,0.34879022648847385
0.08016032064128256,0.24909954977488744,0.3391276804409962,0.35534212554517486
0.08216432865731463,0.2540770385192596,0.3367365880444272,0.3617184242220258
0.0841683366733467,0.2590545272636318,0.33441156713850845,0.36792037110938297
0.08617234468937876,0.264032016008004,0.3321492937785027,0.3739494316943251
0.08817635270541083,0.26900950475237617,0.329946686017698,0.37980726344642923
0.09018036072144289,0.2739869934967484,0.3278008809866445,0.38549569310087617
0.09218436873747494,0.2789644822411206,0.32570921462945757,0.3910166959554798
0.09418837675350701,0.28394197098549273,0.3236692037347624,0.3963723770129995
0.09619238476953908,0.28891945972986494,0.3216785299554492,0.40156495381380164
0.09819639278557114,0.29389694847423714,0.31973502555807914,0.4065967408166093
0.10020040080160321,0.2988744372186093,0.31783666068146854,0.4114701351968011
0.10220440881763528,0.3038519259629815,0.3159815319161773,0.4161876039425197
0.10420841683366733,0.3088294147073537,0.3141678520435473,0.42075167213878817
0.1062124248496994,0.31380690345172585,0.3123939407955345,0.4251649123389919
0.10821643286573146,0.31878439219609805,0.3106582165156176,0.4294299349314759
0.11022044088176353,0.32376188094047026,0.30895918861717325,0.4335493794167304
0.11222444889779559,0.3287393696848424,0.3072954507493728,0.43752590651771517
0.11422845691382766,0.3337168584292146,0.30566567459230226,0.44136219105236246
0.11623246492985972,0.3386943471735868,0.30406860421294835,0.44506091550325355
0.11823647294589178,0.34367183591795897,0.302503050922224,0.448624764224909
0.12024048096192384,0.3486493246623312,0.3009678885805311,0.4520564182341376
0.12224448897795591,0.3536268134067034,0.2994620493056796,0.45535855053345414
0.12424849699398798,0.3586043021510755,0.297984519542444,0.45853382192177383
0.12625250501002003,0.36358179089544773,0.2965343364577714,0.46158487725042213
0.1282565130260521,0.36855927963981994,0.29511058462977263,0.46451434208601394
0.13026052104208416,0.3735367683841921,0.2937123930022125,0.467324819744979
0.13226452905811623,0.3785142571285643,0.29233893207934325,0.47001888866744174
0.1342685370741483,0.3834917458729365,0.2909894113386688,0.47259910010087935
0.13627254509018036,0.38846923461730865,0.2896630768416302,0.47506797606643975
0.13827655310621242,0.39344672336168085,0.2883592090243135,0.4774280075830667
0.1402805611222445,0.398424212106053,0.2870771206521471,0.4796816531266597
0.14228456913827656,0.4034017008504252,0.2858161549241946,0.4818313373033828
0.14428857715430862,0.4083791895947974,0.2845756837141066,0.4838794497179887
0.1462925851703407,0.41335667833916956,0.2833551059360786,0.4858283440196114
0.14829659318637275,0.41833416708354176,0.2821538460253096,0.48768033710894587
0.15030060120240482,0.42331165582791397,0.2809713525234689,0.48943770849207036
0.1523046092184369,0.4282891445722861,0.2798070967605873,0.4911026997673995
0.15430861723446893,0.4332666333166583,0.27866057162559493,0.4926775142333783
0.156312625250501,0.4382441220610305,0.27753129041845165,0.4941643166055611
0.15831663326653306,0.4432216108054027,0.2764187857774612,0.495565232832673
0.16032064128256512,0.4481990995497749,0.27532260867594216,0.49688235000210873
0.1623246492985972,0.4531765882941471,0.2742423274829457,0.4981177163261334
0.16432865731462926,0.45815407703851924,0.27317752708318266,0.49927334120077654
0.16633266533066132,0.46313156578289144,0.2721278080517393,0.5003511953300805
0.1683366733466934,0.46810905452726365,0.2710927858795445,0.501353210908985
0.17034068136272545,0.4730865432716358,0.27007209024589235,0.5022812818586927
0.17234468937875752,0.478064032016008,0.2690653643346353,0.5031372641088873
0.1743486973947896,0.4830415207603802,0.2680722641909421,0.5039229759216375
0.17635270541082165,0.48801900950475235,0.26709245811577204,0.5046401982522803
0.17835671342685372,0.49299649824912456,0.26612562609544427,0.505290675142961
0.18036072144288579,0.49797398699349676,0.26517145926389457,0.5058761141448868
0.18236472945891782,0.5029514757378689,0.2642296593953989,0.5063981867656887
0.1843687374749499,0.5079289644822411,0.26329993842571936,0.5068585289385976
0.18637274549098196,0.5129064532266133,0.26238201799978683,0.5072587415104307
0.18837675350701402,0.5178839419709855,0.2614756290441755,0.5076003907456381
0.1903807615230461,0.5228614307153577,0.26058051136276056,0.507885008843919
0.19238476953907815,0.5278389194597298,0.2596964132540699,0.5081140944691187
0.19438877755511022,0.532816408204102,0.2588230911489484,0.5082891132873399
0.1963927855711423,0.5377938969484742,0.25796030926725805,0.5084114985123759
0.19839679358717435,0.5427713856928464,0.2571078392924288,0.508482651456757
0.20040080160320642,0.5477488744372186,0.256265460062759,0.5085039420868495
0.20240480961923848,0.5527263631815907,0.2554329572784442,0.5084767095806018
0.20440881763527055,0.557703851925963,0.2546101232233836,0.5084022628866585
0.20641282565130262,0.5626813406703352,0.25379675650088185,0.5082818812836882
0.20841683366733466,0.5676588294147074,0.252992661782421,0.5081168149388882
0.21042084168336672,0.5726363181590796,0.2521976495687389,0.5079082854647234
0.2124248496993988,0.5776138069034518,0.2514115359624967,0.5076574864730615
0.21442885771543085,0.5825912956478239,0.2506341424518712,0.5073655841259456
0.21643286573146292,0.5875687843921961,0.2498652957044472,0.5070337176823316
0.218436873747495,0.5925462731365683,0.2491048273708305,0.5066630000401867
0.22044088176352705,0.5975237618809405,0.24835257389743604,0.5062545182734146
0.22244488977955912,0.6025012506253127,0.24760837634794441,0.505809334163134
0.22444889779559118,0.6074787393696849,0.2468720802329492,0.5053284847228934
0.22645290581162325,0.612456228114057,0.2461435353473506,0.5048129827174578
0.22845691382765532,0.6174337168584292,0.24542259561507648,0.5042638171748474
0.23046092184368738,0.6224112056028014,0.2447091189407405,0.5036819538913562
0.23246492985971945,0.6273886943471736,0.24400296706786798,0.5030683359293125
0.23446893787575152,0.6323661830915458,0.2433040054433457,0.5024238841073836
0.23647294589178355,0.637343671835918,0.24261210308777167,0.501749497483259
0.23847695390781562,0.6423211605802901,0.24192713247139883,0.5010460538285739
0.24048096192384769,0.6472986493246623,0.24124896939538779,0.5003144100959654
0.24248496993987975,0.6522761380690345,0.24057749287809807,0.4995554028781789
