t,l,S,P_l
0.12424849699398798,0.3586043021510755,0.00017023972596080436,6.89118134979909e-9
0.12625250501002003,0.36358179089544773,0.00016388057610498857,8.591432519655533e-9
0.1282565130260521,0.36855927963981994,0.0001578413426443222,1.0664602273871969e-8
0.13026052104208416,0.3735367683841921,0.00015210170989754702,1.318225093558002e-8
0.13226452905811623,0.3785142571285643,0.0001466429209402756,1.6227680002917574e-8
0.1342685370741483,0.3834917458729365,0.0001414476375360013,1.9897520838935044e-8
0.13627254509018036,0.38846923461730865,0.0001364998144704979,2.4303489374930395e-8
0.13827655310621242,0.39344672336168085,0.00013178458662460496,2.9574318270532953e-8
0.1402805611222445,0.398424212106053,0.00012728816733373867,3.5857878183891544e-8
0.14228456913827656,0.4034017008504252,0.00012299775676585833,4.3323499969594016e-8
0.14428857715430862,0.4083791895947974,0.00011890145920761215,5.2164509737519935e-8
0.1462925851703407,0.41335667833916956,0.00011498820828480614,6.260098877009646e-8
0.14829659318637275,0.41833416708354176,0.00011124769926138697,7.48827703060472e-8
0.15030060120240482,0.42331165582791397,0.00010767032766348561,8.929268515366911e-8
0.1523046092184369,0.4282891445722861,0.0001042471335640054,1.0615006799424965e-7
0.15430861723446893,0.4332666333166583,0.0001009697509406619,1.258145360751399e-7
0.156312625250501,0.4382441220610305,9.783036158791403e-5,1.4869005177117436e-7
0.15831663326653306,0.4432216108054027,9.482165312224066e-5,1.7522928021199072e-7
0.16032064128256512,0.4481990995497749,9.193678067187572e-5,2.0593825283107407e-7
0.1623246492985972,0.4531765882941471,8.916933188742398e-5,2.4138134729010574e-7
0.16432865731462926,0.45815407703851924,8.651329494957594e-5,2.8218659376988195e-7
0.16633266533066132,0.46313156578289144,8.39630292851622e-5,3.2905131709752786e-7
0.1683366733466934,0.46810905452726365,8.151323873365127e-5,3.8274812360004373e-7
0.17034068136272545,0.4730865432716358,7.915894693344152e-5,4.4413124093794504e-7
0.17234468937875752,0.478064032016008,7.689547472138404e-5,5.141432184815842e-7
0.1743486973947896,0.4830415207603802,7.471841936030127e-5,5.938219950489628e-7
0.17635270541082165,0.48801900950475235,7.262363542817748e-5,6.84308340029544e-7
0.17835671342685372,0.49299649824912456,7.060721721948919e-5,7.868536730768608e-7
0.18036072144288579,0.49797398699349676,6.866548252407588e-5,9.028282666658922e-7
0.18236472945891782,0.5029514757378689,6.679495766224688e-5,1.0337298348832544e-6
0.1843687374749499,0.5079289644822411,6.499236366667444e-5,1.1811925108514072e-6
0.18637274549098196,0.5129064532266133,6.325460351220603e-5,1.34699621418712e-6
0.18837675350701402,0.5178839419709855,6.157875030418814e-5,1.5330764088620186e-6
0.1903807615230461,0.5228614307153577,5.9962036344360416e-5,1.7415342507736519e-6
0.19238476953907815,0.5278389194597298,5.840184300096506e-5,1.9746471232526387e-6
0.19438877755511022,0.532816408204102,5.689569131652172e-5,2.234879557629635e-6
0.1963927855711423,0.5377938969484742,5.544123329283135e-5,2.524894534868596e-6
0.19839679358717435,0.5427713856928464,5.403624379826788e-5,2.8475651631448143e-6
0.20040080160320642,0.5477488744372186,5.267861304736468e-5,3.2059867251113365e-6
0.20240480961923848,0.5527263631815907,5.136633960716048e-5,3.603489087459617e-6
0.20440881763527055,0.557703851925963,5.0097523888791735e-5,4.043649464244382e-6
0.20641282565130262,0.5626813406703352,4.8870362086449783e-5,4.530305524312151e-6
0.20841683366733466,0.5676588294147074,4.768314052910428e-5,5.067568832051814e-6
0.21042084168336672,0.5726363181590796,4.653423041336466e-5,5.659838609578867e-6
0.2124248496993988,0.5776138069034518,4.542208288854225e-5,6.3118158073744255e-6
0.21442885771543085,0.5825912956478239,4.4345224467414196e-5,7.028517469332355e-6
0.21643286573146292,0.5875687843921961,4.330225273840427e-5,7.815291377123371e-6
0.218436873747495,0.5925462731365683,4.2291832356905574e-5,8.677830957769942e-6
0.22044088176352705,0.5975237618809405,4.13126912952981e-5,9.622190437341915e-6
0.22244488977955912,0.6025012506253127,4.036361733287646e-5,1.0654800222733924e-5
0.22444889779559118,0.6074787393696849,3.944345476841822e-5,1.1782482492574165e-5
0.22645290581162325,0.612456228114057,3.855110133950276e-5,1.3012466977443913e-5
0.22845691382765532,0.6174337168584292,3.7685505333950306e-5,1.4352406908759474e-5
0.23046092184368738,0.6224112056028014,3.68456628799001e-5,1.5810395114887114e-5
0.23246492985971945,0.6273886943471736,3.603061540209678e-5,1.739498024232662e-5
0.23446893787575152,0.6323661830915458,3.5239447232915055e-5,1.9115183079116844e-5
0.23647294589178355,0.637343671835918,3.4471283367530974e-5,2.0980512956982557e-5
0.23847695390781562,0.6423211605802901,3.372528735345366e-5,2.3000984208164532e-5
0.24048096192384769,0.6472986493246623,3.3000659305368874e-5,2.5187132652349342e-5
0.24248496993987975,0.6522761380690345,3.229663403692225e-5,2.7550032088648106e-5
0.24448897795591182,0.6572536268134067,3.161247930169159e-5,3.0101310767160065e-5
0.24649298597194388,0.6622311155577789,3.0947494136167524e-5,3.285316781430577e-5
0.24849699398797595,0.6672086043021511,3.0301007298086638e-5,3.5818389585815744e-5
0.250501002004008,0.6721860930465232,2.9672375793943188e-5,3.901036592102563e-5
0.25250501002004005,0.6771635817908954,2.9060983489949415e-5,4.244310627194911e-5
0.2545090180360721,0.6821410705352676,2.846623980112351e-5,4.613125568048003e-5
0.2565130260521042,0.6871185592796398,2.7887578453560682e-5,5.0090110577015395e-5
0.25851703406813625,0.692096048024012,2.7324456315290703e-5,5.4335634373784745e-5
0.2605210420841683,0.6970735367683842,2.677635229144554e-5,5.888447282623025e-5
0.2625250501002004,0.7020510255127563,2.624276627975704e-5,6.3753969135887e-5
0.26452905811623245,0.7070285142571285,2.5723218182678014e-5,6.896217876838735e-5
0.2665330661322645,0.7120060030015007,2.5217246972673008e-5,7.452788396042921e-5
0.2685370741482966,0.716983491745873,2.472440980745902e-5,8.04706078898294e-5
0.27054108216432865,0.7219609804902452,2.424428119219292e-5,8.681062848310671e-5
0.2725450901803607,0.7269384692346174,2.377645218580279e-5,9.356899183542607e-5
0.2745490981963928,0.7319159579789895,2.332052964884634e-5,0.00010076752521815503
0.27655310621242485,0.7368934467233617,2.2876135530451736e-5,0.00010842884964977497
0.2785571142284569,0.7418709354677339,2.2442906192056042e-5,0.00011657639200639756
0.280561122244489,0.7468484242121061,2.2020491765804814e-5,0.00012523439664871892
0.28256513026052105,0.7518259129564783,2.1608555545614076e-5,0.00013442793654284832
0.2845691382765531,0.7568034017008505,2.1206773409023965e-5,0.00014418292385309943
0.2865731462925852,0.7617808904452226,2.081483326809242e-5,0.0001545261199855266
0.28857715430861725,0.7667583791895948,2.043243454768763e-5,0.0001654851450617129
0.2905811623246493,0.771735867933967,2.0059287689641406e-5,0.00017708848680307766
0.2925851703406814,0.7767133566783392,1.9695113681321068e-5,0.00018936550880676914
0.29458917835671344,0.7816908454227114,1.9339643607267184e-5,0.00020234645819501804
0.2965931863727455,0.7866683341670836,1.8992618222627327e-5,0.00021606247262071258
0.2985971943887776,0.7916458229114557,1.8653787547193992e-5,0.0002305455866127826
0.30060120240480964,0.7966233116558279,1.8322910478926954e-5,0.0002458287372459313
0.3026052104208417,0.8016008004002001,1.799975442590805e-5,0.00026194576912014065
0.3046092184368738,0.8065782891445723,1.7684094955739413e-5,0.0002789314386363404
0.3066132264529058,0.8115557778889445,1.7375715461455098e-5,0.00029682141755556435
0.30861723446893785,0.8165332666333167,1.7074406843071083e-5,0.0003156522958299199
0.3106212424849699,0.8215107553776888,1.677996720395034e-5,0.00033546158369465213
0.312625250501002,0.826488244122061,1.649220156120736e-5,0.00035628771301160635
0.31462925851703405,0.8314657328664332,1.6210921569422142e-5,0.0003781700378553604
0.3166332665330661,0.8364432216108054,1.5935945256975336e-5,0.00040114883433435257
0.3186372745490982,0.8414207103551776,1.5667096774356152e-5,0.00042526529964030484
0.32064128256513025,0.8463981990995497,1.5404206153831314e-5,0.0004505615503202776
0.3226452905811623,0.8513756878439219,1.5147109079898308e-5,0.00047708061976669115
0.3246492985971944,0.8563531765882941,1.4895646669978463e-5,0.0005048664549216827
0.32665330661322645,0.8613306653326663,1.4649665264836178e-5,0.000533963912193165
0.3286573146292585,0.8663081540770385,1.4409016228238937e-5,0.0005644187525809391
0.3306613226452906,0.8712856428214107,1.4173555755399938e-5,0.0005962776360122549
0.33266533066132264,0.8762631315657828,1.3943144689770175e-5,0.0006295881148871475
0.3346693386773547,0.881240620310155,1.3717648347770649e-5,0.0006643986268349001
0.3366733466933868,0.8862181090545272,1.3496936351077641e-5,0.0007007584866839124
0.33867735470941884,0.8911955977988995,1.3280882466094915e-5,0.0007387178776482253
0.3406813627254509,0.8961730865432717,1.3069364450266467e-5,0.000778327841734895
0.342685370741483,0.9011505752876439,1.2862263904901933e-5,0.0008196402693772931
0.34468937875751504,0.906128064032016,1.2659466134204268e-5,0.0008627078883003693
0.3466933867735471,0.9111055527763882,1.2460860010205682e-5,0.0009075842516247299
0.3486973947895792,0.9160830415207604,1.2266337843333354e-5,0.0009543237252172992
0.35070140280561124,0.9210605302651326,1.2075795258340992e-5,0.0010029814742971606
0.3527054108216433,0.9260380190095048,1.1889131075356008e-5,0.0010536134493059812
0.35470941883767537,0.931015507753877,1.1706247195805147e-5,0.0011062763710532229
0.35671342685370744,0.9359929964982491,1.1527048492993483e-5,0.0011610277151471375
0.3587174348697395,0.9409704852426213,1.1351442707123351e-5,0.0012179256957232942
0.36072144288577157,0.9459479739869935,1.1179340344550534e-5,0.0012770292484830194
0.3627254509018036,0.9509254627313657,1.1010654581085444e-5,0.001338398013055036
0.36472945891783565,0.9559029514757379,1.0845301169156539e-5,0.0014020923146939796
0.3667334669338677,0.9608804402201101,1.0683198348662613e-5,0.0014681731453303998
0.3687374749498998,0.9658579289644822,1.0524266761348999e-5,0.001536702143987209
0.37074148296593185,0.9708354177088544,1.03684293685511e-5,0.0016077415765783844
0.3727454909819639,0.9758129064532266,1.0215611372156313e-5,0.001681354315106049
0.374749498997996,0.9807903951975988,1.0065740138642717e-5,0.0017576038162727817
0.37675350701402804,0.985767883941971,9.918745126059846e-6,0.001836554099526398
0.3787575150300601,0.9907453726863432,9.774557813823401e-6,0.0019182697245549534
0.3807615230460922,0.9957228614307153,9.633111635201963e-6,0.0020028157682502323
0.38276553106212424,1.0007003501750875,9.494341912379615e-6,0.0020902578011582264
0.3847695390781563,1.0056778389194598,9.35818579398396e-6,0.002180661863435714
0.3867735470941884,1.010655327663832,9.224582194974293e-6,0.002274094440332263
0.38877755511022044,1.015632816408204,9.093471738789635e-6,0.0023706224372174083
0.3907815631262525,1.0206103051525763,8.964796701661131e-6,0.002470313154172901
0.3927855711422846,1.0255877938969484,8.838500958997723e-6,0.002573234260170441
0.39478957915831664,1.0305652826413207,8.71452993375833e-6,0.002679453766855351
0.3967935871743487,1.0355427713856928,8.592830546727772e-6,0.002789040001956903
0.39879759519038077,1.040520260130065,8.473351168617478e-6,0.0029020615823463773
0.40080160320641284,1.0454977488744372,8.356041573915715e-6,0.003018587386763803
0.4028056112224449,1.0504752376188093,8.240852896415459e-6,0.003138686528234655
0.40480961923847697,1.0554527263631817,8.127737586351358e-6,0.0032624283261980143
0.40681362725450904,1.0604302151075538,8.016649369080308e-6,0.003389882278367373
0.4088176352705411,1.065407703851926,7.907543205243159e-6,0.0035211180323458484
0.41082164328657317,1.0703851925962982,7.80037525234783e-6,0.003656205357017121
0.41282565130260523,1.0753626813406703,7.695102827716841e-6,0.0037952141137338256
0.4148296593186373,1.0803401700850426,7.591684372744763e-6,0.0039382142273248
0.4168336673346693,1.0853176588294147,7.4900794184135225e-6,0.004085275656942737
0.4188376753507014,1.090295147573787,7.39024855201578e-6,0.004236468366773751
0.42084168336673344,1.095272636318159,7.292153385038839e-6,0.0043918622966300225
0.4228456913827655,1.1002501250625312,7.1957565221635394e-6,0.0045515273324470895
0.4248496993987976,1.1052276138069035,7.101021531334629e-6,0.0047155332767065735
0.42685370741482964,1.1102051025512756,7.007912914861002e-6,0.00488394981880556
0.4288577154308617,1.115182591295648,6.916396081505929e-6,0.005056846505393459
0.4308617234468938,1.12016008004002,6.826437319529184e-6,0.005234292710696796
0.43286573146292584,1.1251375687843923,6.738003770644545e-6,0.005416357606852679
0.4348697394789579,1.1301150575287644,6.651063404857751e-6,0.005603110134270803
0.43687374749499,1.1350925462731365,6.565584996151432e-6,0.0057946189720444
0.43887775551102204,1.1400700350175088,6.481538098984964e-6,0.005990952508429542
0.4408817635270541,1.145047523761881,6.398893025578565e-6,0.006192178811412355
0.44288577154308617,1.1500250125062532,6.3176208239521965e-6,0.006398365599383482
0.44488977955911824,1.1550025012506253,6.237693256691065e-6,0.006609580211938545
0.4468937875751503,1.1599799899949974,6.159082780410725e-6,0.006825889580823173
0.44889779559118237,1.1649574787393697,6.081762525895866e-6,0.007047360201041102
0.45090180360721444,1.1699349674837418,6.0057062788879295e-6,0.007274058102142826
0.4529058116232465,1.1749124562281141,5.9308884614977324e-6,0.007506048819712998
0.45490981963927857,1.1798899449724862,5.857284114220257e-6,0.007743397367073167
0.45691382765531063,1.1848674337168583,5.784868878529666e-6,0.007986168207217297
0.4589178356713427,1.1898449224612306,5.7136189800335e-6,0.00823442522499607
0.46092184368737477,1.1948224112056027,5.643511212165872e-6,0.008488231699566449
0.46292585170340683,1.199799899949975,5.574522920400278e-6,0.00874765027712202
0.4649298597194389,1.2047773886943471,5.506631986963405e-6,0.009012742943919369
0.46693386773547096,1.2097548774387195,5.439816816032056e-6,0.009283570999615626
0.46893787575150303,1.2147323661830915,5.3740563193960705e-6,0.00956019503093143
0.4709418837675351,1.2197098549274636,5.309329902570695e-6,0.009842674885653614
0.4729458917835671,1.224687343671836,5.245617451342624e-6,0.010131069646990927
0.4749498997995992,1.229664832416208,5.182899318734447e-6,0.010425437608296326
0.47695390781563124,1.2346423211605804,5.121156312372907e-6,0.010725836248168566
0.4789579158316633,1.2396198099049525,5.060369682246902e-6,0.01103232220594515
0.48096192384769537,1.2445972986493246,5.000521108841697e-6,0.011344951257599057
0.48296593186372744,1.2495747873936969,4.941592691636388e-6,0.0116637782920502
0.4849699398797595,1.254552276138069,4.883566937952082e-6,0.011988857287902797
0.48697394789579157,1.2595297648824413,4.826426752138815e-6,0.012320241290619682
0.48897795591182364,1.2645072536268134,4.770155425089607e-6,0.012657982390142661
0.4909819639278557,1.2694847423711857,4.714736624070557e-6,0.01300213169896996
0.49298597194388777,1.2744622311155578,4.660154382856264e-6,0.01335273933069853
0.49498997995991983,1.2794397198599299,4.606393092160266e-6,0.01370985437904139
0.4969939879759519,1.2844172086043022,4.5534374903506044e-6,0.014073524897327275
0.49899799599198397,1.2893946973486743,4.50127265444094e-6,0.014443797878491009
0.501002004008016,1.2943721860930466,4.449883991348042e-6,0.014820719235562224
0.503006012024048,1.2993496748374187,4.3992572294068055e-6,0.015204333782658775
0.5050100200400801,1.3043271635817908,4.349378410134276e-6,0.015594685216492384
0.5070140280561122,1.309304652326163,4.300233880234435e-6,0.015991816098391624
0.5090180360721442,1.3142821410705352,4.25181028383589e-6,0.01639576783684887
0.5110220440881763,1.3192596298149075,4.2040945549548065e-6,0.01680658067059601
0.5130260521042084,1.3242371185592796,4.157073910175747e-6,0.017224293652213816
0.5150300601202404,1.329214607303652,4.110735841543351e-6,0.017648944632279697
0.5170340681362725,1.334192096048024,4.0650681096580155e-6,0.018080570244057584
0.5190380761523046,1.3391695847923961,4.020058736968999e-6,0.018519205888733743
0.5210420841683366,1.3441470735367684,3.975696001258628e-6,0.018964885721201752
0.5230460921843687,1.3491245622811405,3.931968429311443e-6,0.019417642636399127
0.5250501002004008,1.3541020510255128,3.88886479076244e-6,0.019877508256198797
0.5270541082164328,1.359079539769885,3.8463740921186725e-6,0.020344512916856555
0.5290581162324649,1.364057028514257,3.8044855709487435e-6,0.02081868565701675
0.531062124248497,1.3690345172586293,3.763188690234895e-6,0.021300054206277577
0.533066132264529,1.3740120060030014,3.722473132882563e-6,0.021788644974316016
0.5350701402805611,1.3789894947473738,3.6823287963824855e-6,0.02228448304057448
0.5370741482965932,1.3839669834917459,3.6427457876205953e-6,0.022787592144507658
0.5390781563126252,1.3889444722361182,3.6037144178310905e-6,0.023297994676390897
0.5410821643286573,1.3939219609804903,3.565225197688264e-6,0.023815711668688583
0.5430861723446894,1.3988994497248624,3.5272688325327847e-6,0.02434076278798239
0.5450901803607214,1.4038769384692347,3.489836217728312e-6,0.02487316632745765
0.5470941883767535,1.4088544272136068,3.452918434144433e-6,0.025412939199946902
0.5490981963927856,1.413831915957979,3.41650674376207e-6,0.02596009693152858
0.5511022044088176,1.4188094047023512,3.3805925853976125e-6,0.02651465365567859
0.5531062124248497,1.4237868934467233,3.3451675705422024e-6,0.02707662210797291
0.5551102204408818,1.4287643821910956,3.310223479312643e-6,0.02764601362133777
0.5571142284569138,1.4337418709354677,3.2757522565106157e-6,0.028222838121845093
0.5591182364729459,1.43871935967984,3.2417460077869084e-6,0.028807104125049898
0.561122244488978,1.443696848424212,3.208196995907541e-6,0.029398818732865498
0.56312625250501,1.4486743371685844,3.1750976371187385e-6,0.02999798763097381
0.5651302605210421,1.4536518259129565,3.1424404976077957e-6,0.030604615086765624
0.5671342685370742,1.4586293146573286,3.1102182900570273e-6,0.031218703947807607
0.5691382765531062,1.463606803401701,3.078423870288014e-6,0.031840255640830595
0.5711422845691383,1.468584292146073,3.0470502339935165e-6,0.03246927017123525
0.5731462925851704,1.4735617808904453,3.0160905135544707e-6,0.03310574612310972
0.5751503006012024,1.4785392696348174,2.985537974939577e-6,0.03374968065975392
0.5771543086172345,1.4835167583791895,2.9553860146850802e-6,0.034401069524705855
0.5791583166332666,1.4884942471235618,2.925628156952408e-6,0.035059907043263616
0.5811623246492986,1.493471735867934,2.8962580506614148e-6,0.0357261861244976
0.5831663326653307,1.4984492246123062,2.867269466697045e-6,0.03639989826374718
0.5851703406813628,1.5034267133566783,2.838656295187311e-6,0.03708103354559553
0.5871743486973948,1.5084042021010504,2.8104125428505344e-6,0.03776958064731645
0.5891783567134269,1.5133816908454227,2.7825323304098714e-6,0.038465526842786466
0.591182364729459,1.5183591795897948,2.7550098900732107e-6,0.03916885800685614
0.593186372745491,1.5233366683341671,2.7278395630765807e-6,0.039879558620173464
0.5951903807615231,1.5283141570785392,2.7010157972892775e-6,0.04059761177445225
0.5971943887775552,1.5332916458229116,2.674533144878957e-6,0.04132299917817966
0.5991983967935872,1.5382691345672836,2.648386260035025e-6,0.042055701162753895
0.6012024048096193,1.5432466233116557,2.622569896748668e-6,0.04279569668904691
0.6032064128256514,1.548224112056028,2.597078906647966e-6,0.043542963354382846
0.6052104208416834,1.5532016008004002,2.5719082368865294e-6,0.04429747739992636
0.6072144288577155,1.5581790895447725,2.5470529280841918e-6,0.045059213718472296
0.6092184368737475,1.5631565782891446,2.5225081123183076e-6,0.04582814586262916
0.6112224448897795,1.5681340670335167,2.498269011164258e-6,0.04660424605338959
0.6132264529058116,1.573111555777889,2.4743309337838143e-6,0.04738748518907858
0.6152304609218436,1.578089044522261,2.4506892750600524e-6,0.04817783285467278
0.6172344689378757,1.5830665332666334,2.4273395137775306e-6,0.04897525733148277
0.6192384769539078,1.5880440220110055,2.4042772108465066e-6,0.04977972560718947
0.6212424849699398,1.5930215107553778,2.3814980075699978e-6,0.050591203386227954
0.6232464929859719,1.5979989994997499,2.3589976239525188e-6,0.05140965510050949
0.625250501002004,1.602976488244122,2.336771857049377e-6,0.052235043920474525
0.627254509018036,1.6079539769884943,2.314816579355427e-6,0.05306733176646767
0.6292585170340681,1.6129314657328664,2.2931277372322287e-6,0.05390647932042735
0.6312625250501002,1.6179089544772387,2.271701349372584e-6,0.05475244603788129
0.6332665330661322,1.6228864432216108,2.250533505301446e-6,0.05560519016023958
0.6352705410821643,1.627863931965983,2.2296203639122423e-6,0.05646466872737822
0.6372745490981964,1.6328414207103552,2.208958152037668e-6,0.057330837590503024
0.6392785571142284,1.6378189094547273,2.188543163054039e-6,0.058203651425287
0.6412825651302605,1.6427963981990996,2.168371755518316e-6,0.05908306374527338
0.6432865731462926,1.6477738869434717,2.1484403518369494e-6,0.05996902691553403
0.6452905811623246,1.652751375687844,2.1287454369657037e-6,0.06086149216657738
0.6472945891783567,1.6577288644322161,2.109283557139652e-6,0.061760409608495936
0.6492985971943888,1.6627063531765882,2.0900513186325578e-6,0.06266572824534664
0.6513026052104208,1.6676838419209605,2.071045386544882e-6,0.06357739598975423
0.6533066132264529,1.6726613306653326,2.052262483619667e-6,0.06449535967773104
0.655310621242485,1.677638819409705,2.033699389085582e-6,0.06541956508370463
0.657314629258517,1.682616308154077,2.0153529375264323e-6,0.0663499569357441
0.6593186372745491,1.6875937968984491,1.9972200177764474e-6,0.06728647893097939
0.6613226452905812,1.6925712856428214,1.9792975718406946e-6,0.06822907375120334
0.6633266533066132,1.6975487743871935,1.9615825938399694e-6,0.06917768307864955
0.6653306613226453,1.7025262631315659,1.9440721289795435e-6,0.07013224761193827
0.6673346693386774,1.707503751875938,1.9267632725411665e-6,0.07109270708218263
0.6693386773547094,1.7124812406203103,1.909653168897729e-6,0.07205900026924641
0.6713426853707415,1.7174587293646824,1.8927390105500163e-6,0.07303106501814696
0.6733466933867736,1.7224362181090545,1.8760180371849975e-6,0.07400883825559475
0.6753507014028056,1.7274137068534268,1.8594875347551083e-6,0.07499225600666254
0.6773547094188377,1.7323911955977989,1.8431448345780034e-6,0.07598125341157567
0.6793587174348698,1.7373686843421712,1.8269873124562689e-6,0.07697576474261786
0.6813627254509018,1.7423461730865433,1.8110123878165906e-6,0.07797572342114277
0.6833667334669339,1.7473236618309154,1.795217522867906e-6,0.07898106203468637
0.685370741482966,1.7523011505752877,1.779600221778062e-6,0.07999171235417114
0.687374749498998,1.7572786393196598,1.7641580298685259e-6,0.08100760535119558
0.6893787575150301,1.762256128064032,1.7488885328267033e-6,0.08202867121540273
0.6913827655310621,1.7672336168084042,1.733789355935431e-6,0.08305483937191935
0.6933867735470942,1.7722111055527763,1.7188581633192257e-6,0.08408603849885955
0.6953907815631263,1.7771885942971486,1.7040926572068766e-6,0.08512219654488695
0.6973947895791583,1.7821660830415207,1.6894905772099906e-6,0.08616324074682633
0.6993987975951904,1.787143571785893,1.6750496996170925e-6,0.08720909764732121
0.7014028056112225,1.792121060530265,1.6607678367029142e-6,0.0882596931125278
0.7034068136272545,1.7970985492746374,1.6466428360524978e-6,0.0893149523498417
0.7054108216432866,1.8020760380190095,1.6326725798997622e-6,0.09037479992564806
0.7074148296593187,1.8070535267633816,1.6188549844801824e-6,0.09143915978309229
0.7094188376753507,1.812031015507754,1.6051879993972418e-6,0.09250795525986158
0.7114228456913828,1.817008504252126,1.5916696070023345e-6,0.09358110910597468
0.7134268537074149,1.8219859929964983,1.5782978217877921e-6,0.0946585435015713
0.7154308617234469,1.8269634817408704,1.5650706897927226e-6,0.09574018007469637
