t,l,S,P_l
0.0781563126252505,0.24412206103051526,0.6405086334219119,0.37958358181592744
0.08016032064128256,0.24909954977488744,0.6364950252991634,0.40336997556814363
0.08216432865731463,0.2540770385192596,0.6325666550499747,0.42748143534511057
0.0841683366733467,0.2590545272636318,0.6287200340218222,0.45186328977919005
0.08617234468937876,0.264032016008004,0.6249518899229687,0.4764613959536695
0.08817635270541083,0.26900950475237617,0.6212591488023368,0.5012224009251741
0.09018036072144289,0.2739869934967484,0.6176389189082702,0.5260939756718425
0.09218436873747494,0.2789644822411206,0.6140884761917875,0.5510250223158496
0.09418837675350701,0.28394197098549273,0.6106052512538414,0.57596585566435
0.09619238476953908,0.28891945972986494,0.607186817564441,0.6008683602624314
0.09819639278557114,0.29389694847423714,0.6038308808053029,0.6256861242611257
0.10020040080160321,0.2988744372186093,0.6005352692077607,0.6503745514784548
0.10220440881763528,0.3038519259629815,0.5972979247746659,0.6748909530768834
0.10420841683366733,0.3088294147073537,0.5941168952894414,0.699194620300967
0.1062124248496994,0.31380690345172585,0.5909903270277682,0.7232468797185689
0.10821643286573146,0.31878439219609805,0.5879164580979188,0.747011132391385
0.11022044088176353,0.32376188094047026,0.5848936123448,0.7704528783689035
0.11222444889779559,0.3287393696848424,0.5819201937605529,0.7935397278572074
0.11422845691382766,0.3337168584292146,0.5789946813512935,0.8162414003626279
0.11623246492985972,0.3386943471735868,0.5761156244153992,0.8385297130523565
0.11823647294589178,0.34367183591795897,0.5732816381938189,0.8603785595115426
0.12024048096192384,0.3486493246623312,0.570491399857288,0.881763880010702
0.12224448897795591,0.3536268134067034,0.567743644799184,0.9026636243297631
0.12424849699398798,0.3586043021510755,0.5650371632061318,0.9230577081169037
0.12625250501002003,0.36358179089544773,0.5623707968814226,0.9429279636923598
0.1282565130260521,0.36855927963981994,0.5597434362989139,0.9622580861403691
0.13026052104208416,0.3735367683841921,0.557154017867373,0.9810335754670124
0.13226452905811623,0.3785142571285643,0.554601521387248,0.9992416755382585
0.1342685370741483,0.3834917458729365,0.5520849676836459,1.0168713104515499
0.13627254509018036,0.38846923461730865,0.5496034164008873,1.0339130189358925
0.13827655310621242,0.39344672336168085,0.547155963945418,1.0503588873199303
0.1402805611222445,0.398424212106053,0.5447417415651177,1.0662024815549662
0.14228456913827656,0.4034017008504252,0.5423599135541652,1.0814387787304123
0.14428857715430862,0.4083791895947974,0.5400096755736231,1.0960640984727403
0.1462925851703407,0.41335667833916956,0.5376902530788007,1.110076034575641
0.14829659318637275,0.41833416708354176,0.5354008998452574,1.1234733871687157
0.15030060120240482,0.42331165582791397,0.5331408965860308,1.136256095694582
0.1523046092184369,0.4282891445722861,0.5309095496533222,1.1484251729296464
0.15430861723446893,0.4332666333166583,0.5287061898184549,1.1599826402519082
0.156312625250501,0.4382441220610305,0.5265301711244498,1.170931464329839
0.15831663326653306,0.4432216108054027,0.5243808698060372,1.1812754953795939
0.16032064128256512,0.4481990995497749,0.5222576832723528,1.191019407113322
0.1623246492985972,0.4531765882941471,0.5201600291479578,1.2001686384790882
0.16432865731462926,0.45815407703851924,0.5180873443681723,1.2087293372727748
0.16633266533066132,0.46313156578289144,0.5160390843250384,1.2167083056840793
0.1683366733466934,0.46810905452726365,0.5140147220605122,1.224112947822362
0.17034068136272545,0.4730865432716358,0.5120137475037561,1.230951219253379
0.17234468937875752,0.478064032016008,0.5100356667496407,1.2372315785648271
0.1743486973947896,0.4830415207603802,0.5080800013757879,1.2429629409669567
0.17635270541082165,0.48801900950475235,0.5061462877956865,1.2481546339241862
0.17835671342685372,0.49299649824912456,0.5042340766455959,1.252816354804592
0.18036072144288579,0.49797398699349676,0.502342932203124,1.256958130526172
0.18236472945891782,0.5029514757378689,0.5004724318355138,1.2605902791719181
0.1843687374749499,0.5079289644822411,0.49862216547582544,1.263723373539762
0.18637274549098196,0.5129064532266133,0.4967917351253149,1.2663682065883843
0.18837675350701402,0.5178839419709855,0.49498075438044503,1.2685357587355883
0.1903807615230461,0.5228614307153577,0.4931888479830648,1.2702371669623627
0.19238476953907815,0.5278389194597298,0.4914156513923959,1.271483695672826
0.19438877755511022,0.532816408204102,0.4896608103775605,1.2722867092578956
0.1963927855711423,0.5377938969484742,0.4879239806294674,1.272657646308705
0.19839679358717435,0.5427713856928464,0.48620482739095544,1.2726079954244325
0.20040080160320642,0.5477488744372186,0.48450302510416227,1.2721492725582657
0.20240480961923848,0.5527263631815907,0.4828182570741604,1.2712929998446716
0.20440881763527055,0.557703851925963,0.4811502151479562,1.2700506858508904
0.20641282565130262,0.5626813406703352,0.47949859940801637,1.2684338071956416
0.20841683366733466,0.5676588294147074,0.47786311787952823,1.2664537914783358
0.21042084168336672,0.5726363181590796,0.47624348625066,1.2641220014626136
0.2124248496993988,0.5776138069034518,0.47463942760512745,1.2614497204587685
0.21442885771543085,0.5825912956478239,0.4730506721664184,1.2584481388505
0.21643286573146292,0.5875687843921961,0.4714769570530652,1.255128341712472
0.218436873747495,0.5925462731365683,0.46991802604439425,1.2515012974663162
0.22044088176352705,0.5975237618809405,0.46837362935621435,1.247577847523964
0.22244488977955912,0.6025012506253127,0.46684352342593854,1.2433686968685298
0.22444889779559118,0.6074787393696849,0.46532747070666364,1.2388844055243733
0.22645290581162325,0.612456228114057,0.4638252394697603,1.2341353808694169
0.22845691382765532,0.6174337168584292,0.462336603615552,1.229131870744283
0.23046092184368738,0.6224112056028014,0.4608613424916856,1.2238839573143445
0.23246492985971945,0.6273886943471736,0.459399240718818,1.2184015516423015
0.23446893787575152,0.6323661830915458,0.457950088023268,1.2126943889304542
0.23647294589178355,0.637343671835918,0.4565136790762975,1.2067720243933733
0.23847695390781562,0.6423211605802901,0.455089813339708,1.2006438297232123
0.24048096192384769,0.6472986493246623,0.45367829491745615,1.1943189901114202
0.24248496993987975,0.6522761380690345,0.45227893241300465,1.1878065017921255
0.24448897795591182,0.6572536268134067,0.45089153879214655,1.1811151700739377
0.24649298597194388,0.6622311155577789,0.44951593125104605,1.1742536078283625
0.24849699398797595,0.6672086043021511,0.4481519310892641,1.167230234404464
0.250501002004008,0.6721860930465232,0.44679936358753825,1.160053274940783
0.25250501002004005,0.6771635817908954,0.44545805789010573,1.152730760046888
0.2545090180360721,0.6821410705352676,0.44412784689136703,1.1452705258282476
0.2565130260521042,0.6871185592796398,0.44280856712669847,1.1376802142294058
0.25851703406813625,0.692096048024012,0.4415000586672298,1.1299672736716626
0.2605210420841683,0.6970735367683842,0.4402021650184179,1.1221389599626916
0.2625250501002004,0.7020510255127563,0.438914733022249,1.1142023374566696
0.26452905811623245,0.7070285142571285,0.43763761276291535,1.1061642804446163
0.2665330661322645,0.7120060030015007,0.4363706574758187,1.0980314747557351
0.2685370741482966,0.716983491745873,0.43511372345975985,1.0898104195515697
0.27054108216432865,0.7219609804902452,0.4338666699921795,1.0815074292958038
0.2725450901803607,0.7269384692346174,0.432629359247325,1.0731286358834857
0.2745490981963928,0.7319159579789895,0.43140165621722143,1.0646799909143838
0.27655310621242485,0.7368934467233617,0.43018342863533043,1.056167268096055
0.2785571142284569,0.7418709354677339,0.4289745469027901,1.0475960657630654
0.280561122244489,0.7468484242121061,0.4277748840171287,1.038971809499597
0.28256513026052105,0.7518259129564783,0.4265843155033541,1.0302997548534558
0.2845691382765531,0.7568034017008505,0.4254027193473245,1.0215849901302312
0.2865731462925852,0.7617808904452226,0.42422997593130807,1.012832439257056
0.28857715430861725,0.7667583791895948,0.4230659679716478,1.0040468647060938
0.2905811623246493,0.771735867933967,0.4219105804584479,0.995232870468511
0.2925851703406814,0.7767133566783392,0.42076370059720214,0.9863949050703038
0.29458917835671344,0.7816908454227114,0.41962521775229206,0.9775372646219213
0.2965931863727455,0.7866683341670836,0.41849502339227995,0.9686640958941833
0.2985971943887776,0.7916458229114557,0.4173730110369316,0.9597793994135019
0.30060120240480964,0.7966233116558279,0.4162590762059003,0.9508870325699151
0.3026052104208417,0.8016008004002001,0.4151531163690119,0.9419907127319126
0.3046092184368738,0.8065782891445723,0.41405503089809015,0.9330940203624629
0.3066132264529058,0.8115557778889445,0.4129647210202648,0.9242004021310927
0.30861723446893785,0.8165332666333167,0.411882089772709,0.9153131740172405
0.3106212424849699,0.8215107553776888,0.4108070419587523,0.9064355244005075
0.312625250501002,0.826488244122061,0.40973948410531974,0.897570517133757
0.31462925851703405,0.8314657328664332,0.40867932442164984,0.888721094595375
0.3166332665330661,0.8364432216108054,0.4076264727592434,0.8798900807172916
0.3186372745490982,0.8414207103551776,0.4065808405730016,0.8710801839856877
0.32064128256513025,0.8463981990995497,0.40554234088350904,0.8622940004115652
0.3226452905811623,0.8513756878439219,0.4045108882404228,0.853534016468645
0.3246492985971944,0.8563531765882941,0.4034863986869279,0.8448026119962848
0.32665330661322645,0.8613306653326663,0.4024687897252218,0.8361020630653578
0.3286573146292585,0.8663081540770385,0.4014579802829933,0.8274345448052377
0.3306613226452906,0.8712856428214107,0.40045389068086046,0.8188021341902499
0.33266533066132264,0.8762631315657828,0.3994564426007346,0.8102068127841343
0.3346693386773547,0.881240620310155,0.3984655590550805,0.801650469441247
0.3366733466933868,0.8862181090545272,0.39748116435703984,0.7931349029633964
0.33867735470941884,0.8911955977988995,0.3965031840913914,0.7846618247113631
0.3406813627254509,0.8961730865432717,0.39553154508631755,0.776232861170304
0.342685370741483,0.9011505752876439,0.3945661753859532,0.7678495564683694
0.34468937875751504,0.906128064032016,0.3936070042236869,0.7595133748479999
0.3466933867735471,0.9111055527763882,0.39265396199619507,0.7512257030894752
0.3486973947895792,0.9160830415207604,0.39170698023817974,0.7429878528864101
0.35070140280561124,0.9210605302651326,0.3907659915977909,0.7348010631729803
0.3527054108216433,0.9260380190095048,0.3898309298127081,0.7266665024027686
0.35470941883767537,0.931015507753877,0.3889017296868646,0.7185852707791985
0.35671342685370744,0.9359929964982491,0.3879783270677877,0.7105584024376088
0.3587174348697395,0.9409704852426213,0.3870606588245402,0.7025868675790933
0.36072144288577157,0.9459479739869935,0.38614866282624216,0.6946715745563034
0.3627254509018036,0.9509254627313657,0.3852422779211545,0.6868133719114652
0.36472945891783565,0.9559029514757379,0.38434144391630753,0.679013050366929
0.3667334669338677,0.9608804402201101,0.38344610155765696,0.6712713447686142
0.3687374749498998,0.9658579289644822,0.3825561925107506,0.6635889359827669
0.37074148296593185,0.9708354177088544,0.3816716593418926,0.6559664527464845
0.3727454909819639,0.9758129064532266,0.38079244549978436,0.6484044734725073
0.374749498997996,0.9807903951975988,0.37991849529763483,0.640903528008805
0.37675350701402804,0.985767883941971,0.37904975389572015,0.6334640993535248
0.3787575150300601,0.9907453726863432,0.37818616728438137,0.6260866253258924
0.3807615230460922,0.9957228614307153,0.3773276822674474,0.6187715001936841
0.38276553106212424,1.0007003501750875,0.3764742464460698,0.6115190762579064
0.3847695390781563,1.0056778389194598,0.3756258082029568,0.6043296653953474
0.3867735470941884,1.010655327663832,0.3747823166869961,0.597203540559672
0.38877755511022044,1.015632816408204,0.37394372179825297,0.5901409372417523
0.3907815631262525,1.0206103051525763,0.37310997417333547,0.5831420548899375
0.3927855711422846,1.0255877938969484,0.3722810251711128,0.5762070582909761
0.39478957915831664,1.0305652826413207,0.371456826858779,0.5693360789123078
0.3967935871743487,1.0355427713856928,0.3706373319982512,0.5625292162064603
0.39879759519038077,1.040520260130065,0.3698224940328927,0.5557865388782751
0.40080160320641284,1.0454977488744372,0.3690122670745512,0.5491080861157044
0.4028056112224449,1.0504752376188093,0.3682066058909051,0.5424938687849141
0.40480961923847697,1.0554527263631817,0.3674054658931061,0.5359438705904285
0.40681362725450904,1.0604302151075538,0.36660880312371236,0.5294580492010593
0.4088176352705411,1.065407703851926,0.36581657424490327,0.5230363373423474
0.41082164328657317,1.0703851925962982,0.365028736526967,0.5166786438562574
0.41282565130260523,1.0753626813406703,0.36424524783705486,0.5103848547288445
0.4148296593186373,1.0803401700850426,0.3634660666281945,0.5041548340866258
0.4168336673346693,1.0853176588294147,0.3626911519285529,0.49798842516236935
0.4188376753507014,1.090295147573787,0.3619204633309465,0.4918854512310119
0.42084168336673344,1.095272636318159,0.36115396098258806,0.4858457165164157
0.4228456913827655,1.1002501250625312,0.360391605575064,0.4798690070696555
0.4248496993987976,1.1052276138069035,0.35963335833453924,0.47395509161952926
0.42685370741482964,1.1102051025512756,0.3588791810121796,0.46810372239597425
0.4288577154308617,1.115182591295648,0.3581290358747878,0.46231463592705385
0.4308617234468938,1.12016008004002,0.35738288569564797,0.4565875538101883
0.43286573146292584,1.1251375687843923,0.3566406937455712,0.45092218345827156
0.4348697394789579,1.1301150575287644,0.35590242378413833,0.4453182188213272
0.43687374749499,1.1350925462731365,0.35516804005113484,0.43977534108432675
0.43887775551102204,1.1400700350175088,0.35443750725817136,0.434293219341802
0.4408817635270541,1.145047523761881,0.3537107905804868,0.42887151124985695
0.44288577154308617,1.1500250125062532,0.3529878556489285,0.4235098636561818
0.44488977955911824,1.1550025012506253,0.3522686685421036,0.4182079132086629
0.4468937875751503,1.1599799899949974,0.3515531957787005,0.41296528694316204
0.44889779559118237,1.1649574787393697,0.35084140430997196,0.40778160285103815
0.45090180360721444,1.1699349674837418,0.35013326151237945,0.4026564704269684
0.4529058116232465,1.1749124562281141,0.3494287351803915,0.3975894911976099
0.45490981963927857,1.1798899449724862,0.3487277935194352,0.3925802592316447
0.45691382765531063,1.1848674337168583,0.34803040513899364,0.3876283616317247
0.4589178356713427,1.1898449224612306,0.34733653904584916,0.38273337900883503
0.46092184368737477,1.1948224112056027,0.34664616463746545,0.3778948859395744
0.46292585170340683,1.199799899949975,0.3459592516955084,0.3731124514068427
0.4649298597194389,1.2047773886943471,0.34527577037949864,0.36838563922442197
0.46693386773547096,1.2097548774387195,0.34459569122059525,0.3637140084459096
0.46893787575150303,1.2147323661830915,0.3439189851155072,0.359097113758473
0.4709418837675351,1.2197098549274636,0.34324562332052727,0.3545345058618653
0.4729458917835671,1.224687343671836,0.3425755774456882,0.350025731833145
0.4749498997995992,1.229664832416208,0.34190881944903595,0.3455703354775243
0.47695390781563124,1.2346423211605804,0.3412453216310192,0.34116785766576113
0.4789579158316633,1.2396198099049525,0.3405850566289901,0.3368178366585058
0.48096192384769537,1.2445972986493246,0.339927997411815,0.33251980841799533
0.48296593186372744,1.2495747873936969,0.33927411727459317,0.3282733069074837
0.4849699398797595,1.254552276138069,0.33862338983347867,0.3240778643787858
0.48697394789579157,1.2595297648824413,0.33797578902060543,0.31993301164830085
0.48897795591182364,1.2645072536268134,0.3373312890791116,0.31583827836187633
0.4909819639278557,1.2694847423711857,0.3366898645582607,0.3117931932488578
0.49298597194388777,1.2744622311155578,0.3360514903086589,0.3077972843656692
0.49498997995991983,1.2794397198599299,0.3354161414775638,0.3038500793292499
0.4969939879759519,1.2844172086043022,0.3347837935042853,0.29995110554067467
0.49899799599198397,1.2893946973486743,0.33415442211567414,0.2960998903992699
0.501002004008016,1.2943721860930466,0.33352800332169685,0.2922959615075274
0.503006012024048,1.2993496748374187,0.33290451341109584,0.2885388468671201
0.5050100200400801,1.3043271635817908,0.3322839289471323,0.2848280750663018
0.5070140280561122,1.309304652326163,0.3316662267634087,0.2811631754589772
0.5090180360721442,1.3142821410705352,0.33105138395977135,0.27754367833571364
0.5110220440881763,1.3192596298149075,0.3304393778982895,0.27396911508695887
0.5130260521042084,1.3242371185592796,0.3298301861993102,0.2704390183587285
0.5150300601202404,1.329214607303652,0.3292237867375864,0.2669529222010075
0.5170340681362725,1.334192096048024,0.3286201576384774,0.2635103622091167
0.5190380761523046,1.3391695847923961,0.3280192772742202,0.26011087565827595
0.5210420841683366,1.3441470735367684,0.32742112426026865,0.25675400163159834
0.5230460921843687,1.3491245622811405,0.3268256774517007,0.2534392811417388
0.5250501002004008,1.3541020510255128,0.3262329159396919,0.2501662572464108
0.5270541082164328,1.359079539769885,0.3256428190480523,0.24693447515798883
0.5290581162324649,1.364057028514257,0.3250553663298274,0.24374348234739515
0.531062124248497,1.3690345172586293,0.3244705375639599,0.24059282864247442
0.533066132264529,1.3740120060030014,0.3238883127520126,0.23748206632104782
0.5350701402805611,1.3789894947473738,0.32330867211494996,0.2344107501988319
0.5370741482965932,1.3839669834917459,0.32273159608997687,0.23137843771240896
0.5390781563126252,1.3889444722361182,0.32215706532743504,0.2283846889974201
0.5410821643286573,1.3939219609804903,0.32158506068775367,0.225429066962156
0.5430861723446894,1.3988994497248624,0.3210155632384552,0.2225111373567091
0.5450901803607214,1.4038769384692347,0.32044855425121294,0.21963046883784937
0.5470941883767535,1.4088544272136068,0.3198840151989614,0.21678663302977946
0.5490981963927856,1.413831915957979,0.3193219277530577,0.21397920458091962
0.5511022044088176,1.4188094047023512,0.31876227378049077,0.21120776121687115
0.5531062124248497,1.4237868934467233,0.31820503534114214,0.20847188378969772
0.5551102204408818,1.4287643821910956,0.3176501946850917,0.2057711563236649
0.5571142284569138,1.4337418709354677,0.3170977342499718,0.20310516605757056
0.5591182364729459,1.43871935967984,0.31654763665836594,0.20047350348379328
0.561122244488978,1.443696848424212,0.3159998847152534,0.19787576238418841
0.56312625250501,1.4486743371685844,0.31545446140549654,0.19531153986294827
0.5651302605210421,1.4536518259129565,0.31491134989137165,0.1927804363765485
0.5671342685370742,1.4586293146573286,0.3143705335101419,0.19028205576088977
0.5691382765531062,1.463606803401701,0.313831995771671,0.18781600525574935
0.5711422845691383,1.468584292146073,0.3132957203560778,0.18538189552664572
0.5731462925851704,1.4735617808904453,0.31276169111143004,0.18297934068422111
0.5751503006012024,1.4785392696348174,0.3122298920514773,0.18060795830124243
0.5771543086172345,1.4835167583791895,0.3117003073534209,0.17826736942731466
0.5791583166332666,1.4884942471235618,0.31117292135572255,0.1759571986014023
0.5811623246492986,1.493471735867934,0.31064771855594825,0.17367707386225018
0.5831663326653307,1.4984492246123062,0.3101246836086481,0.17142662675678744
0.5851703406813628,1.5034267133566783,0.30960380132327187,0.16920549234660318
0.5871743486973948,1.5084042021010504,0.30908505666211805,0.16701330921257293
0.5891783567134269,1.5133816908454227,0.3085684347383172,0.16484971945771673
0.591182364729459,1.5183591795897948,0.30805392081384786,0.1627143687083641
0.593186372745491,1.5233366683341671,0.3075415002975848,0.16060690611369968
0.5951903807615231,1.5283141570785392,0.30703115874338005,0.15852698434376297
0.5971943887775552,1.5332916458229116,0.30652288184817306,0.15647425958596778
0.5991983967935872,1.5382691345672836,0.30601665545013357,0.1544483915402113
0.6012024048096193,1.5432466233116557,0.30551246552683264,0.1524490434126349
0.6032064128256514,1.548224112056028,0.30501029819344394,0.1504758819081004
0.6052104208416834,1.5532016008004002,0.30451013970097407,0.14852857722144067
0.6072144288577155,1.5581790895447725,0.3040119764345198,0.14660680302754286
0.6092184368737475,1.5631565782891446,0.3035157949115549,0.14471023647032155
0.6112224448897795,1.5681340670335167,0.30302158178024236,0.1428385581506329
0.6132264529058116,1.573111555777889,0.3025293238177742,0.14099145211318564
0.6152304609218436,1.578089044522261,0.3020390079287376,0.1391686058324961
0.6172344689378757,1.5830665332666334,0.301550621143506,0.13736971019793676
0.6192384769539078,1.5880440220110055,0.301064150616656,0.13559445949792714
0.6212424849699398,1.5930215107553778,0.3005795836254085,0.1338425514033082
0.6232464929859719,1.5979989994997499,0.30009690756809426,0.1321136869499478
0.625250501002004,1.602976488244122,0.29961610996264376,0.13040757052061633
0.627254509018036,1.6079539769884943,0.2991371784450994,0.12872390982617454
0.6292585170340681,1.6129314657328664,0.29866010076815136,0.1270624158861121
0.6312625250501002,1.6179089544772387,0.2981848647996961,0.12542280300847408
0.6332665330661322,1.6228864432216108,0.29771145852141595,0.12380478876921215
0.6352705410821643,1.627863931965983,0.297239870027382,0.12220809399099496
0.6372745490981964,1.6328414207103552,0.2967700875226765,0.12063244272151129
0.6392785571142284,1.6378189094547273,0.2963020993220375,0.11907756221129896
0.6412825651302605,1.6427963981990996,0.2958358938485235,0.11754318289112868
0.6432865731462926,1.6477738869434717,0.295371459632198,0.11602903834897572
0.6452905811623246,1.652751375687844,0.2949087853088345,0.11453486530660514
0.6472945891783567,1.6577288644322161,0.29444785961864045,0.11306040359580098
0.6492985971943888,1.6627063531765882,0.293988671405,0.11160539613426317
0.6513026052104208,1.6676838419209605,0.2935312096132367,0.11016958890120107
0.6533066132264529,1.6726613306653326,0.29307546328939293,0.10875273091264538
0.655310621242485,1.677638819409705,0.2926214215790291,0.1073545741965033
0.657314629258517,1.682616308154077,0.2921690737260391,0.10597487376738014
0.6593186372745491,1.6875937968984491,0.2917184090714844,0.10461338760118809
0.6613226452905812,1.6925712856428214,0.29126941705244463,0.10326987660956351
0.6633266533066132,1.6975487743871935,0.290822087200885,0.10194410461411373
0.6653306613226453,1.7025262631315659,0.29037640914254087,0.1006358383205107
0.6673346693386774,1.707503751875938,0.2899323725958177,0.09934484729245228
0.6693386773547094,1.7124812406203103,0.2894899673707077,0.09807090392550671
0.6713426853707415,1.7174587293646824,0.28904918336772184,0.0968137834208594
0.6733466933867736,1.7224362181090545,0.2886100105768375,0.09557326375897626
0.6753507014028056,1.7274137068534268,0.28817243907646056,0.09434912567320056
0.6773547094188377,1.7323911955977989,0.28773645903240386,0.09314115262329842
0.6793587174348698,1.7373686843421712,0.28730206069687864,0.09194913076896541
0.6813627254509018,1.7423461730865433,0.28686923440750167,0.09077284894331059
0.6833667334669339,1.7473236618309154,0.2864379705863156,0.08961209862632838
0.685370741482966,1.7523011505752877,0.28600825973882404,0.08846667391837315
0.687374749498998,1.7572786393196598,0.28558009245303945,0.0873363715136468
0.6893787575150301,1.762256128064032,0.28515345939854536,0.0862209906737112
0.6913827655310621,1.7672336168084042,0.2847283513255709,0.08512033320103705
0.6933867735470942,1.7722111055527763,0.28430475906407937,0.08403420341259846
0.6953907815631263,1.7771885942971486,0.28388267352286833,0.08296240811352373
0.6973947895791583,1.7821660830415207,0.28346208568868364,0.0819047565708123
0.6993987975951904,1.787143571785893,0.2830429866253445,0.0808610604871252
0.7014028056112225,1.792121060530265,0.2826253674728816,0.0798311339746598
0.7034068136272545,1.7970985492746374,0.2822092194466868,0.07881479352911454
0.7054108216432866,1.8020760380190095,0.2817945338366749,0.07781185800375384
0.7074148296593187,1.8070535267633816,0.28138130200645617,0.07682214858357825
0.7094188376753507,1.812031015507754,0.2809695153925213,0.07584548875960852
0.7114228456913828,1.817008504252126,0.2805591655034367,0.07488170430328907
0.7134268537074149,1.8219859929964983,0.2801502439190513,0.07393062324101775
0.7154308617234469,1.8269634817408704,0.27974274228971385,0.07299207582880757
0.717434869739479,1.8319409704852425,0.279336652335501,0.0720658945270857
0.7194388777555111,1.8369184592296148,0.2789319658454558,0.07115191397563551
0.7214428857715431,1.841895947973987,0.2785286746768366,0.07024997096868668
0.7234468937875751,1.8468734367183592,0.27812677075437603,0.0693599044301568
0.7254509018036072,1.8518509254627313,0.27772624606954965,0.06848155538905115
0.7274549098196392,1.8568284142071037,0.277327092679855,0.06761476695502214
0.7294589178356713,1.8618059029514757,0.27692930270809996,0.06675938429409453
0.7314629258517034,1.8667833916958478,0.27653286834170027,0.06591525460455874
0.7334669338677354,1.8717608804402202,0.2761377818319872,0.06508222709303582
0.7354709418837675,1.8767383691845922,0.2757440354935237,0.06426015295071806
0.7374749498997996,1.8817158579289646,0.2753516217034299,0.0634488853297866
0.7394789579158316,1.8866933466733367,0.2749605329007177,0.06264827932001049
0.7414829659318637,1.8916708354177088,0.2745707615856335,0.061858191925528445
0.7434869739478958,1.896648324162081,0.27418230031901025,0.06107848204181611
0.7454909819639278,1.9016258129064532,0.2737951417216279,0.0603090104328413
0.7474949899799599,1.9066033016508255,0.27340927847358154,0.059549639708407896
0.749498997995992,1.9115807903951976,0.27302470331365875,0.058800234301692324
0.751503006012024,1.9165582791395699,0.2726414090387242,0.05806066044697132
0.7535070140280561,1.921535767883942,0.2722593885031127,0.0573307861575459
0.7555110220440882,1.926513256628314,0.2718786346180303,0.05661048120385899
0.7575150300601202,1.9314907453726864,0.27149914035096223,0.05589961709181172
0.7595190380761523,1.9364682341170585,0.27112089872508965,0.05519806704127596
0.7615230460921844,1.9414457228614308,0.27074390281871286,0.054505705964806354
0.7635270541082164,1.946423211605803,0.2703681457646824,0.05382241044655157
0.7655310621242485,1.951400700350175,0.2699936207498376,0.053148058721365174
0.7675350701402806,1.9563781890945473,0.2696203210144518,0.05248253065411758
0.7695390781563126,1.9613556778389194,0.26924823985168483,0.051825707719208046
0.7715430861723447,1.9663331665832917,0.2688773706070424,0.051177472980278776
0.7735470941883767,1.9713106553276638,0.26850770667784274,0.050537711070129276
0.7755511022044088,1.9762881440720361,0.26813924151268925,0.04990630817083262
0.7775551102204409,1.9812656328164082,0.2677719686109502,0.049283151994053274
0.779559118236473,1.9862431215607803,0.267405881522245,0.04866813176156508
0.781563126252505,1.9912206103051526,0.26704097384593684,0.048061138185971415
0.7835671342685371,1.9961980990495247,0.2666772392306315,0.047462063451625125
