t,l,S,P_l
0.0,0.05,1.0,1.4159946317936255e-249
0.002004008016032064,0.05497748874437219,0.9740857917136065,4.7800559172235244e-237
0.004008016032064128,0.05995497748874437,0.8559636090617498,6.899407946480674e-226
0.006012024048096192,0.06493246623311656,0.6715487441196579,7.40418893122643e-216
0.008016032064128256,0.06990995497748874,0.4822986250404856,9.021850833642777e-207
0.01002004008016032,0.07488744372186093,0.3274835007083117,1.7373404817885394e-198
0.012024048096192385,0.07986493246623312,0.21639657714229757,6.87727856321579e-191
0.014028056112224449,0.0848424212106053,0.14216721271646257,6.919007834555785e-184
0.01603206412825651,0.08981990995497749,0.09411841924791695,2.1044741743385405e-177
0.018036072144288578,0.09479739869934968,0.06322990433605459,2.2340764159267783e-171
0.02004008016032064,0.09977488744372186,0.04322468606364605,9.334156101424719e-166
0.022044088176352707,0.10475237618809405,0.0300769785641173,1.6986709307552307e-160
0.02404809619238477,0.10972986493246624,0.021283642208775457,1.4678532349539934e-155
0.026052104208416832,0.11470735367683842,0.015296151723525341,6.485486282168345e-151
0.028056112224448898,0.11968484242121061,0.011148541748876068,1.5618941116578171e-146
0.03006012024048096,0.12466233116558278,0.008229281965971015,2.1673896907170095e-142
0.03206412825651302,0.129639819909955,0.006144442874570257,1.8192315822711178e-138
0.03406813627254509,0.13461730865432717,0.004635685941903018,9.639096000656074e-135
0.036072144288577156,0.13959479739869934,0.0035306285101595236,3.347698957422489e-131
0.03807615230460922,0.14457228614307155,0.002712352205248559,7.880151021438228e-128
0.04008016032064128,0.14954977488744373,0.0021003502493101133,1.2951854130879756e-124
0.04208416833667335,0.1545272636318159,0.001638412567001149,1.526522104412729e-121
0.04408817635270541,0.15950475237618808,0.0012867898520533452,1.3213813077182143e-118
0.04609218436873747,0.16448224112056029,0.0010170424638581623,8.583338178455433e-116
0.04809619238476954,0.16945972986493246,0.0008086024814193597,4.266137322432542e-113
0.050100200400801605,0.17443721860930464,0.0006464465779682698,1.651277168076361e-110
0.052104208416833664,0.17941470735367684,0.0005195001063570766,5.057897496386572e-108
0.05410821643286573,0.18439219609804902,0.00041952933799199325,1.244016797183827e-105
0.056112224448897796,0.1893696848424212,0.0003403638868328852,2.489901615818117e-103
0.05811623246492986,0.1943471735867934,0.0002773452028626719,4.1052884604708904e-101
0.06012024048096192,0.19932466233116558,0.00022693160999083019,5.6387250806516445e-99
0.06212424849699399,0.20430215107553776,0.00018641289219171035,6.518893614423854e-97
0.06412825651302605,0.20927963981990996,0.0001537022969522209,6.404010870701427e-95
0.06613226452905811,0.21425712856428214,0.00012718375388205856,5.392984975895134e-93
0.06813627254509018,0.21923461730865432,0.00010559881392385278,3.9249499824399774e-91
0.07014028056112225,0.22421210605302652,8.79623946312333e-5,2.4873543780354695e-89
0.07214428857715431,0.2291895947973987,7.349957571961454e-5,1.3822185793662181e-87
0.07414829659318638,0.23416708354177088,6.159788815582093e-5,6.779154786153325e-86
0.07615230460921844,0.23914457228614308,5.1771084593972706e-5,2.952328362275442e-84
0.0781563126252505,0.24412206103051526,4.363147287273778e-5,1.1481477312488418e-82
