t,l,S,P_l
0.0,0.05,1.0,9.64884881870108e-223
0.002004008016032064,0.05497748874437219,0.9916889357983127,2.5631818117618343e-208
0.004008016032064128,0.05995497748874437,0.9744466435347637,1.446086703857924e-195
0.006012024048096192,0.06493246623311656,0.9562482927839627,3.4532160531686155e-184
0.008016032064128256,0.06990995497748874,0.9382755133999277,5.905941240300796e-174
0.01002004008016032,0.07488744372186093,0.9206644350456483,1.0895428540512449e-164
0.012024048096192385,0.07986493246623312,0.9034250594118688,2.9994725422902445e-156
0.014028056112224449,0.0848424212106053,0.8865511367725014,1.6000328593012168e-148
0.01603206412825651,0.08981990995497749,0.8700343054213562,2.046541294191969e-141
0.018036072144288578,0.09479739869934968,0.8538660774682392,7.483120462133964e-135
0.02004008016032064,0.09977488744372186,0.8380381363279159,9.057438771161703e-129
0.022044088176352707,0.10475237618809405,0.8225423797197391,4.105911074644953e-123
0.02404809619238477,0.10972986493246624,0.8073709215771512,7.741447387793133e-118
0.026052104208416832,0.11470735367683842,0.7925160870398078,6.640407055323271e-113
0.028056112224448898,0.11968484242121061,0.7779704063620235,2.7995294982981127e-108
0.03006012024048096,0.12466233116558278,0.7637266087870527,6.202809315733734e-104
0.03206412825651302,0.129639819909955,0.7497776165807051,7.657341503302923e-100
0.03406813627254509,0.13461730865432717,0.7361165392566148,5.543700964048389e-96
0.036072144288577156,0.13959479739869934,0.7227366679938736,2.462377312451164e-92
0.03807615230460922,0.14457228614307155,0.7096314702414814,6.983800560944182e-89
0.04008016032064128,0.14954977488744373,0.6967945845029535,1.3104891919139382e-85
0.04208416833667335,0.1545272636318159,0.684219815294419,1.679354811925669e-82
0.04408817635270541,0.15950475237618808,0.6719011282697513,1.5119828570661846e-79
0.04609218436873747,0.16448224112056029,0.6598326455065219,9.811320492793932e-77
0.04809619238476954,0.16945972986493246,0.6480086409468344,4.695441007993489e-74
0.050100200400801605,0.17443721860930464,0.6364235359873289,1.6921215691274246e-71
0.052104208416833664,0.17941470735367684,0.6250718952128904,4.679411847344477e-69
0.05410821643286573,0.18439219609804902,0.6139484222688133,1.0102115169803166e-66
0.056112224448897796,0.1893696848424212,0.603047955866395,1.7293958698765825e-64
0.05811623246492986,0.1943471735867934,0.5923654659171261,2.381513907834432e-62
0.06012024048096192,0.19932466233116558,0.5818960497908501,2.672901864817862e-60
0.06212424849699399,0.20430215107553776,0.5716349286934443,2.474644010721795e-58
0.06412825651302605,0.20927963981990996,0.561577444159756,1.9109662655422359e-56
0.06613226452905811,0.21425712856428214,0.551719054657693,1.2434800739268859e-54
0.06813627254509018,0.21923461730865432,0.542055332299539,6.882818824698852e-53
0.07014028056112225,0.22421210605302652,0.5325819596567068,3.2690802376986757e-51
0.07214428857715431,0.2291895947973987,0.5232947266743039,1.3431648494881676e-49
0.07414829659318638,0.23416708354177088,0.5141895276820173,4.809928574068469e-48
0.07615230460921844,0.23914457228614308,0.5052623584979653,1.5117697672306899e-46
0.0781563126252505,0.24412206103051526,0.4965093136222929,4.197530917869481e-45
0.08016032064128256,0.24909954977488744,0.48792658351740953,1.035848745298729e-43
0.08216432865731463,0.2540770385192596,0.4795104519718916,2.2848182239150605e-42
0.0841683366733467,0.2590545272636318,0.471257293545181,4.5285459376647005e-41
0.08617234468937876,0.264032016008004,0.4631635710903236,8.105317452604618e-40
0.08817635270541083,0.26900950475237617,0.45522583335209493,1.3161424610115804e-38
0.09018036072144289,0.2739869934967484,0.44744071263796,1.947380086648065e-37
0.09218436873747494,0.2789644822411206,0.4398049225594107,2.636284791904893e-36
0.09418837675350701,0.28394197098549273,0.4323152558413172,3.2779381607598213e-35
0.09619238476953908,0.28891945972986494,0.4249685821970148,3.757087011405605e-34
0.09819639278557114,0.29389694847423714,0.41776184626693574,3.983166366791811e-33
0.10020040080160321,0.2988744372186093,0.4106920656186747,3.9186181472973287e-32
0.10220440881763528,0.3038519259629815,0.4037563288064547,3.5882884253456756e-31
0.10420841683366733,0.3088294147073537,0.3969517934880331,3.067197255686444e-30
0.1062124248496994,0.31380690345172585,0.39027568459716444,2.4540227871821634e-29
0.10821643286573146,0.31878439219609805,0.38372529256979604,1.8425430787235545e-28
0.11022044088176353,0.32376188094047026,0.3772979716222494,1.3014271418563067e-27
0.11222444889779559,0.3287393696848424,0.3709911380796937,8.667451058765336e-27
0.11422845691382766,0.3337168584292146,0.3648022687532856,5.454905362288177e-26
0.11623246492985972,0.3386943471735868,0.358728899364402,3.250980398726317e-25
0.11823647294589178,0.34367183591795897,0.3527686230144559,1.838378447335671e-24
0.12024048096192384,0.3486493246623312,0.3469190886988299,9.882548793727309e-24
0.12224448897795591,0.3536268134067034,0.3411779998635221,5.0593769511689676e-23
0.12424849699398798,0.3586043021510755,0.335543113003144,2.4709421688311588e-22
0.12625250501002003,0.36358179089544773,0.33001223629895976,1.1531191264217513e-21
0.1282565130260521,0.36855927963981994,0.32458322829569924,5.150004329481318e-21
