t,l,S,P_l
0.0,0.05,1.0,8.953606751999432e-5
0.002004008016032064,0.05497748874437219,0.971909248886984,0.00013206387418447814
0.004008016032064128,0.05995497748874437,0.823282055694969,0.00018662952398508504
0.006012024048096192,0.06493246623311656,0.5758121239275779,0.000254600139980338
0.008016032064128256,0.06990995497748874,0.3587068156099228,0.000337226184869358
0.01002004008016032,0.07488744372186093,0.24079707871183298,0.0004356343073498869
0.012024048096192385,0.07986493246623312,0.18939774197878675,0.0005508248360034035
0.014028056112224449,0.0848424212106053,0.163870374097265,0.0006836726680078418
0.01603206412825651,0.08981990995497749,0.14797531151469256,0.0008349305776817191
0.018036072144288578,0.09479739869934968,0.13662012535374662,0.0010052341956180906
0.02004008016032064,0.09977488744372186,0.12785795312210874,0.0011951080886883497
0.022044088176352707,0.10475237618809405,0.12076044283382888,0.0014049725119690353
0.02404809619238477,0.10972986493246624,0.11481833806970897,0.0016351505129930356
0.026052104208416832,0.11470735367683842,0.10972419309834665,0.0018858751530825937
0.028056112224448898,0.11968484242121061,0.10527871837523102,0.002157296675240371
0.03006012024048096,0.12466233116558278,0.10134544033619293,0.0024494894974856143
0.03206412825651302,0.129639819909955,0.09782676120457573,0.0027624589480618206
0.03406813627254509,0.13461730865432717,0.09465041532903522,0.0030961476873084784
0.036072144288577156,0.13959479739869934,0.09176135932089083,0.0034504417822874742
0.03807615230460922,0.14457228614307155,0.08911667878573577,0.003825176416118934
0.04008016032064128,0.14954977488744373,0.08668225755729037,0.004220141225675631
0.04208416833667335,0.1545272636318159,0.08443052300484556,0.00463508526978979
0.04408817635270541,0.15950475237618808,0.08233887387238271,0.005069721636193878
0.04609218436873747,0.16448224112056029,0.08038855566799928,0.005523731699632767
0.04809619238476954,0.16945972986493246,0.07856383817485676,0.005996769046395968
0.050100200400801605,0.17443721860930464,0.07685140217432547,0.006488463082272889
0.052104208416833664,0.17941470735367684,0.07523987432856254,0.006998422341897447
0.05410821643286573,0.18439219609804902,0.07371946908599651,0.007526237517824732
0.056112224448897796,0.1893696848424212,0.07228170926722127,0.008071484227632417
0.05811623246492986,0.1943471735867934,0.07091920541064997,0.008633725536978784
0.06012024048096192,0.19932466233116558,0.06962547962420143,0.009212514255975258
0.06212424849699399,0.20430215107553776,0.0683948235787527,0.009807395025509574
0.06412825651302605,0.20927963981990996,0.06722218299683538,0.010417906209342593
0.06613226452905811,0.21425712856428214,0.06610306292015032,0.011043581606934732
0.06813627254509018,0.21923461730865432,0.06503344943060557,0.011683952001069
0.07014028056112225,0.22421210605302652,0.06400974451586712,0.012338546553446385
0.07214428857715431,0.2291895947973987,0.06302871152210093,0.013006894060552871
0.07414829659318638,0.23416708354177088,0.06208742919892563,0.013688524081248
0.07615230460921844,0.23914457228614308,0.06118325276673231,0.014382967946706592
0.0781563126252505,0.24412206103051526,0.06031378076107646,0.015089759662567866
0.08016032064128256,0.24909954977488744,0.05947682665885948,0.015808436712408853
0.08216432865731463,0.2540770385192596,0.05867039448524049,0.0165385407709647
0.0841683366733467,0.2590545272636318,0.05789265775229403,0.017279618334867134
0.08617234468937876,0.264032016008004,0.05714194120038435,0.018031221278064908
0.08817635270541083,0.26900950475237617,0.05641670490850296,0.018792907338521483
0.09018036072144289,0.2739869934967484,0.05571553041598543,0.019564240542259637
0.09218436873747494,0.2789644822411206,0.05503710855929088,0.02034479157033232
0.09418837675350701,0.28394197098549273,0.05438022877709792,0.02113413807384722
0.09619238476953908,0.28891945972986494,0.053743769677294606,0.021931864941753164
0.09819639278557114,0.29389694847423714,0.053126690692415254,0.022737564525710224
0.10020040080160321,0.2988744372186093,0.05252802467717578,0.023550836826007702
0.10220440881763528,0.3038519259629815,0.051946871324131796,0.024371289642166304
0.10420841683366733,0.3088294147073537,0.051382391292039815,0.025198538691557196
0.1062124248496994,0.31380690345172585,0.050833800956955014,0.026032207699091776
0.10821643286573146,0.31878439219609805,0.05030036770902348,0.02687192846078013
0.11022044088176353,0.32376188094047026,0.049781405728775145,0.02771734088371915
0.11222444889779559,0.3287393696848424,0.04927627218586595,0.02856809300485591
0.11422845691382766,0.3337168584292146,0.04878436381094803,0.029423840990671215
0.11623246492985972,0.3386943471735868,0.04830511379790593,0.030284249119746903
0.11823647294589178,0.34367183591795897,0.04783798899928027,0.0311489897500104
0.12024048096192384,0.3486493246623312,0.04738248738246814,0.03201774327229865
0.12224448897795591,0.3536268134067034,0.04693813571837403,0.0328901980517387
0.12424849699398798,0.3586043021510755,0.046504487477691675,0.0337660503583147
0.12625250501002003,0.36358179089544773,0.046081120913020156,0.03464500428787179
0.1282565130260521,0.36855927963981994,0.045667637307626456,0.03552677167469531
0.13026052104208416,0.3735367683841921,0.045263659373926846,0.03641107199670778
0.13226452905811623,0.3785142571285643,0.044868829786721194,0.03729763227422925
0.1342685370741483,0.3834917458729365,0.04448280983792126,0.03818618696316691
0.13627254509018036,0.38846923461730865,0.044105278201002865,0.03907647784341837
