t,l,S,P_l
0.0,0.05,1.0,0.011099024571334552
0.002004008016032064,0.05497748874437219,0.9807843573464076,0.014337024489758422
0.004008016032064128,0.05995497748874437,0.8905199457615217,0.017962191309302378
0.006012024048096192,0.06493246623311656,0.7460304770241019,0.021947444754476957
0.008016032064128256,0.06990995497748874,0.6127437067118108,0.026263904143722847
0.01002004008016032,0.07488744372186093,0.5273020715119381,0.030881985860085035
0.012024048096192385,0.07986493246623312,0.4787843422108496,0.03577219157552059
0.014028056112224449,0.0848424212106053,0.4484123284020022,0.04090566311883762
0.01603206412825651,0.08981990995497749,0.4267229943843767,0.04625456253130408
0.018036072144288578,0.09479739869934968,0.40984947127262844,0.051792321978929266
0.02004008016032064,0.09977488744372186,0.3960101848076364,0.05749379738718327
0.022044088176352707,0.10475237618809405,0.38425716358185874,0.0633353513747166
0.02404809619238477,0.10972986493246624,0.37403054591702883,0.06929488475321252
0.026052104208416832,0.11470735367683842,0.3649730078902197,0.07535183107836277
0.028056112224448898,0.11968484242121061,0.3568423603736841,0.0814871251198375
0.03006012024048096,0.12466233116558278,0.3494664584391686,0.08768315338437137
0.03206412825651302,0.129639819909955,0.3427181977838379,0.09392369276025572
0.03406813627254509,0.13461730865432717,0.3365007966545622,0.10019384179018272
0.036072144288577156,0.13959479739869934,0.3307386834341463,0.10647994789918647
0.03807615230460922,0.14457228614307155,0.32537160598358966,0.1127695330124084
0.04008016032064128,0.14954977488744373,0.3203506798803789,0.11905121932355849
0.04208416833667335,0.1545272636318159,0.31563565145728617,0.12531465646646942
0.04408817635270541,0.15950475237618808,0.31119294933948227,0.13155045095918058
0.04609218436873747,0.16448224112056029,0.3069942639075879,0.13775009850242434
0.04809619238476954,0.16945972986493246,0.3030154899948487,0.14390591949935813
0.050100200400801605,0.17443721860930464,0.29923592557182205,0.1500109980035702
0.052104208416833664,0.17941470735367684,0.2956376546950672,0.15605912418457293
0.05410821643286573,0.18439219609804902,0.292205065600059,0.16204474031414642
0.056112224448897796,0.1893696848424212,0.2889244695774885,0.1679628902153167
0.05811623246492986,0.1943471735867934,0.2857837961358316,0.1738091720725846
0.06012024048096192,0.19932466233116558,0.2827723466851211,0.17957969447276662
0.06212424849699399,0.20430215107553776,0.27988059365954937,0.18527103552703159
0.06412825651302605,0.20927963981990996,0.27710001531013,0.1908802049137765
0.06613226452905811,0.21425712856428214,0.2744229587802887,0.196404608676857
0.06813627254509018,0.21923461730865432,0.27184252581352,0.2018420166128439
0.07014028056112225,0.22421210605302652,0.2693524767245417,0.20719053208320692
0.07214428857715431,0.2291895947973987,0.266947149223744,0.21244856409175364
0.07414829659318638,0.23416708354177088,0.2646213894088693,0.21761480147357729
0.07615230460921844,0.23914457228614308,0.26237049279058805,0.22268818904867085
0.0781563126252505,0.24412206103051526,0.2601901536444975,0.22766790560086209
0.08016032064128256,0.24909954977488744,0.25807642131304964,0.23255334355051568
0.08216432865731463,0.2540770385192596,0.25602566234025764,0.2373440901973266
0.0841683366733467,0.2590545272636318,0.2540345275267809,0.24203991041732448
0.08617234468937876,0.264032016008004,0.25209992315579105,0.24664073070582115
0.08817635270541083,0.26900950475237617,0.25021898577034773,0.25114662446537994
