t,l,S,P_l
0.0,0.05,1.0,2.0713485375658598e-7
0.002004008016032064,0.05497748874437219,0.9695564201690963,3.894570610084818e-7
0.004008016032064128,0.05995497748874437,0.80401513807684,6.841016918940004e-7
0.006012024048096192,0.06493246623311656,0.5259763023218942,1.1360479926437317e-6
0.008016032064128256,0.06990995497748874,0.28484856036260603,1.7998637401574978e-6
0.01002004008016032,0.07488744372186093,0.15957357290046645,2.739926406279348e-6
0.012024048096192385,0.07986493246623312,0.10994740458158825,4.030438442693461e-6
0.014028056112224449,0.0848424212106053,0.08804226760358991,5.755261565335048e-6
0.01603206412825651,0.08981990995497749,0.07553474543600429,8.00759687655814e-6
0.018036072144288578,0.09479739869934968,0.06710676800481932,1.0889537659222645e-5
0.02004008016032064,0.09977488744372186,0.06087935410491635,1.451152040877024e-5
0.022044088176352707,0.10475237618809405,0.05600588868581792,1.899169764784567e-5
0.02404809619238477,0.10972986493246624,0.05204087122122492,2.445525365409004e-5
0.026052104208416832,0.11470735367683842,0.048724042099561736,3.103368167264928e-5
0.028056112224448898,0.11968484242121061,0.045891236303270126,3.8864038644037195e-5
0.03006012024048096,0.12466233116558278,0.0434326291242053,4.8088191058041164e-5
0.03206412825651302,0.129639819909955,0.04127127129223702,5.8852063305421965e-5
0.03406813627254509,0.13461730865432717,0.039351215374908384,7.130489787172484e-5
0.036072144288577156,0.13959479739869934,0.03763054266908207,8.55985349122171e-5
0.03807615230460922,0.14457228614307155,0.03607705841184837,0.00010188671716141143
0.04008016032064128,0.14954977488744373,0.03466551979217762,0.00012032442475436738
0.04208416833667335,0.1545272636318159,0.03337578573420728,0.0001410672433548308
0.04408817635270541,0.15950475237618808,0.032191543370954194,0.00016427076797978016
0.04609218436873747,0.16448224112056029,0.03109940793243106,0.00019009004406280133
0.04809619238476954,0.16945972986493246,0.030088271785428073,0.0002186790465918675
0.050100200400801605,0.17443721860930464,0.029148824137198045,0.0002501901975733093
0.052104208416833664,0.17941470735367684,0.028273190371144213,0.00028477392159708705
0.05410821643286573,0.18439219609804902,0.02745465697006815,0.0003225782388942674
0.056112224448897796,0.1893696848424212,0.026687458789613913,0.0003637483949727723
0.05811623246492986,0.1943471735867934,0.02596661249369859,0.000408426525680306
0.06012024048096192,0.19932466233116558,0.02528778466612717,0.00045675135636351474
0.06212424849699399,0.20430215107553776,0.02464718631364864,0.0005088579336609521
0.06412825651302605,0.20927963981990996,0.02404148769498033,0.0005648773883762426
0.06613226452905811,0.21425712856428214,0.023467748974655592,0.0006249367278204857
