t,l,S,P_l
0.0,0.05,1.0,0.016922985900237934
0.002004008016032064,0.05497748874437219,0.9884618681858949,0.02321928009876918
0.004008016032064128,0.05995497748874437,0.9431989250506229,0.030626542831807123
0.006012024048096192,0.06493246623311656,0.875509681994955,0.03911635993468696
0.008016032064128256,0.06990995497748874,0.8097637686111873,0.04864200453123797
0.01002004008016032,0.07488744372186093,0.7600002033589349,0.059143191166595825
0.012024048096192385,0.07986493246623312,0.7250586335717083,0.07055011505840067
0.014028056112224449,0.0848424212106053,0.6993990056206216,0.08278679311508447
0.01603206412825651,0.08981990995497749,0.6792295336232231,0.09577376808174384
0.018036072144288578,0.09479739869934968,0.6625362759627242,0.1094302551780202
0.02004008016032064,0.09977488744372186,0.6482230721663528,0.12367581384878747
0.022044088176352707,0.10475237618809405,0.6356451932076504,0.1384316228504114
0.02404809619238477,0.10972986493246624,0.6243950338113015,0.15362142896047426
0.026052104208416832,0.11470735367683842,0.6141988466356483,0.16917223045087545
0.028056112224448898,0.11968484242121061,0.604863431705475,0.18501474735920043
0.03006012024048096,0.12466233116558278,0.5962468054896506,0.201083722161226
0.03206412825651302,0.129639819909955,0.5882411258052225,0.21731808695869595
0.03406813627254509,0.13461730865432717,0.5807622432727315,0.23366102682092446
0.036072144288577156,0.13959479739869934,0.5737430206572027,0.2500599634201537
0.03807615230460922,0.14457228614307155,0.567128893691001,0.266466478491553
0.04008016032064128,0.14954977488744373,0.5608748205646967,0.2828361928222177
0.04208416833667335,0.1545272636318159,0.5549431235743166,0.299128613319889
0.04408817635270541,0.15950475237618808,0.5493019227985834,0.3153069581282188
0.04609218436873747,0.16448224112056029,0.5439239740907595,0.3313379676485242
0.04809619238476954,0.16945972986493246,0.538785790293181,0.3471917076172513
0.050100200400801605,0.17443721860930464,0.5338669653542357,0.3628413690046421
0.052104208416833664,0.17941470735367684,0.5291496467223576,0.3782630683849267
0.05410821643286573,0.18439219609804902,0.5246181180247206,0.3934356515330164
0.056112224448897796,0.1893696848424212,0.5202584650710738,0.4083405022865851
0.05811623246492986,0.1943471735867934,0.5160583057045909,0.4229613581422309
0.06012024048096192,0.19932466233116558,0.5120065691972703,0.4372841336025856
0.06212424849699399,0.20430215107553776,0.5080933145333475,0.4512967519353092
0.06412825651302605,0.20927963981990996,0.5043095795349808,0.4649889857264317
0.06613226452905811,0.21425712856428214,0.5006472546821131,0.47835230639449416
0.06813627254509018,0.21923461730865432,0.4970989768765843,0.49137974266616086
0.07014028056112225,0.22421210605302652,0.4936580394435979,0.5040657478884726
0.07214428857715431,0.2291895947973987,0.49031831545070004,0.5164060759596186
0.07414829659318638,0.23416708354177088,0.48707419202455815,0.5283976655924768
0.07615230460921844,0.23914457228614308,0.4839205138079356,0.5400385325778708
0.0781563126252505,0.24412206103051526,0.4808525340582702,0.551327669683282
0.08016032064128256,0.24909954977488744,0.47786587217054327,0.5622649538040895
0.08216432865731463,0.2540770385192596,0.4749564766292285,0.572851059975574
0.0841683366733467,0.2590545272636318,0.4721205925707579,0.5830873818525916
0.08617234468937876,0.264032016008004,0.46935473327941907,0.5929759582682609
0.08817635270541083,0.26900950475237617,0.46665565505362105,0.6025194054916905
0.09018036072144289,0.2739869934967484,0.4640203349719303,0.6117208548166192
0.09218436873747494,0.2789644822411206,0.46144595116368464,0.6205838951268843
0.09418837675350701,0.28394197098549273,0.4589298652508212,0.6291125201001683
0.09619238476953908,0.28891945972986494,0.45646960667850484,0.6373110797279227
0.09819639278557114,0.29389694847423714,0.45406285869434315,0.6451842358462849
0.10020040080160321,0.2988744372186093,0.4517074457710756,0.652736921389853
0.10220440881763528,0.3038519259629815,0.4494013222969526,0.6599743030970943
0.10420841683366733,0.3088294147073537,0.44714256238263744,0.6669017474127322
0.1062124248496994,0.31380690345172585,0.44492935065418454,0.6735247893485502
0.10821643286573146,0.31878439219609805,0.44275997391918726,0.6798491040795673
0.11022044088176353,0.32376188094047026,0.44063281360805356,0.6858804810673816
0.11222444889779559,0.3287393696848424,0.43854633890504346,0.6916248005166367
0.11422845691382766,0.3337168584292146,0.4364991004945181,0.6970880119839897
0.11623246492985972,0.3386943471735868,0.43448972485713094,0.7022761149716501
0.11823647294589178,0.34367183591795897,0.432516909058662,0.7071951413495124
0.12024048096192384,0.3486493246623312,0.43057941598107463,0.7118511394611576
0.12224448897795591,0.3536268134067034,0.42867606995131813,0.7162501597795169
0.12424849699398798,0.3586043021510755,0.4268057527285517,0.7203982419878745
0.12625250501002003,0.36358179089544773,0.424967399814949,0.7243014033710881
0.1282565130260521,0.36855927963981994,0.42315999705914326,0.7279656284104968
0.13026052104208416,0.3735367683841921,0.42138257752478364,0.7313968594840101
0.13226452905811623,0.3785142571285643,0.41963421859966166,0.7346009885802997
0.1342685370741483,0.3834917458729365,0.4179140393234826,0.7375838499429572
0.13627254509018036,0.38846923461730865,0.4162211979146641,0.7403512135669117
0.13827655310621242,0.39344672336168085,0.41455488947857283,0.7429087794753568
0.1402805611222445,0.398424212106053,0.41291434388140535,0.745262172710992
0.14228456913827656,0.4034017008504252,0.41129882377550236,0.7474169389804947
0.14428857715430862,0.4083791895947974,0.40970762276329553,0.7493785408959007
0.1462925851703407,0.41335667833916956,0.4081400636883332,0.7511523547609705
0.14829659318637275,0.41833416708354176,0.4065954970429434,0.7527436678546803
0.15030060120240482,0.42331165582791397,0.40507329948308063,0.7541576761677523
0.1523046092184369,0.4282891445722861,0.4035728724417933,0.7553994825516146
