t,l,S,P_l
0.0,0.05,1.0,2.307938401644593e-90
0.002004008016032064,0.05497748874437219,0.9679744428397636,1.9959431554905612e-86
0.004008016032064128,0.05995497748874437,0.792200768968025,6.578655758924908e-83
0.006012024048096192,0.06493246623311656,0.4945532090892902,9.773175682036617e-80
0.008016032064128256,0.06990995497748874,0.22623798426449057,7.441739643268361e-77
0.01002004008016032,0.07488744372186093,0.07845411574546572,3.2116575096411542e-74
0.012024048096192385,0.07986493246623312,0.023305671550598258,8.510806219715363e-72
0.014028056112224449,0.0848424212106053,0.007072998353295157,1.4774164404023226e-69
0.01603206412825651,0.08981990995497749,0.0024928824393857245,1.7715128620727193e-67
0.018036072144288578,0.09479739869934968,0.0010477570069196266,1.533095963459108e-65
0.02004008016032064,0.09977488744372186,0.0005099237024107046,9.934571291119573e-64
0.022044088176352707,0.10475237618809405,0.00027703424840290345,4.97257048526176e-62
0.02404809619238477,0.10972986493246624,0.0001632715318718594,1.9740901859615964e-60
0.026052104208416832,0.11470735367683842,0.00010229726151660774,6.358922804141585e-59
0.028056112224448898,0.11968484242121061,6.718894442983925e-5,1.6949982359118358e-57
0.03006012024048096,0.12466233116558278,4.580607786078137e-5,3.803229899889791e-56
0.03206412825651302,0.129639819909955,3.218535714231049e-5,7.291778337547925e-55
0.03406813627254509,0.13461730865432717,2.3186573934163193e-5,1.2104014364466814e-53
0.036072144288577156,0.13959479739869934,1.7058881009275578e-5,1.759926030923833e-52
0.03807615230460922,0.14457228614307155,1.2778659340088817e-5,2.2647274820635268e-51
0.04008016032064128,0.14954977488744373,9.723150290900867e-6,2.603127316890798e-50
0.04208416833667335,0.1545272636318159,7.500451768303212e-6,2.6947260960593075e-49
0.04408817635270541,0.15950475237618808,5.856684127947089e-6,2.530996802008451e-48
0.04609218436873747,0.16448224112056029,4.623194201506526e-6,2.171337309604106e-47
0.04809619238476954,0.16945972986493246,3.6854528149910436e-6,1.711769551131921e-46
0.050100200400801605,0.17443721860930464,2.9641594613031837e-6,1.246882225477488e-45
0.052104208416833664,0.17941470735367684,2.4034480212587556e-6,8.433979721517873e-45
0.05410821643286573,0.18439219609804902,1.963346202543501e-6,5.321587310469636e-44
0.056112224448897796,0.1893696848424212,1.6148503402945335e-6,3.1452622078287688e-43
0.05811623246492986,0.1943471735867934,1.336646112738151e-6,1.747971810872625e-42
0.06012024048096192,0.19932466233116558,1.112886976738813e-6,9.166301585557092e-42
0.06212424849699399,0.20430215107553776,9.31665302589772e-7,4.550253287411267e-41
0.06412825651302605,0.20927963981990996,7.839450128121895e-7,2.1446172741620743e-40
0.06613226452905811,0.21425712856428214,6.628065489448257e-7,9.623435709804488e-40
0.06813627254509018,0.21923461730865432,5.629062675138034e-7,4.1217497764550785e-39
0.07014028056112225,0.22421210605302652,4.80085011794469e-7,1.6889984071965077e-38
0.07214428857715431,0.2291895947973987,4.1108173887234547e-7,6.636291033802954e-38
0.07414829659318638,0.23416708354177088,3.533219734414811e-7,2.505281695659393e-37
0.07615230460921844,0.23914457228614308,3.0476012228152676e-7,9.104348419583233e-37
0.0781563126252505,0.24412206103051526,2.6376094096681044e-7,3.190608919691573e-36
0.08016032064128256,0.24909954977488744,2.2900972397761593e-7,1.0800693095339538e-35
0.08216432865731463,0.2540770385192596,1.9944374985504507e-7,3.537185724860586e-35
0.0841683366733467,0.2590545272636318,1.7419958297468585e-7,1.1223409201803566e-34
0.08617234468937876,0.264032016008004,1.5257229536621034e-7,3.4549836600110657e-34
0.08817635270541083,0.26900950475237617,1.3398371418076195e-7,1.0331875480793979e-33
0.09018036072144289,0.2739869934967484,1.1795755001038673e-7,3.0050305721406668e-33
0.09218436873747494,0.2789644822411206,1.0409980496291383e-7,8.510384986421015e-33
0.09418837675350701,0.28394197098549273,9.208325688568663e-8,2.3493396695689508e-32
0.09619238476953908,0.28891945972986494,8.163510891909836e-8,6.328170840611467e-32
0.09819639278557114,0.29389694847423714,7.252711076670822e-8,1.6647978458781947e-31
0.10020040080160321,0.2988744372186093,6.456762029805788e-8,4.281424404098973e-31
0.10220440881763528,0.3038519259629815,5.759519605111503e-8,1.077283541267464e-30
0.10420841683366733,0.3088294147073537,5.147340343845611e-8,2.654230612217792e-30
0.1062124248496994,0.31380690345172585,4.6086587634557616e-8,6.408373497104809e-30
0.10821643286573146,0.31878439219609805,4.133641980844746e-8,1.5173092567237304e-29
0.11022044088176353,0.32376188094047026,3.7139064660257464e-8,3.5254794770719403e-29
0.11222444889779559,0.3287393696848424,3.342284914578952e-8,8.04388441067661e-29
0.11422845691382766,0.3337168584292146,3.012633707721139e-8,1.8033864156149914e-28
0.11623246492985972,0.3386943471735868,2.7196733650132257e-8,3.975079502449371e-28
0.11823647294589178,0.34367183591795897,2.45885591301051e-8,8.619524907786861e-28
0.12024048096192384,0.3486493246623312,2.226254288913109e-8,1.8396543234800057e-27
0.12224448897795591,0.3536268134067034,2.0184698439680203e-8,3.866593989164026e-27
0.12424849699398798,0.3586043021510755,1.8325547623251587e-8,8.007081198549092e-27
0.12625250501002003,0.36358179089544773,1.6659468096833006e-8,1.634471952082426e-26
0.1282565130260521,0.36855927963981994,1.5164143050652493e-8,3.290284904329622e-26
0.13026052104208416,0.3735367683841921,1.3820095937308795e-8,6.53475048450882e-26
0.13226452905811623,0.3785142571285643,1.261029609231184e-8,1.2809807679243687e-25
0.1342685370741483,0.3834917458729365,1.1519823632675631e-8,2.4793926955651797e-25
0.13627254509018036,0.38846923461730865,1.0535584053676824e-8,4.740246782115004e-25
0.13827655310621242,0.39344672336168085,9.646064598751748e-9,8.955019302450467e-25
0.1402805611222445,0.398424212106053,8.841125828372237e-9,1.672216906195607e-24
0.14228456913827656,0.4034017008504252,8.111822919730989e-9,3.0876187441257888e-24
0.14428857715430862,0.4083791895947974,7.450252137174192e-9,5.63895180504139e-24
0.1462925851703407,0.41335667833916956,6.849418661028229e-9,1.0189431239020278e-23
0.14829659318637275,0.41833416708354176,6.303122579774508e-9,1.822243166151935e-23
0.15030060120240482,0.42331165582791397,5.805860361513479e-9,3.2261947282483465e-23
0.1523046092184369,0.4282891445722861,5.352739544715974e-9,5.656151242261381e-23
0.15430861723446893,0.4332666333166583,4.939404741048165e-9,9.822261618118427e-23
0.156312625250501,0.4382441220610305,4.561973337260575e-9,1.6899413441358602e-22
0.15831663326653306,0.4432216108054027,4.216979529054915e-9,2.881422651709816e-22
0.16032064128256512,0.4481990995497749,3.901325525876542e-9,4.869890488102261e-22
0.1623246492985972,0.4531765882941471,3.612238938578616e-9,8.1603039160150055e-22
0.16432865731462926,0.45815407703851924,3.3472355074767064e-9,1.3560099916034102e-21
0.16633266533066132,0.46313156578289144,3.1040864510655744e-9,2.2350128555856634e-21
0.1683366733466934,0.46810905452726365,2.880789819392306e-9,3.654649312399814e-21
0.17034068136272545,0.4730865432716358,2.675545323897396e-9,5.929865750372338e-21
0.17234468937875752,0.478064032016008,2.4867321900315083e-9,9.54903496745924e-21
0.1743486973947896,0.4830415207603802,2.3128896422713436e-9,1.526401539703501e-20
0.17635270541082165,0.48801900950475235,2.152699685071061e-9,2.4224194805228132e-20
0.17835671342685372,0.49299649824912456,2.004971889275448e-9,3.817465780967739e-20
0.18036072144288579,0.49797398699349676,1.868629932821292e-9,5.974722885731893e-20
0.18236472945891782,0.5029514757378689,1.7426996781951519e-9,9.288517851157875e-20
0.1843687374749499,0.5079289644822411,1.6262985979622216e-9,1.4345909938441565e-19
