t,l,S,P_l
0.0,0.05,1.0,5.225000068436535e-157
0.002004008016032064,0.05497748874437219,0.9663225103264086,1.4057864073919947e-150
0.004008016032064128,0.05995497748874437,0.7733231242951389,7.977264103794206e-145
0.006012024048096192,0.06493246623311656,0.44305726439003346,1.2499603691346894e-139
0.008016032064128256,0.06990995497748874,0.16410445086766726,6.649543530311124e-135
0.01002004008016032,0.07488744372186093,0.03735597560907617,1.411881808786613e-130
0.012024048096192385,0.07986493246623312,0.005361832702625906,1.3610901177827834e-126
0.014028056112224449,0.0848424212106053,0.0005594290262530127,6.611905653941395e-123
0.01603206412825651,0.08981990995497749,5.557578086223715e-5,1.7628621384030945e-119
0.018036072144288578,0.09479739869934968,6.9494385324843965e-6,2.7690099788696727e-116
0.02004008016032064,0.09977488744372186,1.2265241787014179e-6,2.7190531644999293e-113
0.022044088176352707,0.10475237618809405,2.949549758102126e-7,1.7550546763030968e-110
0.02404809619238477,0.10972986493246624,8.979034618957126e-8,7.771860872819324e-108
0.026052104208416832,0.11470735367683842,3.252452210254645e-8,2.44953845836924e-105
0.028056112224448898,0.11968484242121061,1.3410775116840173e-8,5.672529836661545e-103
0.03006012024048096,0.12466233116558278,6.103300499207019e-9,9.92251492530879e-101
0.03206412825651302,0.129639819909955,3.0001588686248857e-9,1.3432011408904826e-98
0.03406813627254509,0.13461730865432717,1.5684483539669607e-9,1.4374556241768635e-96
0.036072144288577156,0.13959479739869934,8.622437647441022e-10,1.2392837851344153e-94
0.03807615230460922,0.14457228614307155,4.942593608584799e-10,8.7527482713795e-93
0.04008016032064128,0.14954977488744373,2.935263614883651e-10,5.140491892092849e-91
0.04208416833667335,0.1545272636318159,1.7969303329418654e-10,2.5442679657472993e-89
0.04408817635270541,0.15950475237618808,1.1294958564891449e-10,1.0740938300707948e-87
0.04609218436873747,0.16448224112056029,7.266415906352234e-11,3.909790444928271e-86
0.04809619238476954,0.16945972986493246,4.772040064319393e-11,1.2392490761316544e-84
0.050100200400801605,0.17443721860930464,3.192244774613191e-11,3.450842757582568e-83
0.052104208416833664,0.17941470735367684,2.1712395182647907e-11,8.510846822915531e-82
0.05410821643286573,0.18439219609804902,1.4992336542714808e-11,1.8728925486237633e-80
0.056112224448897796,0.1893696848424212,1.0495598166722419e-11,3.702397838481971e-79
0.05811623246492986,0.1943471735867934,7.440895167770284e-12,6.61571871404368e-78
0.06012024048096192,0.19932466233116558,5.3369211338844716e-12,1.0746575236020194e-76
0.06212424849699399,0.20430215107553776,3.869227442252322e-12,1.5952984660945713e-75
0.06412825651302605,0.20927963981990996,2.8332836385754433e-12,2.174685191885643e-74
0.06613226452905811,0.21425712856428214,2.0940638368958264e-12,2.734504245070589e-73
0.06813627254509018,0.21923461730865432,1.5611957038357088e-12,3.184860371321909e-72
0.07014028056112225,0.22421210605302652,1.173418858842701e-12,3.4490840435048726e-71
0.07214428857715431,0.2291895947973987,8.88712471386945e-13,3.485562324192861e-70
0.07414829659318638,0.23416708354177088,6.77932704331922e-13,3.2979531187961047e-69
0.07615230460921844,0.23914457228614308,5.206566371084228e-13,2.9306753777642296e-68
0.0781563126252505,0.24412206103051526,4.024331867514096e-13,2.4530268104338946e-67
0.08016032064128256,0.24909954977488744,3.129432187767315e-13,1.9392159757234053e-66
0.08216432865731463,0.2540770385192596,2.447545144211773e-13,1.4515846472307633e-65
0.0841683366733467,0.2590545272636318,1.9247049792191353e-13,1.0312999245786521e-64
0.08617234468937876,0.264032016008004,1.5214248205287478e-13,6.969872258141005e-64
0.08817635270541083,0.26900950475237617,1.2086010014015174e-13,4.4902886599833795e-63
0.09018036072144289,0.2739869934967484,9.646340530411639e-14,2.7630696110698994e-62
0.09218436873747494,0.2789644822411206,7.73388149912548e-14,1.6269950267287574e-61
0.09418837675350701,0.28394197098549273,6.227334366373123e-14,9.183750306659034e-61
0.09619238476953908,0.28891945972986494,5.0349694315322925e-14,4.9775224945416484e-60
0.09819639278557114,0.29389694847423714,4.087021805495626e-14,2.5944537728419727e-59
0.10020040080160321,0.2988744372186093,3.330142368227088e-14,1.3024514594793404e-58
0.10220440881763528,0.3038519259629815,2.723322109395406e-14,6.306220159611905e-58
0.10420841683366733,0.3088294147073537,2.2348800942483447e-14,2.9488032838479243e-57
0.1062124248496994,0.31380690345172585,1.8402242866677e-14,1.3333337944370938e-56
0.10821643286573146,0.31878439219609805,1.520177472025724e-14,5.836706866949845e-56
0.11022044088176353,0.32376188094047026,1.2597188533270804e-14,2.4764312734737058e-55
0.11222444889779559,0.3287393696848424,1.0470331672808497e-14,1.0194906196310932e-54
0.11422845691382766,0.3337168584292146,8.727885648040039e-15,4.0764780373015285e-54
0.11623246492985972,0.3386943471735868,7.295855733501458e-15,1.5847358663202507e-53
0.11823647294589178,0.34367183591795897,6.115346563191942e-15,5.995197670014602e-53
0.12024048096192384,0.3486493246623312,5.139309100135573e-15,2.209078031338707e-52
0.12224448897795591,0.3536268134067034,4.330024820064151e-15,7.935017920819929e-52
0.12424849699398798,0.3586043021510755,3.65715194747566e-15,2.7807745327956884e-51
0.12625250501002003,0.36358179089544773,3.096202086250854e-15,9.514821755401685e-51
0.1282565130260521,0.36855927963981994,2.6273478270979748e-15,3.181073868243074e-50
0.13026052104208416,0.3735367683841921,2.2344859231542596e-15,1.0399017524512615e-49
0.13226452905811623,0.3785142571285643,1.9044985886245776e-15,3.3262155086962664e-49
0.1342685370741483,0.3834917458729365,1.6266689767228454e-15,1.0416686176158444e-48
0.13627254509018036,0.38846923461730865,1.3922170853820547e-15,3.195948158432514e-48
0.13827655310621242,0.39344672336168085,1.1939300659847264e-15,9.612127100859435e-48
0.1402805611222445,0.398424212106053,1.0258667921898686e-15,2.8355482967680557e-47
0.14228456913827656,0.4034017008504252,8.831210411558272e-16,8.209004462468942e-47
0.14428857715430862,0.4083791895947974,7.616310882194093e-16,2.3335036635956488e-46
0.1462925851703407,0.41335667833916956,6.580261718991522e-16,6.516444391569393e-46
0.14829659318637275,0.41833416708354176,5.695023386853637e-16,1.7885794238591568e-45
0.15030060120240482,0.42331165582791397,4.937217690559828e-16,4.8272979333795023e-45
0.1523046092184369,0.4282891445722861,4.287309251039652e-16,1.2817213204205124e-44
0.15430861723446893,0.4332666333166583,3.7289382756810545e-16,3.349382176772105e-44
0.156312625250501,0.4382441220610305,3.248375278773346e-16,8.617838927424214e-44
0.15831663326653306,0.4432216108054027,2.8340743631922257e-16,2.184082023136454e-43
0.16032064128256512,0.4481990995497749,2.47630636822386e-16,5.454367798806266e-43
0.1623246492985972,0.4531765882941471,2.1668568991062318e-16,1.3427240347235711e-42
0.16432865731462926,0.45815407703851924,1.898777195835052e-16,3.2595089551137056e-42
0.16633266533066132,0.46313156578289144,1.6661781378583855e-16,7.805331959808354e-42
0.1683366733466934,0.46810905452726365,1.4640595461229985e-16,1.8443775515549274e-41
0.17034068136272545,0.4730865432716358,1.288168434663693e-16,4.301975984319421e-41
0.17234468937875752,0.478064032016008,1.134881058704273e-16,9.907897534474376e-41
0.1743486973947896,0.4830415207603802,1.0011045662559178e-16,2.2538317386396495e-40
0.17635270541082165,0.48801900950475235,8.84194833498068e-17,5.065410442988746e-40
0.17835671342685372,0.49299649824912456,7.81887688632997e-17,1.1250801868101824e-39
0.18036072144288579,0.49797398699349676,6.922412342788147e-17,2.4702818088569292e-39
0.18236472945891782,0.5029514757378689,6.135873884430928e-17,5.3631305990237596e-39
0.1843687374749499,0.5079289644822411,5.4449109745832125e-17,1.1516223140677754e-38
0.18637274549098196,0.5129064532266133,4.83715945884975e-17,2.446408867120704e-38
0.18837675350701402,0.5178839419709855,4.301951102008198e-17,5.142559739197788e-38
0.1903807615230461,0.5228614307153577,3.8300678461275777e-17,1.0699458336928964e-37
0.19238476953907815,0.5278389194597298,3.413533561761737e-17,2.203809619221945e-37
0.19438877755511022,0.532816408204102,3.045437287122242e-17,4.494805368711852e-37
0.1963927855711423,0.5377938969484742,2.7197829570730938e-17,9.079544550430994e-37
0.19839679358717435,0.5427713856928464,2.4313614544002337e-17,1.816864971207634e-36
0.20040080160320642,0.5477488744372186,2.175641502264226e-17,3.602243420567352e-36
0.20240480961923848,0.5527263631815907,1.9486764851136382e-17,7.077813682860913e-36
0.20440881763527055,0.557703851925963,1.7470247567865188e-17,1.3784221703199004e-35
0.20641282565130262,0.5626813406703352,1.5676813862793613e-17,2.661346688345483e-35
0.20841683366733466,0.5676588294147074,1.4080196177567122e-17,5.09487443443629e-35
0.21042084168336672,0.5726363181590796,1.2657405932775508e-17,9.672815486013658e-35
0.2124248496993988,0.5776138069034518,1.138830113811687e-17,1.8215124926010874e-34
0.21442885771543085,0.5825912956478239,1.0255214041049374e-17,3.4028409378263704e-34
0.21643286573146292,0.5875687843921961,9.242630061464462e-18,6.3073922322118295e-34
0.218436873747495,0.5925462731365683,8.33691059595698e-18,1.1601744171984086e-33
0.22044088176352705,0.5975237618809405,7.526053398279948e-18,2.1180037445400798e-33
0.22244488977955912,0.6025012506253127,6.799485187954975e-18,3.838160520978535e-33
0.22444889779559118,0.6074787393696849,6.1478819360469214e-18,6.905160807443289e-33
0.22645290581162325,0.612456228114057,5.56301295006487e-18,1.2334977300845183e-32
0.22845691382765532,0.6174337168584292,5.037605448955511e-18,2.1881388018947283e-32
0.23046092184368738,0.6224112056028014,4.5652268009455785e-18,3.8551374559217755e-32
0.23246492985971945,0.6273886943471736,4.140182005500598e-18,6.746653573489093e-32
0.23446893787575152,0.6323661830915458,3.757424347515377e-18,1.172935486284011e-31
0.23647294589178355,0.637343671835918,3.4124774467396376e-18,2.0260458195922593e-31
0.23847695390781562,0.6423211605802901,3.1013671764834404e-18,3.477480779968788e-31
0.24048096192384769,0.6472986493246623,2.820562139637878e-18,5.931577088697874e-31
0.24248496993987975,0.6522761380690345,2.5669215726865418e-18,1.0055738338862828e-30
0.24448897795591182,0.6572536268134067,2.3376497044609348e-18,1.6945066020301516e-30
0.24649298597194388,0.6622311155577789,2.1302557299349074e-18,2.838599265951962e-30
0.24849699398797595,0.6672086043021511,1.9425186737516126e-18,4.727606257921264e-30
0.250501002004008,0.6721860930465232,1.7724565162921818e-18,7.828862764779321e-30
0.25250501002004005,0.6771635817908954,1.6182990393442397e-18,1.2891959900367918e-29
0.2545090180360721,0.6821410705352676,1.4784639208537665e-18,2.1112700361562422e-29
0.2565130260521042,0.6871185592796398,1.3515356705752588e-18,3.438855176093739e-29
0.25851703406813625,0.692096048024012,1.2362470521395803e-18,5.571459515551041e-29
0.2605210420841683,0.6970735367683842,1.1314626833808337e-18,8.979411053540106e-29
0.2625250501002004,0.7020510255127563,1.036164546761222e-18,1.4397543204937574e-28
0.26452905811623245,0.7070285142571285,9.494391763063131e-19,2.2968233494020374e-28
0.2665330661322645,0.7120060030015007,8.704663173793114e-19,3.6458736494889217e-28
0.2685370741482966,0.716983491745873,7.985088815359062e-19,5.758982626180925e-28
0.27054108216432865,0.7219609804902452,7.3290404116955945e-19,9.053042813958793e-28
0.2725450901803607,0.7269384692346174,6.730553281580692e-19,1.4163864617136612e-27
0.2745490981963928,0.7319159579789895,6.184256176645264e-19,2.2056689226527683e-27
0.27655310621242485,0.7368934467233617,5.685308929793856e-19,3.419026661159209e-27
0.2785571142284569,0.7418709354677339,5.229347001154676e-19,5.27593921882264e-27
0.280561122244489,0.7468484242121061,4.81243212042124e-19,8.105187114948583e-27
0.28256513026052105,0.7518259129564783,4.431008321899634e-19,1.2397166392349254e-26
0.2845691382765531,0.7568034017008505,4.081862753641185e-19,1.8880236946559705e-26
0.2865731462925852,0.7617808904452226,3.76209071636128e-19,2.8631687172666526e-26
0.28857715430861725,0.7667583791895948,3.4690644528364953e-19,4.323835621569472e-26
0.2905811623246493,0.771735867933967,3.2004052653549176e-19,6.502820813110487e-26
0.2925851703406814,0.7767133566783392,2.953958588623758e-19,9.740288771780993e-26
0.29458917835671344,0.7816908454227114,2.727771689225752e-19,1.4531344478507702e-25
0.2965931863727455,0.7866683341670836,2.520073701050873e-19,2.1593826896107443e-25
0.2985971943887776,0.7916458229114557,2.3292577397963397e-19,3.1964556043913505e-25
0.30060120240480964,0.7966233116558279,2.1538648692184615e-19,4.713547078207366e-25
0.3026052104208417,0.8016008004002001,1.9925697178492255e-19,6.924548923411578e-25
0.3046092184368738,0.8065782891445723,1.8441675678054475e-19,1.01349929659751e-24
0.3066132264529058,0.8115557778889445,1.7075627575074213e-19,1.4779750864234582e-24
0.30861723446893785,0.8165332666333167,1.5817582579253647e-19,2.1475603391647588e-24
0.3106212424849699,0.8215107553776888,1.4658462976801217e-19,3.109429237285126e-24
0.312625250501002,0.826488244122061,1.3589999261959454e-19,4.4863692599150546e-24
0.31462925851703405,0.8314657328664332,1.26046541636212e-19,6.450746088802173e-24
0.3166332665330661,0.8364432216108054,1.1695554190016916e-19,9.243716231671103e-24
0.3186372745490982,0.8414207103551776,1.0856427910408605e-19,1.3201573728482915e-23
0.32064128256513025,0.8463981990995497,1.0081550277708854e-19,1.8791764618089076e-23
0.3226452905811623,0.8513756878439219,9.365692371264523e-20,2.666196170450869e-23
0.3246492985971944,0.8563531765882941,8.704076005849605e-20,3.7706728239154055e-23
0.32665330661322645,0.8613306653326663,8.092332712203926e-20,5.315779739090701e-23
0.3286573146292585,0.8663081540770385,7.526466647115648e-20,7.470596441917595e-23
0.3306613226452906,0.8712856428214107,7.00282103784832e-20,1.0466517129161272e-22
0.33266533066132264,0.8762631315657828,6.518047807337765e-20,1.4619273995003402e-22
0.3346693386773547,0.881240620310155,6.069080063627543e-20,2.035841118477831e-22
0.3366733466933868,0.8862181090545272,5.653107169999708e-20,2.8266617281520647e-22
0.33867735470941884,0.8911955977988995,5.267552141653466e-20,3.913206590762445e-22
0.3406813627254509,0.8961730865432717,4.910051140995513e-20,5.401787284642864e-22
0.342685370741483,0.9011505752876439,4.5784348669925275e-20,7.435401429669179e-22
0.34468937875751504,0.906128064032016,4.27071165491549e-20,1.0205864048212497e-21
0.3466933867735471,0.9111055527763882,3.9850521214579575e-20,1.396977575215635e-21
0.3486973947895792,0.9160830415207604,3.7197752068833337e-20,1.9069485832914336e-21
0.35070140280561124,0.9210605302651326,3.473335480769066e-20,2.5960541075542916e-21
0.3527054108216433,0.9260380190095048,3.2443115912619053e-20,3.524753460580105e-21
0.35470941883767537,0.931015507753877,3.031395749709785e-20,4.773080671751684e-21
0.35671342685370744,0.9359929964982491,2.8333841532444304e-20,6.446713051125748e-21
0.3587174348697395,0.9409704852426213,2.6491682574891993e-20,8.684837538064184e-21
0.36072144288577157,0.9459479739869935,2.4777268201786094e-20,1.1670322553790624e-20
