t,l,S,P_l
0.0,0.05,1.0,4.5044136209141353e-66
0.002004008016032064,0.05497748874437219,0.9659201224852286,1.8334269516976576e-63
0.004008016032064128,0.05995497748874437,0.7684922426289059,3.9781603934178186e-61
0.006012024048096192,0.06493246623311656,0.43030644227849196,5.1300205245952e-59
0.008016032064128256,0.06990995497748874,0.15137400974427812,4.273715153675248e-57
0.01002004008016032,0.07488744372186093,0.03210244905159956,2.4553449024973184e-55
0.012024048096192385,0.07986493246623312,0.00459663539270986,1.0248183173382867e-53
0.014028056112224449,0.0848424212106053,0.0006476080135601047,3.2411352259363554e-52
0.01603206412825651,0.08981990995497749,0.00013670194104035906,8.039979263867094e-51
0.018036072144288578,0.09479739869934968,4.447044454255971e-5,1.6097306847590903e-49
0.02004008016032064,0.09977488744372186,1.910582993448142e-5,2.664466853733613e-48
0.022044088176352707,0.10475237618809405,9.740829838755573e-6,3.72080916734097e-47
0.02404809619238477,0.10972986493246624,5.555131220642342e-6,4.4601419505504954e-46
0.026052104208416832,0.11470735367683842,3.4249973935512507e-6,4.6580139904907103e-45
0.028056112224448898,0.11968484242121061,2.235632212950723e-6,4.293185507662249e-44
0.03006012024048096,0.12466233116558278,1.5241055212852171e-6,3.5314106673437134e-43
0.03206412825651302,0.129639819909955,1.075222343070918e-6,2.6179680096747873e-42
0.03406813627254509,0.13461730865432717,7.798702894778362e-7,1.7643132511828091e-41
0.036072144288577156,0.13959479739869934,5.787930019237853e-7,1.0891735344902753e-40
0.03807615230460922,0.14457228614307155,4.379753333661024e-7,6.201168972764291e-40
0.04008016032064128,0.14954977488744373,3.369809782399115e-7,3.275915770612084e-39
0.04208416833667335,0.1545272636318159,2.6305550629775826e-7,1.614462666347455e-38
0.04408817635270541,0.15950475237618808,2.0797805522731834e-7,7.458903470929278e-38
0.04609218436873747,0.16448224112056029,1.663013630079624e-7,3.2447549495456332e-37
0.04809619238476954,0.16945972986493246,1.343284074017245e-7,1.334367523093299e-36
0.050100200400801605,0.17443721860930464,1.094967656354623e-7,5.2062233494286574e-36
0.052104208416833664,0.17941470735367684,8.999710201597756e-8,1.933526887986272e-35
0.05410821643286573,0.18439219609804902,7.453049679638799e-8,6.855818813650681e-35
0.056112224448897796,0.1893696848424212,6.215047962528805e-8,2.32723870766126e-34
0.05811623246492986,0.1943471735867934,5.215805835854992e-8,7.58205642945036e-34
0.06012024048096192,0.19932466233116558,4.403065951602109e-8,2.376299783381937e-33
0.06212424849699399,0.20430215107553776,3.737321264045385e-8,7.179728341750482e-33
0.06412825651302605,0.20927963981990996,3.188396159055058e-8,2.0953691998130007e-32
0.06613226452905811,0.21425712856428214,2.7330234481958924e-8,5.917630205822114e-32
0.06813627254509018,0.21923461730865432,2.353105105791409e-8,1.6199466947935557e-31
0.07014028056112225,0.22421210605302652,2.0344490481607936e-8,4.305242122579006e-31
0.07214428857715431,0.2291895947973987,1.765841635984004e-8,1.1124204386962015e-30
0.07414829659318638,0.23416708354177088,1.538359773089361e-8,2.7983496292082313e-30
0.07615230460921844,0.23914457228614308,1.3448558955078035e-8,6.861895803741706e-30
0.0781563126252505,0.24412206103051526,1.179569004065062e-8,1.6421267902923423e-29
0.08016032064128256,0.24909954977488744,1.0378284726235044e-8,3.8394395677881813e-29
0.08216432865731463,0.2540770385192596,9.158267603133957e-9,8.7796124170245e-29
0.0841683366733467,0.2590545272636318,8.104437310732878e-9,1.9653915052324853e-28
0.08617234468937876,0.264032016008004,7.191099329880847e-9,4.311051506221008e-28
0.08817635270541083,0.26900950475237617,6.396995097467043e-9,9.273598111656115e-28
0.09018036072144289,0.2739869934967484,5.7044580910641694e-9,1.957910895615552e-27
0.09218436873747494,0.2789644822411206,5.098744926017184e-9,4.060183338520245e-27
0.09418837675350701,0.28394197098549273,4.567502256356267e-9,8.275918752395433e-27
0.09619238476953908,0.28891945972986494,4.1003396884682075e-9,1.6591937326993433e-26
0.09819639278557114,0.29389694847423714,3.6884859245006053e-9,3.273894307225457e-26
0.10020040080160321,0.2988744372186093,3.3245106040402362e-9,6.361804326340216e-26
0.10220440881763528,0.3038519259629815,3.0020982741558445e-9,1.2181241817137157e-25
0.10420841683366733,0.3088294147073537,2.715863925262393e-9,2.299497680379595e-25
0.1062124248496994,0.31380690345172585,2.4612018270700798e-9,4.281806129841368e-25
0.10821643286573146,0.31878439219609805,2.23416116312961e-9,7.868370587409023e-25
0.11022044088176353,0.32376188094047026,2.0313433251250304e-9,1.4276015584089777e-24
0.11222444889779559,0.3287393696848424,1.8498167860643054e-9,2.5584937642876716e-24
0.11422845691382766,0.3337168584292146,1.6870462971280706e-9,4.531044692562533e-24
0.11623246492985972,0.3386943471735868,1.5408338003185825e-9,7.932713688767648e-24
0.11823647294589178,0.34367183591795897,1.409268959034453e-9,1.373470514018242e-23
0.12024048096192384,0.3486493246623312,1.2906876122332654e-9,2.352599796033356e-23
0.12224448897795591,0.3536268134067034,1.1836367785196434e-9,3.988023969401715e-23
0.12424849699398798,0.3586043021510755,1.0868450923750614e-9,6.692548433298475e-23
0.12625250501002003,0.36358179089544773,9.99197759730697e-10,1.112208056466417e-22
0.1282565130260521,0.36855927963981994,9.197152849261601e-10,1.830931028206483e-22
0.13026052104208416,0.3735367683841921,8.47535354145054e-10,2.98658156505286e-22
0.13226452905811623,0.3785142571285643,7.818973681869888e-10,4.8285071958632165e-22
0.1342685370741483,0.3834917458729365,7.221292050277573e-10,7.739307362632491e-22
0.13627254509018036,0.38846923461730865,6.676358640485577e-10,1.2301323325289932e-21
0.13827655310621242,0.39344672336168085,6.178897022507052e-10,1.9393999978234736e-21
0.1402805611222445,0.398424212106053,5.724220207261974e-10,3.033540319175858e-21
0.14228456913827656,0.4034017008504252,5.308157991251151e-10,4.708644678274347e-21
0.14428857715430862,0.4083791895947974,4.926994084433539e-10,7.254357013126882e-21
0.1462925851703407,0.41335667833916956,4.5774115942652686e-10,1.1095534442812372e-20
0.14829659318637275,0.41833416708354176,4.2564456627501367e-10,1.68511594756277e-20
0.15030060120240482,0.42331165582791397,3.9614422396914895e-10,2.5417116722830423e-20
0.1523046092184369,0.4282891445722861,3.6900221308215984e-10,3.80817805365939e-20
0.15430861723446893,0.4332666333166583,3.440049589549528e-10,5.668644624383019e-20
0.156312625250501,0.4382441220610305,3.2096048301327764e-10,8.384669667487368e-20
0.15831663326653306,0.4432216108054027,2.9969599317479367e-10,1.2325610508103663e-19
0.16032064128256512,0.4481990995497749,2.8005576801622375e-10,1.8010058373185235e-19
0.1623246492985972,0.4531765882941471,2.618992958911994e-10,2.616206296454894e-19
0.16432865731462926,0.45815407703851924,2.450996357066732e-10,3.7787023586640697e-19
