t,l,S,P_l
0.0,0.05,1.0,0.00038136512450739484
0.002004008016032064,0.05497748874437219,0.9736261809533352,0.0005394822755293487
0.004008016032064128,0.05995497748874437,0.8371802997277376,0.000734112153725362
0.006012024048096192,0.06493246623311656,0.6116164051432644,0.0009675603381111009
0.008016032064128256,0.06990995497748874,0.4114433059771809,0.0012416592523647322
0.01002004008016032,0.07488744372186093,0.29845110495122273,0.0015578041075104464
0.012024048096192385,0.07986493246623312,0.24574806170305832,0.0019169926982710343
0.014028056112224449,0.0848424212106053,0.21784593262759805,0.002319866177767018
0.01603206412825651,0.08981990995497749,0.19980375758545005,0.002766748996530097
0.018036072144288578,0.09479739869934968,0.18661615304488227,0.0032576869096240277
0.02004008016032064,0.09977488744372186,0.17627367612127748,0.003792482436794792
0.022044088176352707,0.10475237618809405,0.1677905289633206,0.004370727479358347
0.02404809619238477,0.10972986493246624,0.16061561183327894,0.004991833005355705
0.026052104208416832,0.11470735367683842,0.15441145660739927,0.005655055846738476
0.028056112224448898,0.11968484242121061,0.1489568068818449,0.006359522733320124
0.03006012024048096,0.12466233116558278,0.1440986982314426,0.007104251734660496
0.03206412825651302,0.129639819909955,0.13972684291944618,0.00788817130443305
0.03406813627254509,0.13461730865432717,0.13575899310713332,0.008710137130043647
0.036072144288577156,0.13959479739869934,0.1321321023386782,0.00956894698873108
0.03807615230460922,0.14457228614307155,0.12879673402672812,0.010463353803773985
0.04008016032064128,0.14954977488744373,0.1257133812041365,0.011392077083262231
0.04208416833667335,0.1545272636318159,0.1228499607949143,0.012353812910849759
0.04408817635270541,0.15950475237618808,0.12018005719892769,0.013347242644110767
0.04609218436873747,0.16448224112056029,0.11768165980746816,0.014371040462301659
0.04809619238476954,0.16945972986493246,0.11533623555779932,0.015423879891946756
0.050100200400801605,0.17443721860930464,0.11312803452681668,0.01650443942599447
0.052104208416833664,0.17941470735367684,0.1110435612400944,0.017611407340482565
0.05410821643286573,0.18439219609804902,0.10907116614781649,0.018743485801773842
0.056112224448897796,0.1893696848424212,0.1072007257647291,0.019899394347492494
0.05811623246492986,0.1943471735867934,0.10542338925233939,0.02107787281527807
0.06012024048096192,0.19932466233116558,0.10373137548906451,0.022277683785341652
0.06212424849699399,0.20430215107553776,0.10211780899020992,0.02349761459549346
0.06412825651302605,0.20927963981990996,0.10057658606519915,0.024736478980755167
0.06613226452905811,0.21425712856428214,0.09910226475468495,0.02599311838380787
0.06813627254509018,0.21923461730865432,0.09768997364803589,0.027266402977292034
0.07014028056112225,0.22421210605302652,0.09633533582292536,0.028555232434313065
0.07214428857715431,0.2291895947973987,0.09503440499507976,0.02985853647935435
0.07414829659318638,0.23416708354177088,0.0937836116009913,0.031175275248105358
0.07615230460921844,0.23914457228614308,0.09257971701744422,0.032504439481433216
0.0781563126252505,0.24412206103051526,0.09141977448979169,0.033845050575809055
0.08016032064128256,0.24909954977488744,0.09030109562511507,0.035196160509912706
0.08216432865731463,0.2540770385192596,0.08922122152765535,0.036556851664842724
0.0841683366733467,0.2590545272636318,0.08817789782751563,0.03792623655331926
0.08617234468937876,0.264032016008004,0.08716905299085531,0.039303457471458456
0.08817635270541083,0.26900950475237617,0.0861927794090019,0.040687686085093704
0.09018036072144289,0.2739869934967484,0.08524731685137933,0.04207812296119433
0.09218436873747494,0.2789644822411206,0.08433103793764467,0.04347399705367059
0.09418837675350701,0.28394197098549273,0.08344243534156005,0.04487456515173483
0.09619238476953908,0.28891945972986494,0.08258011048569035,0.04627911129799476
0.09819639278557114,0.29389694847423714,0.08174276352415652,0.04768694618257565
0.10020040080160321,0.2988744372186093,0.08092918444207332,0.049097406518785906
0.10220440881763528,0.3038519259629815,0.08013824512626279,0.050509854405151544
0.10420841683366733,0.3088294147073537,0.0793688922834047,0.05192367667802741
0.1062124248496994,0.31380690345172585,0.07862014109977519,0.053338284258454084
0.10821643286573146,0.31878439219609805,0.07789106955179416,0.054753111496444365
0.11022044088176353,0.32376188094047026,0.07718081328926976,0.05616761551545744
0.11222444889779559,0.3287393696848424,0.07648856102391993,0.05758127555944341
0.11422845691382766,0.3337168584292146,0.07581355036480288,0.05899359234450221
0.11623246492985972,0.3386943471735868,0.07515506404998132,0.060404087416909794
0.11823647294589178,0.34367183591795897,0.0745124265303017,0.061812302518999974
0.12024048096192384,0.3486493246623312,0.07388500086677667,0.06321779896416033
0.12224448897795591,0.3536268134067034,0.07327218590786791,0.064620157021997
0.12424849699398798,0.3586043021510755,0.07267341371710126,0.06601897531454222
0.12625250501002003,0.36358179089544773,0.07208814722501432,0.06741387022422182
0.1282565130260521,0.36855927963981994,0.0715158780825206,0.06880447531415772
0.13026052104208416,0.3735367683841921,0.07095612469544867,0.07019044076126088
0.13226452905811623,0.3785142571285643,0.07040843042233937,0.07157143280246032
0.1342685370741483,0.3834917458729365,0.06987236191960923,0.07294713319431981
0.13627254509018036,0.38846923461730865,0.06934750761995595,0.0743172386862134
0.13827655310621242,0.39344672336168085,0.06883347633143015,0.0756814605071568
0.1402805611222445,0.398424212106053,0.06832989594595373,0.07703952386632919
0.14228456913827656,0.4034017008504252,0.06783641224725952,0.07839116746726872
0.14428857715430862,0.4083791895947974,0.06735268780927577,0.07973614303567413
0.1462925851703407,0.41335667833916956,0.06687840097690728,0.08107421486070691
0.14829659318637275,0.41833416708354176,0.06641324492198358,0.08240515934965469
0.15030060120240482,0.42331165582791397,0.06595692676787071,0.08372876459578486
0.1523046092184369,0.4282891445722861,0.06550916677688691,0.08504482995919378
0.15430861723446893,0.4332666333166583,0.06506969759523512,0.08635316566043699
0.156312625250501,0.4382441220610305,0.06463826355067401,0.08765359238670768
0.15831663326653306,0.4432216108054027,0.06421461999860466,0.08894594091031514
0.16032064128256512,0.4481990995497749,0.06379853271265476,0.090230051719208
0.1623246492985972,0.4531765882941471,0.06338977731620583,0.09150577465927219
0.16432865731462926,0.45815407703851924,0.06298813875163396,0.09277296858813257
0.16633266533066132,0.46313156578289144,0.0625934107843262,0.09403150104017784
0.1683366733466934,0.46810905452726365,0.06220539553879716,0.09528124790252827
0.17034068136272545,0.4730865432716358,0.0618239030644659,0.09652209310166182
0.17234468937875752,0.478064032016008,0.06144875092886546,0.09775392830041493
0.1743486973947896,0.4830415207603802,0.06107976383624989,0.09897665260507521
0.17635270541082165,0.48801900950475235,0.060716773269735715,0.10019017228228234
0.17835671342685372,0.49299649824912456,0.06035961715527166,0.10139440048545988
0.18036072144288579,0.49797398699349676,0.060008139545872856,0.10258925699049871
0.18236472945891782,0.5029514757378689,0.05966219032468302,0.10377466794042163
0.1843687374749499,0.5079289644822411,0.059321624925545734,0.10495056559875839
0.18637274549098196,0.5129064532266133,0.058986304069871674,0.1061168881113673
0.18837675350701402,0.5178839419709855,0.058656093518684484,0.10727357927644403
0.1903807615230461,0.5228614307153577,0.058330863838816596,0.10842058832246351
0.19238476953907815,0.5278389194597298,0.05801049018230561,0.10955786969380486
0.19438877755511022,0.532816408204102,0.05769485207811531,0.11068538284381696
0.1963927855711423,0.5377938969484742,0.057383833235371745,0.11180309203508684
0.19839679358717435,0.5427713856928464,0.05707732135736591,0.11291096614667764
0.20040080160320642,0.5477488744372186,0.05677520796563064,0.11400897848811256
0.20240480961923848,0.5527263631815907,0.0564773882334497,0.11509710661988147
0.20440881763527055,0.557703851925963,0.056183760828204775,0.11617533218025906
0.20641282565130262,0.5626813406703352,0.0558942277620086,0.11724364071822321
0.20841683366733466,0.5676588294147074,0.05560869425011188,0.11830202153227343
0.21042084168336672,0.5726363181590796,0.055327068576608546,0.11935046751495065
0.2124248496993988,0.5776138069034518,0.05504926196699633,0.12038897500286926
0.21442885771543085,0.5825912956478239,0.0547751884671818,0.12141754363207401
0.21643286573146292,0.5875687843921961,0.05450476482854575,0.12243617619854359
0.218436873747495,0.5925462731365683,0.05423791039871249,0.12344487852366626
0.22044088176352705,0.5975237618809405,0.053974547017689646,0.12444365932451759
0.22244488977955912,0.6025012506253127,0.05371459891906811,0.12543253008877828
0.22444889779559118,0.6074787393696849,0.053457992635991713,0.12641150495413223
0.22645290581162325,0.612456228114057,0.053204656911626236,0.12738060059199222
0.22845691382765532,0.6174337168584292,0.0529545226138739,0.12833983609540456
0.23046092184368738,0.6224112056028014,0.052707522654096846,0.12928923287098862
0.23246492985971945,0.6273886943471736,0.05246359190962757,0.13022881453477259
0.23446893787575152,0.6323661830915458,0.052222667149858945,0.1311586068117908
0.23647294589178355,0.637343671835918,0.051984686965719014,0.1320786374393134
0.23847695390781562,0.6423211605802901,0.05174959170234814,0.1329889360735807
0.24048096192384769,0.6472986493246623,0.05151732339480763,0.13388953419992333
0.24248496993987975,0.6522761380690345,0.051287825706658796,0.13478046504614843
0.24448897795591182,0.6572536268134067,0.05106104387126186,0.13566176349907982
0.24649298597194388,0.6622311155577789,0.05083692463565293,0.13653346602414174
0.24849699398797595,0.6672086043021511,0.050615416206865604,0.13739561058788063
0.250501002004008,0.6721860930465232,0.05039646820057209,0.13824823658332272
0.25250501002004005,0.6771635817908954,0.05018003159192549,0.13909138475806776
0.2545090180360721,0.6821410705352676,0.04996605866849274,0.13992509714502446
0.2565130260521042,0.6871185592796398,0.04975450298517295,0.14074941699569485
0.25851703406813625,0.692096048024012,0.04954531932100288,0.14156438871591853
0.2605210420841683,0.6970735367683842,0.049338463637756465,0.14237005780399128
0.2625250501002004,0.7020510255127563,0.04913389304025066,0.14316647079107456
0.26452905811623245,0.7070285142571285,0.04893156573827482,0.1439536751838156
0.2665330661322645,0.7120060030015007,0.048731441010065255,0.14473171940910184
0.2685370741482966,0.716983491745873,0.04853347916725147,0.14550065276087348
0.27054108216432865,0.7219609804902452,0.048337641521203886,0.1462605253489235
0.2725450901803607,0.7269384692346174,0.04814389035071723,0.1470113880496145
0.2745490981963928,0.7319159579789895,0.04795218887096723,0.1477532924584457
0.27655310621242485,0.7368934467233617,0.04776250120368144,0.14848629084440515
0.2785571142284569,0.7418709354677339,0.047574792348468176,0.14921043610604492
0.280561122244489,0.7468484242121061,0.04738902815525082,0.14992578172921797
0.28256513026052105,0.7518259129564783,0.04720517529775724,0.15063238174642
0.2845691382765531,0.7568034017008505,0.04702320124801653,0.15133029069767776
0.2865731462925852,0.7617808904452226,0.04684307425181839,0.1520195635929318
0.28857715430861725,0.7667583791895948,0.04666476330509197,0.15270025587586036
0.2905811623246493,0.771735867933967,0.04648823813116378,0.15337242338909265
0.2925851703406814,0.7767133566783392,0.04631346915885628,0.15403612234076525
0.29458917835671344,0.7816908454227114,0.04614042750139008,0.15469140927237163
0.2965931863727455,0.7866683341670836,0.04596908493605555,0.15533834102786245
0.2985971943887776,0.7916458229114557,0.04579941388462045,0.1559769747239496
0.30060120240480964,0.7966233116558279,0.045631387394442266,0.1566073677215742
0.3026052104208417,0.8016008004002001,0.04546497912025543,0.15722957759849585
0.3046092184368738,0.8065782891445723,0.045300163306604996,0.15784366212296558
0.3066132264529058,0.8115557778889445,0.04513691477089968,0.15844967922844194
0.30861723446893785,0.8165332666333167,0.044975208887058644,0.15904768698931654
0.3106212424849699,0.8215107553776888,0.044815021569727435,0.15963774359761024
0.312625250501002,0.826488244122061,0.04465632925903974,0.1602199073406094
0.31462925851703405,0.8314657328664332,0.04449910890590281,0.16079423657940534
0.3166332665330661,0.8364432216108054,0.04434333795778513,0.1613607897283085
0.3186372745490982,0.8414207103551776,0.04418899434498649,0.16191962523510453
0.32064128256513025,0.8463981990995497,0.044036056467370785,0.16247080156212307
0.3226452905811623,0.8513756878439219,0.043884503181543404,0.16301437716809083
0.3246492985971944,0.8563531765882941,0.043734313788455596,0.16355041049074123
0.32665330661322645,0.8613306653326663,0.04358546802141906,0.16407895993015342
0.3286573146292585,0.8663081540770385,0.0434379460345147,0.16460008383279595
0.3306613226452906,0.8712856428214107,0.04329172839138037,0.16511384047624852
0.33266533066132264,0.8762631315657828,0.043146796054362904,0.16562028805457998
0.3346693386773547,0.881240620310155,0.04300313037402067,0.166119484664357
0.3366733466933868,0.8862181090545272,0.04286071307896291,0.16661148829126352
