t,l,S,P_l
0.0,0.05,1.0,2.2728393941868614e-6
0.002004008016032064,0.05497748874437219,0.9701078908304857,3.862072068816343e-6
0.004008016032064128,0.05995497748874437,0.8085451682004876,6.19643674387778e-6
0.006012024048096192,0.06493246623311656,0.537720889579858,9.481898321808241e-6
0.008016032064128256,0.06990995497748874,0.3024281687489163,1.3945034078476667e-5
0.01002004008016032,0.07488744372186093,0.17914510182480073,1.9830088126681864e-5
0.012024048096192385,0.07986493246623312,0.1292108140399715,2.739593796041454e-5
0.014028056112224449,0.0848424212106053,0.10642440966873253,3.691308573184755e-5
0.01603206412825651,0.08981990995497749,0.09304470595044582,4.866075478891359e-5
0.018036072144288578,0.09479739869934968,0.08384737859631312,6.292414643802824e-5
0.02004008016032064,0.09977488744372186,0.07694807982014183,7.999189204729715e-5
0.022044088176352707,0.10475237618809405,0.07148293715295886,0.00010015372051361768
0.02404809619238477,0.10972986493246624,0.0669912189853991,0.0001236983498722876
0.026052104208416832,0.11470735367683842,0.06320082191789929,0.00015091160363061556
0.028056112224448898,0.11968484242121061,0.059938529548801335,0.00018207474658635614
0.03006012024048096,0.12466233116558278,0.057087538658909316,0.00021746303089964814
0.03206412825651302,0.129639819909955,0.05456543496801266,0.0002573444405848293
0.03406813627254509,0.13461730865432717,0.05231192001202618,0.0003019786210295212
0.036072144288577156,0.13959479739869934,0.05028155681638632,0.00035161597936214054
0.03807615230460922,0.14457228614307155,0.048439265686578206,0.00040649694126584186
0.04008016032064128,0.14954977488744373,0.046757408667072786,0.0004668513500159147
0.04208416833667335,0.1545272636318159,0.0452138341994729,0.0005328979939759981
0.04408817635270541,0.15950475237618808,0.04379052528450032,0.0006048442494334261
0.04609218436873747,0.16448224112056029,0.04247264008407655,0.000682885826415856
0.04809619238476954,0.16945972986493246,0.041247815406865285,0.0007672066059585492
0.050100200400801605,0.17443721860930464,0.04010565093205881,0.0008579785581462908
0.052104208416833664,0.17941470735367684,0.03903732057001043,0.0009553617311088711
0.05410821643286573,0.18439219609804902,0.038035275080466446,0.0010595043019848932
0.056112224448897796,0.1893696848424212,0.03709301138051464,0.0011705426816724918
0.05811623246492986,0.1943471735867934,0.036204891375253914,0.0012886016659486195
0.06012024048096192,0.19932466233116558,0.03536599809571842,0.0014137946262558758
0.06212424849699399,0.20430215107553776,0.03457202030865713,0.001546223734124754
0.06412825651302605,0.20927963981990996,0.033819159112409035,0.0016859802138187096
0.06613226452905811,0.21425712856428214,0.03310405169358267,0.0018331446183606455
0.06813627254509018,0.21923461730865432,0.03242370861040219,0.001987787124622799
0.07014028056112225,0.22421210605302652,0.03177546183484304,0.0021499678436406764
0.07214428857715431,0.2291895947973987,0.03115692142361495,0.0023197371427472854
0.07414829659318638,0.23416708354177088,0.03056593916329306,0.0024971359765193044
0.07615230460921844,0.23914457228614308,0.030000577892732624,0.002682196223885068
0.0781563126252505,0.24412206103051526,0.02945908547800404,0.0028749410290677766
0.08016032064128256,0.24909954977488744,0.028939872623901245,0.0030753851443285837
0.08216432865731463,0.2540770385192596,0.028441493867699914,0.0032835352727369578
0.0841683366733467,0.2590545272636318,0.0279626312269402,0.0034993904094307924
0.08617234468937876,0.264032016008004,0.027502080072129127,0.0037229421800398354
0.08817635270541083,0.26900950475237617,0.02705873687371962,0.00395417517513501
0.09018036072144289,0.2739869934967484,0.026631588535244274,0.004193067279734441
0.09218436873747494,0.2789644822411206,0.026219703074611012,0.00443958999704739
0.09418837675350701,0.28394197098549273,0.025822221455998266,0.004693708765771201
0.09619238476953908,0.28891945972986494,0.02543835040757768,0.004955383270374791
0.09819639278557114,0.29389694847423714,0.025067356087025542,0.005224567743907788
0.10020040080160321,0.2988744372186093,0.024708558478690242,0.005501211262967348
0.10220440881763528,0.3038519259629815,0.02436132642431708,0.0057852580345371
0.10420841683366733,0.3088294147073537,0.024025073204147134,0.00607664767448482
0.1062124248496994,0.31380690345172585,0.02369925259759495,0.006375315477569289
0.10821643286573146,0.31878439219609805,0.023383355363042133,0.00668119267886232
0.11022044088176353,0.32376188094047026,0.023076906084934835,0.006994206706540558
0.11222444889779559,0.3287393696848424,0.02277946034364389,0.00731428142604406
0.11422845691382766,0.3337168584292146,0.0224906021696792,0.007641337375635286
0.11623246492985972,0.3386943471735868,0.02220994174904052,0.007975291993423497
0.11823647294589178,0.34367183591795897,0.0219371133508948,0.008316059835947201
0.12024048096192384,0.3486493246623312,0.021671773452525123,0.00866355278842965
0.12224448897795591,0.3536268134067034,0.021413599039704995,0.009017680266842638
0.12424849699398798,0.3586043021510755,0.021162286063401554,0.009378349411929643
0.12625250501002003,0.36358179089544773,0.020917548036074374,0.009745465275353273
0.1282565130260521,0.36855927963981994,0.02067911475287318,0.010118930998142973
0.13026052104208416,0.3735367683841921,0.020446731124797408,0.010498647981627751
0.13226452905811623,0.3785142571285643,0.02022015611240461,0.010884516051045538
0.1342685370741483,0.3834917458729365,0.019999161749978202,0.01127643361202636
0.13627254509018036,0.38846923461730865,0.019783532251217168,0.0116742978001499
0.13827655310621242,0.39344672336168085,0.01957306318851482,0.01207800462378074
0.1402805611222445,0.398424212106053,0.01936756073877265,0.012487449100385318
