t,l,S,P_l
0.0,0.05,1.0,5.29985870882203e-50
0.002004008016032064,0.05497748874437219,0.9660215555289428,4.9423845408643023e-48
0.004008016032064128,0.05995497748874437,0.7696378294247211,2.865637780240529e-46
0.006012024048096192,0.06493246623311656,0.4334528104601004,1.1215142175788133e-44
0.008016032064128256,0.06990995497748874,0.15530909238998122,3.1554728994378784e-43
0.01002004008016032,0.07488744372186093,0.0348754831129074,6.705588491266107e-42
0.012024048096192385,0.07986493246623312,0.005912296554646163,1.1194450843749753e-40
0.014028056112224449,0.0848424212106053,0.001182971202969716,1.5155815844094178e-39
0.01603206412825651,0.08981990995497749,0.0003706874395537194,1.708017549317762e-38
0.018036072144288578,0.09479739869934968,0.0001631372713583231,1.6373227607428917e-37
0.02004008016032064,0.09977488744372186,8.741533937545435e-5,1.3594879620197452e-36
0.022044088176352707,0.10475237618809405,5.2812135481008955e-5,9.928219164159471e-36
0.02404809619238477,0.10972986493246624,3.453760740541625e-5,6.460976855037747e-35
0.026052104208416832,0.11470735367683842,2.388216231450459e-5,3.7890707075498993e-34
0.028056112224448898,0.11968484242121061,1.7210034151448047e-5,2.0220597375080094e-33
0.03006012024048096,0.12466233116558278,1.280264537036834e-5,9.902727987800845e-33
0.03206412825651302,0.129639819909955,9.768044048348389e-6,4.483643034967833e-32
0.03406813627254509,0.13461730865432717,7.608451815382129e-6,1.889090943905932e-31
0.036072144288577156,0.13959479739869934,6.02955550368928e-6,7.449440638342362e-31
0.03807615230460922,0.14457228614307155,4.848992426197757e-6,2.7635508519042947e-30
0.04008016032064128,0.14954977488744373,3.949310185397336e-6,9.688765892098124e-30
0.04208416833667335,0.1545272636318159,3.2523703437957897e-6,3.2233228768854785e-29
0.04408817635270541,0.15950475237618808,2.704738121350347e-6,1.0213415115432486e-28
0.04609218436873747,0.16448224112056029,2.2689969321364567e-6,3.092508137192888e-28
0.04809619238476954,0.16945972986493246,1.9184017600219324e-6,8.97484948288357e-28
0.050100200400801605,0.17443721860930464,1.6334868638139563e-6,2.503244037789226e-27
0.052104208416833664,0.17941470735367684,1.3998558542016727e-6,6.726912662749295e-27
0.05410821643286573,0.18439219609804902,1.206708152339007e-6,1.7456118241721968e-26
0.056112224448897796,0.1893696848424212,1.04583596639373e-6,4.383266350309815e-26
0.05811623246492986,0.1943471735867934,9.109288364986927e-7,1.0670647018634282e-25
0.06012024048096192,0.19932466233116558,7.970833710113177e-7,2.5228070979517205e-25
0.06212424849699399,0.20430215107553776,7.004524087670797e-7,5.801971603591385e-25
0.06412825651302605,0.20927963981990996,6.179905065423619e-7,1.2998986347531882e-24
0.06613226452905811,0.21425712856428214,5.472669876405097e-7,2.8410657135831667e-24
0.06813627254509018,0.21923461730865432,4.863270357696152e-7,6.06516620849707e-24
0.07014028056112225,0.22421210605302652,4.335873916747002e-7,1.2662101554025618e-23
0.07214428857715431,0.2291895947973987,3.8775726399712935e-7,2.5878941008774013e-23
0.07414829659318638,0.23416708354177088,3.477778128739671e-7,5.1833195785192954e-23
0.07615230460921844,0.23914457228614308,3.1277545216196487e-7,1.0183650542121926e-22
0.0781563126252505,0.24412206103051526,2.8202552962238575e-7,1.9643501895231488e-22
0.08016032064128256,0.24909954977488744,2.549238693914656e-7,3.723189596824524e-22
0.08216432865731463,0.2540770385192596,2.3096431973336806e-7,6.939531577984832e-22
0.0841683366733467,0.2590545272636318,2.0972092298082242e-7,1.2728604811231143e-21
0.08617234468937876,0.264032016008004,1.908336688593736e-7,2.299135579392177e-21
0.08817635270541083,0.26900950475237617,1.7399704479942958e-7,4.0922401842767025e-21
0.09018036072144289,0.2739869934967484,1.5895078347592855e-7,7.181803738106646e-21
0.09218436873747494,0.2789644822411206,1.4547234693398274e-7,1.243453983192808e-20
0.09418837675350701,0.28394197098549273,1.3337079115019055e-7,2.1251199266891872e-20
0.09619238476953908,0.28891945972986494,1.2248173392934378e-7,3.5868680520477235e-20
0.09819639278557114,0.29389694847423714,1.1266320924878079e-7,5.981830991389955e-20
0.10020040080160321,0.2988744372186093,1.037922373245748e-7,9.861362427640453e-20
0.10220440881763528,0.3038519259629815,9.576197528231384e-8,1.6077203525362613e-19
0.10420841683366733,0.3088294147073537,8.847934094453083e-8,2.593175356401816e-19
0.1062124248496994,0.31380690345172585,8.18630238049657e-8,4.1397003205503897e-19
0.10821643286573146,0.31878439219609805,7.58418141707521e-8,6.543059876946135e-19
0.11022044088176353,0.32376188094047026,7.035319478683482e-8,1.0242812633515118e-18
0.11222444889779559,0.3287393696848424,6.53421498206937e-8,1.5886485049207566e-18
0.11422845691382766,0.3337168584292146,6.076015449414257e-8,2.441988396491486e-18
0.11623246492985972,0.3386943471735868,5.656431537224622e-8,3.7213193906927275e-18
0.11823647294589178,0.34367183591795897,5.2716636718185185e-8,5.623570034679088e-18
0.12024048096192384,0.3486493246623312,4.91833926760227e-8,8.429611314478455e-18
0.12224448897795591,0.3536268134067034,4.59345885672515e-8,1.2537077518226296e-17
0.12424849699398798,0.3586043021510755,4.294349745055604e-8,1.8504882140139507e-17
0.12625250501002003,0.36358179089544773,4.018626042972299e-8,2.7113195587131385e-17
0.1282565130260521,0.36855927963981994,3.7641541106188586e-8,3.944373631743909e-17
0.13026052104208416,0.3735367683841921,3.5290226142624665e-8,5.698658723160171e-17
0.13226452905811623,0.3785142571285643,3.3115165197538994e-8,8.178144492107395e-17
0.1342685370741483,0.3834917458729365,3.110094456013548e-8,1.1660331203050737e-16
0.13627254509018036,0.38846923461730865,2.9233689701252567e-8,1.6520523635272753e-16
0.13827655310621242,0.39344672336168085,2.7500892693474567e-8,2.326338824957345e-16
0.1402805611222445,0.398424212106053,2.5891261068393722e-8,3.256376073623078e-16
0.14228456913827656,0.4034017008504252,2.4394585193233895e-8,4.531914318031354e-16
0.14428857715430862,0.4083791895947974,2.300162168026478e-8,6.271690105932747e-16
0.1462925851703407,0.41335667833916956,2.1703990704982862e-8,8.631985770515214e-16
0.14829659318637275,0.41833416708354176,2.0494085414619222e-8,1.1817480781575983e-15
