t,l,S,P_l
0.0,0.05,1.0,2.4957086481078683e-80
0.002004008016032064,0.05497748874437219,0.9701089098884143,1.2777149523813621e-76
0.004008016032064128,0.05995497748874437,0.8153712997354342,2.609071740891122e-73
0.006012024048096192,0.06493246623311656,0.5586791059500603,2.4948299050104304e-70
0.008016032064128256,0.06990995497748874,0.31333477142164706,1.2632104837609654e-67
0.01002004008016032,0.07488744372186093,0.1528340695872997,3.7283735441060725e-65
0.012024048096192385,0.07986493246623312,0.07148438477716956,6.924243277458297e-63
0.014028056112224449,0.0848424212106053,0.03502331396771795,8.607026550742767e-61
0.01603206412825651,0.08981990995497749,0.018736152826585414,7.5320817518723905e-59
0.018036072144288578,0.09479739869934968,0.010952370283018159,4.838822483305112e-57
0.02004008016032064,0.09977488744372186,0.006890660563904686,2.3634294567636716e-55
0.022044088176352707,0.10475237618809405,0.004590877071466064,9.040157072774772e-54
0.02404809619238477,0.10972986493246624,0.0031971877799197375,2.7770686257733832e-52
0.026052104208416832,0.11470735367683842,0.0023051750861982903,7.001152146920147e-51
0.028056112224448898,0.11968484242121061,0.001708707626628412,1.4758537933853031e-49
0.03006012024048096,0.12466233116558278,0.001295500994260439,2.6440396523335456e-48
0.03206412825651302,0.129639819909955,0.0010008310725403468,4.0833633651934574e-47
0.03406813627254509,0.13461730865432717,0.0007855656970220433,5.504559352884568e-46
0.036072144288577156,0.13959479739869934,0.0006250743460480903,6.549051432797176e-45
0.03807615230460922,0.14457228614307155,0.0005033167110162332,6.944533039143876e-44
0.04008016032064128,0.14954977488744373,0.00040953865373793226,6.620811099972813e-43
0.04208416833667335,0.1545272636318159,0.0003363475918155461,5.719766653286401e-42
0.04408817635270541,0.15950475237618808,0.00027855029030877677,4.509140232436394e-41
0.04609218436873747,0.16448224112056029,0.00023242859913774093,3.2644151062097736e-40
0.04809619238476954,0.16945972986493246,0.00019527546602491214,2.1827168514504883e-39
0.050100200400801605,0.17443721860930464,0.00016509036040033797,1.3549471475953327e-38
0.052104208416833664,0.17941470735367684,0.00014037497417619123,7.845643065564782e-38
0.05410821643286573,0.18439219609804902,0.00011999351960055525,4.255822869623509e-37
0.056112224448897796,0.1893696848424212,0.00010307553457613185,2.1711730097281856e-36
0.05811623246492986,0.1943471735867934,8.894719961055819e-5,1.0455031064389663e-35
0.06012024048096192,0.19932466233116558,7.708211188776207e-5,4.767740461554078e-35
0.06212424849699399,0.20430215107553776,6.706554711629474e-5,2.065276314498216e-34
0.06412825651302605,0.20927963981990996,5.8568205696900464e-5,8.521990232292561e-34
0.06613226452905811,0.21425712856428214,5.132671587372678e-5,3.358362402316533e-33
0.06813627254509018,0.21923461730865432,4.512900906397198e-5,1.267011010569535e-32
0.07014028056112225,0.22421210605302652,3.980324753338838e-5,4.586341420807276e-32
0.07214428857715431,0.2291895947973987,3.5209368892897384e-5,1.5961865016987715e-31
0.07414829659318638,0.23416708354177088,3.1232576781333024e-5,5.3514036601392845e-31
0.07615230460921844,0.23914457228614308,2.7778291925400347e-5,1.731399155786812e-30
0.0781563126252505,0.24412206103051526,2.4768208204057907e-5,5.415002580147365e-30
0.08016032064128256,0.24909954977488744,2.2137191376804884e-5,1.6396497456776638e-29
0.08216432865731463,0.2540770385192596,1.9830825149977238e-5,4.813819700723369e-29
0.0841683366733467,0.2590545272636318,1.7803457978245285e-5,1.3721771987760136e-28
0.08617234468937876,0.264032016008004,1.601663973273997e-5,3.8025132446769216e-28
0.08817635270541083,0.26900950475237617,1.4437863791110672e-5,1.0256425677436158e-27
0.09018036072144289,0.2739869934967484,1.303954979586296e-5,2.6957488718810103e-27
0.09218436873747494,0.2789644822411206,1.1798217108766157e-5,6.911707524419062e-27
0.09418837675350701,0.28394197098549273,1.0693810162162635e-5,1.7304198833301855e-26
0.09619238476953908,0.28891945972986494,9.709145409159771e-6,4.2343894384469005e-26
0.09819639278557114,0.29389694847423714,8.829456083356149e-6,1.0136621078117325e-25
0.10020040080160321,0.2988744372186093,8.042015991591096e-6,2.3758956132201757e-25
0.10220440881763528,0.3038519259629815,7.33582744586665e-6,5.456849745480832e-25
0.10420841683366733,0.3088294147073537,6.701361464135518e-6,1.2290439640994233e-24
0.1062124248496994,0.31380690345172585,6.130340736327581e-6,2.7165436073039717e-24
0.10821643286573146,0.31878439219609805,5.615557713647225e-6,5.896397609277905e-24
0.11022044088176353,0.32376188094047026,5.150721650495903e-6,1.2576494776751773e-23
0.11222444889779559,0.3287393696848424,4.730329596464753e-6,2.6375648428416246e-23
0.11422845691382766,0.3337168584292146,4.349557267220319e-6,5.442169981810075e-23
0.11623246492985972,0.3386943471735868,4.0041664688369935e-6,1.1053731411387285e-22
0.11823647294589178,0.34367183591795897,3.690426349608051e-6,2.2112834596196487e-22
0.12024048096192384,0.3486493246623312,3.405046237132086e-6,4.359118041707795e-22
0.12224448897795591,0.3536268134067034,3.145118210305904e-6,8.471910070173393e-22
0.12424849699398798,0.3586043021510755,2.9080678743617338e-6,1.624025087826106e-21
0.12625250501002003,0.36358179089544773,2.6916120668797485e-6,3.07201956498892e-21
0.1282565130260521,0.36855927963981994,2.4937224353137335e-6,5.736641493600281e-21
0.13026052104208416,0.3735367683841921,2.3125940011165054e-6,1.0579582884788179e-20
0.13226452905811623,0.3785142571285643,2.1466179692992815e-6,1.9276293061573073e-20
0.1342685370741483,0.3834917458729365,1.9943581609953727e-6,3.4712230055937764e-20
0.13627254509018036,0.38846923461730865,1.8545305449593087e-6,6.180144756958067e-20
0.13827655310621242,0.39344672336168085,1.7259854256429696e-6,1.088224845074756e-19
0.1402805611222445,0.398424212106053,1.607691913553226e-6,1.8957590965820474e-19
0.14228456913827656,0.4034017008504252,1.498724360439808e-6,3.2683391238123296e-19
0.14428857715430862,0.4083791895947974,1.398250489457824e-6,5.578019450656378e-19
0.1462925851703407,0.41335667833916956,1.3055209904000447e-6,9.426841896926956e-19
0.14829659318637275,0.41833416708354176,1.2198603837081805e-6,1.577993309634827e-18
0.15030060120240482,0.42331165582791397,1.1406589853210212e-6,2.61704764430711e-18
0.1523046092184369,0.4282891445722861,1.0673658283794382e-6,4.301263277986412e-18
0.15430861723446893,0.4332666333166583,9.994824181072353e-7,7.00752313282482e-18
0.156312625250501,0.4382441220610305,9.365572134194895e-7,1.1319294764323439e-17
0.15831663326653306,0.4432216108054027,8.781807434700571e-7,1.8132551229717614e-17
0.16032064128256512,0.4481990995497749,8.239812798466152e-7,2.881230149969417e-17
0.1623246492985972,0.4531765882941471,7.736209957953114e-7,4.5422163176609825e-17
0.16432865731462926,0.45815407703851924,7.267925529911904e-7,7.105858311400258e-17
0.16633266533066132,0.46313156578289144,6.832160642018226e-7,1.1033392012213596e-16
0.1683366733466934,0.46810905452726365,6.426363869180292e-7,1.7006981626297154e-16
0.17034068136272545,0.4730865432716358,6.048207088134628e-7,2.602856231115157e-16
0.17234468937875752,0.478064032016008,5.695563908836114e-7,3.9559809189773493e-16
0.1743486973947896,0.4830415207603802,5.366490384222381e-7,5.971906253495495e-16
0.17635270541082165,0.48801900950475235,5.059207737184529e-7,8.955663799140255e-16
0.17835671342685372,0.49299649824912456,4.772086875845305e-7,1.3343735411651174e-15
0.18036072144288579,0.49797398699349676,4.5036344962423796e-7,1.9756884093344635e-15
0.18236472945891782,0.5029514757378689,4.252480595841441e-7,2.9072691093893493e-15
0.1843687374749499,0.5079289644822411,4.0173672424743603e-7,4.252458010168178e-15
0.18637274549098196,0.5129064532266133,3.797138461748146e-7,6.183624529150325e-15
0.18837675350701402,0.5178839419709855,3.590731122073488e-7,8.940314559919471e-15
0.1903807615230461,0.5228614307153577,3.3971667105358317e-7,1.2853623839546374e-14
0.19238476953907815,0.5278389194597298,3.2155439051496263e-7,1.8378759196444606e-14
0.19438877755511022,0.532816408204102,3.0450318598313687e-7,2.6138316937623294e-14
0.1963927855711423,0.5377938969484742,2.884864127900051e-7,3.69795196825267e-14
0.19839679358717435,0.5427713856928464,2.7343331582372084e-7,5.204954550952284e-14
0.20040080160320642,0.5477488744372186,2.5927853055616664e-7,7.28941968582587e-14
0.20240480961923848,0.5527263631815907,2.459616302724543e-7,1.0158653957051593e-13
0.20440881763527055,0.557703851925963,2.3342671486189415e-7,1.4089385218168015e-13
0.20641282565130262,0.5626813406703352,2.2162203703219175e-7,1.944933300007125e-13
0.20841683366733466,0.5676588294147074,2.1049966225268131e-7,2.672495675742809e-13
0.21042084168336672,0.5726363181590796,2.000151591253911e-7,3.6556999050036974e-13
0.2124248496993988,0.5776138069034518,1.901273172309338e-7,4.978582325472761e-13
0.21442885771543085,0.5825912956478239,1.8079788980504412e-7,6.750900836450364e-13
0.21643286573146292,0.5875687843921961,1.7199135887581788e-7,9.115422154767365e-13
0.218436873747495,0.5925462731365683,1.6367472073545436e-7,1.2257105933854092e-12
0.22044088176352705,0.5975237618809405,1.5581728983719092e-7,1.6414635003540413e-12
