t,l,S,P_l
0.0,0.05,1.0,9.518177862449022e-5
0.002004008016032064,0.05497748874437219,0.971210433492137,0.00013735716063631957
0.004008016032064128,0.05995497748874437,0.8170520407853091,0.00019041500183023988
0.006012024048096192,0.06493246623311656,0.5594046527543352,0.0002553690187959716
0.008016032064128256,0.06990995497748874,0.33526383168374185,0.00033311744200200375
0.01002004008016032,0.07488744372186093,0.21675453466763364,0.0004244436641066724
0.012024048096192385,0.07986493246623312,0.16739934269883858,0.0005300196386810508
0.014028056112224449,0.0848424212106053,0.14383200356778972,0.0006504110691260902
0.01603206412825651,0.08981990995497749,0.1294281775416711,0.0007860836935824298
0.018036072144288578,0.09479739869934968,0.11923112224286694,0.0009374101691202531
0.02004008016032064,0.09977488744372186,0.11140680336450792,0.001104677204042471
0.022044088176352707,0.10475237618809405,0.10509419699765868,0.0012880926938521596
0.02404809619238477,0.10972986493246624,0.09982524264625826,0.001487792694349255
0.026052104208416832,0.11470735367683842,0.0953191277758821,0.0017038481219595278
0.028056112224448898,0.11968484242121061,0.0913946831784154,0.0019362711123582636
0.03006012024048096,0.12466233116558278,0.08792830826542619,0.0021850209978733067
0.03206412825651302,0.129639819909955,0.08483188373819285,0.0024500098850947826
0.03406813627254509,0.13461730865432717,0.08204033229945952,0.0027311078288363272
0.036072144288577156,0.13959479739869934,0.07950419723815774,0.0030281476087490474
0.03807615230460922,0.14457228614307155,0.07718499577021634,0.003340929121712396
0.04008016032064128,0.14954977488744373,0.07505218830723567,0.003669223407521721
0.04208416833667335,0.1545272636318159,0.0730811315741918,0.004012776328031268
0.04408817635270541,0.15950475237618808,0.07125165425695064,0.004371311921287663
0.04609218436873747,0.16448224112056029,0.06954703998432382,0.004744535452668902
0.04809619238476954,0.16945972986493246,0.06795328475789472,0.005132136184896124
0.050100200400801605,0.17443721860930464,0.06645854410164433,0.00553378988820936
0.052104208416833664,0.17941470735367684,0.06505271435468798,0.005949161111138995
0.05410821643286573,0.18439219609804902,0.06372711072156718,0.006377905231267762
0.056112224448897796,0.1893696848424212,0.06247421636067704,0.006819670304242265
0.05811623246492986,0.1943471735867934,0.06128748445893023,0.007274098728111215
0.06012024048096192,0.19932466233116558,0.06016118039273816,0.007740828738881399
0.06212424849699399,0.20430215107553776,0.059090254606734956,0.008219495752017237
0.06412825651302605,0.20927963981990996,0.058070239306124906,0.00870973356348503
0.06613226452905811,0.21425712856428214,0.05709716380671983,0.009211175422870043
0.06813627254509018,0.21923461730865432,0.05616748464537297,0.00972345499008108
0.07014028056112225,0.22421210605302652,0.05527802747206482,0.010246207186205836
0.07214428857715431,0.2291895947973987,0.054425938423630804,0.010779068948193356
0.07414829659318638,0.23416708354177088,0.05360864318641697,0.011321679896216817
0.07615230460921844,0.23914457228614308,0.052823812338332915,0.011873682921807223
0.0781563126252505,0.24412206103051526,0.05206933185304755,0.01243472470414643
0.08016032064128256,0.24909954977488744,0.051343277874045294,0.013004456161261387
0.08216432865731463,0.2540770385192596,0.05064389504089574,0.013582532842267767
0.0841683366733467,0.2590545272636318,0.049969577786727996,0.014168615266266458
0.08617234468937876,0.264032016008004,0.04931885413360366,0.014762369212999294
0.08817635270541083,0.26900950475237617,0.048690371597968296,0.015363465969913372
0.09018036072144289,0.2739869934967484,0.048082884886659516,0.01597158253986801
