t,l,S,P_l
0.0,0.05,1.0,0.0012464921489613585
0.002004008016032064,0.05497748874437219,0.9758804814222342,0.0017158310911086438
0.004008016032064128,0.05995497748874437,0.8548812243411301,0.002277384690412229
0.006012024048096192,0.06493246623311656,0.6568613722978183,0.0029335424237372353
0.008016032064128256,0.06990995497748874,0.47855606552027447,0.0036854715487373456
0.01002004008016032,0.07488744372186093,0.3729960629534842,0.004533299926509431
0.012024048096192385,0.07986493246623312,0.3198203269730693,0.005476283907305626
0.014028056112224449,0.0848424212106053,0.2897173887726085,0.006512958769685198
0.01603206412825651,0.08981990995497749,0.269488086187559,0.007641271282152835
0.018036072144288578,0.09479739869934968,0.25435252442477746,0.00885869510277671
0.02004008016032064,0.09977488744372186,0.24228509617279845,0.01016233031677059
0.022044088176352707,0.10475237618809405,0.23226085106214336,0.011548988662250723
0.02404809619238477,0.10972986493246624,0.2236949483137459,0.013015266050191229
0.026052104208416832,0.11470735367683842,0.21622374753580964,0.014557603931621758
0.028056112224448898,0.11968484242121061,0.20960591360412875,0.01617234095541828
0.03006012024048096,0.12466233116558278,0.2036729056832334,0.017855756224927376
0.03206412825651302,0.129639819909955,0.19830215140326093,0.01960410531955655
0.03406813627254509,0.13461730865432717,0.19340155040935758,0.021413650108822856
0.036072144288577156,0.13959479739869934,0.18890003088275095,0.023280683256755443
0.03807615230460922,0.14457228614307155,0.18474152807953176,0.02520154819660428
0.04008016032064128,0.14954977488744373,0.18088099352388812,0.027172655250367675
0.04208416833667335,0.1545272636318159,0.17728166092877037,0.029190494474531502
0.04408817635270541,0.15950475237618808,0.1739131189251859,0.03125164573189531
0.04609218436873747,0.16448224112056029,0.17074991864128267,0.033352786418438654
0.04809619238476954,0.16945972986493246,0.16777054595461655,0.035490697212763385
0.050100200400801605,0.17443721860930464,0.16495664860412232,0.037662266162635606
0.052104208416833664,0.17941470735367684,0.1622924453341529,0.03986449137750689
0.05410821643286573,0.18439219609804902,0.1597642675803779,0.04209448255666741
0.056112224448897796,0.1893696848424212,0.15736019932744094,0.044349461549007575
0.05811623246492986,0.1943471735867934,0.15506979080055888,0.046626762111491735
0.06012024048096192,0.19932466233116558,0.15288382845413112,0.04892382900869906
0.06212424849699399,0.20430215107553776,0.15079414842091898,0.051238216574588914
0.06412825651302605,0.20927963981990996,0.1487934838915715,0.053567586839496785
0.06613226452905811,0.21425712856428214,0.14687533925705112,0.055909707309823926
0.06813627254509018,0.21923461730865432,0.14503388555967986,0.0582624484745829
0.07014028056112225,0.22421210605302652,0.14326387305721308,0.060623781101573196
0.07214428857715431,0.2291895947973987,0.14156055764040154,0.06299177337621975
0.07414829659318638,0.23416708354177088,0.13991963854842895,0.06536458792776767
0.07615230460921844,0.23914457228614308,0.1383372053614595,0.0677404787803969
0.0781563126252505,0.24412206103051526,0.13680969265980156,0.0701177882607189
0.08016032064128256,0.24909954977488744,0.13533384105671523,0.07249494388790521
0.08216432865731463,0.2540770385192596,0.1339066635596618,0.07487045526823917
0.0841683366733467,0.2590545272636318,0.13252541640964313,0.07724291101207839
0.08617234468937876,0.264032016008004,0.1311875737026145,0.07961097568796623
0.08817635270541083,0.26900950475237617,0.12989080522004126,0.08197338682586347
0.09018036072144289,0.2739869934967484,0.128632956994455,0.08432895197910888
0.09218436873747494,0.2789644822411206,0.12741203421563588,0.08667654585271575
0.09418837675350701,0.28394197098549273,0.12622618614782147,0.08901510750390329
0.09619238476953908,0.28891945972986494,0.1250736927812306,0.09134363761932211
0.09819639278557114,0.29389694847423714,0.12395295298459019,0.09366119587220605
0.10020040080160321,0.2988744372186093,0.12286247396114049,0.0959668983616573
0.10220440881763528,0.3038519259629815,0.12180086184024179,0.09825991513540511
0.10420841683366733,0.3088294147073537,0.12076681326137319,0.10053946779664825
0.1062124248496994,0.31380690345172585,0.11975910782792375,0.10280482719499497
0.10821643286573146,0.31878439219609805,0.11877660132546697,0.10505531120100431
0.11022044088176353,0.32376188094047026,0.11781821961376683,0.10729028256342732
0.11222444889779559,0.3287393696848424,0.11688295311406863,0.10950914684790396
0.11422845691382766,0.3337168584292146,0.11596985182366143,0.1117113504556051
0.11623246492985972,0.3386943471735868,0.11507802079857937,0.11389637872008525
0.11823647294589178,0.34367183591795897,0.11420661605288719,0.1160637540804502
0.12024048096192384,0.3486493246623312,0.11335484082948596,0.11821303432880481
0.12224448897795591,0.3536268134067034,0.11252194220294912,0.12034381092985906
0.12424849699398798,0.3586043021510755,0.11170720797969874,0.12245570741049824
0.12625250501002003,0.36358179089544773,0.1109099638649778,0.12454837781708084
0.1282565130260521,0.36855927963981994,0.1101295708696635,0.12662150523820814
0.13026052104208416,0.3735367683841921,0.10936542293308339,0.12867480039070242
