t,l,S,P_l
0.0,0.05,1.0,1.0523340171938513e-121
0.002004008016032064,0.05497748874437219,0.9874481865590109,2.5322247616069607e-114
0.004008016032064128,0.05995497748874437,0.9538642028682651,8.759294486363492e-108
0.006012024048096192,0.06493246623311656,0.9146757052018086,6.152963605564677e-102
0.008016032064128256,0.06990995497748874,0.8755987050996159,1.1425381589413447e-96
0.01002004008016032,0.07488744372186093,0.8381118869990203,6.887674041158455e-92
0.012024048096192385,0.07986493246623312,0.8025180653154125,1.5866314065996753e-87
0.014028056112224449,0.0848424212106053,0.7688052079295082,1.592547213081957e-83
0.01603206412825651,0.08981990995497749,0.7368801439009228,7.752764584540305e-80
0.018036072144288578,0.09479739869934968,0.7066333271403177,1.9998788250387552e-76
0.02004008016032064,0.09977488744372186,0.6779569533555235,2.94314969407964e-73
0.022044088176352707,0.10475237618809405,0.6507497524961938,2.6297142367392726e-70
0.02404809619238477,0.10972986493246624,0.6249178848749254,1.5040217533239657e-67
0.026052104208416832,0.11470735367683842,0.6003747061982571,5.761124546572517e-65
0.028056112224448898,0.11968484242121061,0.5770402347978383,1.5367918613234027e-62
0.03006012024048096,0.12466233116558278,0.5548405745046068,2.9531130240195834e-60
0.03206412825651302,0.129639819909955,0.5337073677887842,4.2104832530734835e-58
0.03406813627254509,0.13461730865432717,0.5135772977923222,4.5711544104914055e-56
0.036072144288577156,0.13959479739869934,0.49439164048858913,3.8662035888536515e-54
0.03807615230460922,0.14457228614307155,0.4760958631572678,2.599540552081401e-52
0.04008016032064128,0.14954977488744373,0.45863926427232277,1.4147440249266277e-50
0.04208416833667335,0.1545272636318159,0.4419746500403653,6.3329787430337774e-49
0.04408817635270541,0.15950475237618808,0.4260580433029614,2.365605604870392e-47
0.04609218436873747,0.16448224112056029,0.4108484210410306,7.469754716525336e-46
0.04809619238476954,0.16945972986493246,0.396307477205273,2.0173239355003409e-44
0.050100200400801605,0.17443721860930464,0.38239940802284106,4.709161826200435e-43
0.052104208416833664,0.17941470735367684,0.36909071729782306,9.593545201985022e-42
0.05410821643286573,0.18439219609804902,0.3563500395380677,1.7205844179884718e-40
0.056112224448897796,0.1893696848424212,0.34414797901089617,2.738391266494665e-39
0.05811623246492986,0.1943471735867934,0.332456963062227,3.8958591326596026e-38
0.06012024048096192,0.19932466233116558,0.3212511082334515,4.987707143330176e-37
0.06212424849699399,0.20430215107553776,0.31050609788303846,5.781682657987507e-36
0.06412825651302605,0.20927963981990996,0.3001990701694274,6.102629256995547e-35
0.06613226452905811,0.21425712856428214,0.2903085153817562,5.895931427814363e-34
0.06813627254509018,0.21923461730865432,0.2808141817182316,5.239043147263317e-33
0.07014028056112225,0.22421210605302652,0.27169698871089654,4.3008242162075186e-32
0.07214428857715431,0.2291895947973987,0.2629389475822164,3.2752681107525327e-31
0.07414829659318638,0.23416708354177088,0.2545230878949825,2.3227631251087754e-30
0.07615230460921844,0.23914457228614308,0.24643338992397826,1.5394905580351135e-29
0.0781563126252505,0.24412206103051526,0.23865472223689063,9.56771577316828e-29
0.08016032064128256,0.24909954977488744,0.23117278402411442,5.593026028602641e-28
0.08216432865731463,0.2540770385192596,0.2239740517632936,3.0842694105158596e-27
0.0841683366733467,0.2590545272636318,0.21704572984542103,1.6088032501258153e-26
0.08617234468937876,0.264032016008004,0.2103757048257452,7.957971053565602e-26
0.08817635270541083,0.26900950475237617,0.20395250299516116,3.7418428200673176e-25
0.09018036072144289,0.2739869934967484,0.19776525099669146,1.676193745415403e-24
0.09218436873747494,0.2789644822411206,0.19180363923750282,7.168557115726566e-24
0.09418837675350701,0.28394197098549273,0.18605788787003014,2.932699692228872e-23
0.09619238476953908,0.28891945972986494,0.180518715136501,1.14985031892342e-22
0.09819639278557114,0.29389694847423714,0.17517730788975658,4.328288901664209e-22
0.10020040080160321,0.2988744372186093,0.17002529411997855,1.5667974266258539e-21
0.10220440881763528,0.3038519259629815,0.16505471733198213,5.462755582336844e-21
0.10420841683366733,0.3088294147073537,0.16025801263129552,1.8372006667391e-20
0.1062124248496994,0.31380690345172585,0.15562798438948403,5.968379500577072e-20
0.10821643286573146,0.31878439219609805,0.15115778537023694,1.8753754882456681e-19
0.11022044088176353,0.32376188094047026,0.1468408972077394,5.706883022433458e-19
0.11222444889779559,0.3287393696848424,0.14267111213791409,1.6838661756585761e-18
0.11422845691382766,0.3337168584292146,0.13864251589133472,4.822883546942349e-18
0.11623246492985972,0.3386943471735868,0.13474947166407525,1.3423469528272198e-17
0.11823647294589178,0.34367183591795897,0.13098660508953705,3.6343505199222785e-17
0.12024048096192384,0.3486493246623312,0.12734879014046735,9.581125568851021e-17
0.12224448897795591,0.3536268134067034,0.12383113589599926,2.461712767844587e-16
0.12424849699398798,0.3586043021510755,0.12042897411366528,6.16983819387889e-16
0.12625250501002003,0.36358179089544773,0.1171378475510123,1.5097056193504685e-15
0.1282565130260521,0.36855927963981994,0.11395349898571275,3.6094630161287514e-15
0.13026052104208416,0.3735367683841921,0.11087186088697254,8.43837129719737e-15
0.13226452905811623,0.3785142571285643,0.10788904569460742,1.9304533952091257e-14
0.1342685370741483,0.3834917458729365,0.10500133666543074,4.3246356416089725e-14
0.13627254509018036,0.38846923461730865,0.1022051792495964,9.493378345277424e-14
0.13827655310621242,0.39344672336168085,0.09949717296229084,2.0433939591981364e-13
0.1402805611222445,0.398424212106053,0.09687406371869656,4.315295830387066e-13
0.14228456913827656,0.4034017008504252,0.09433273660247016,8.946477137964032e-13
0.14428857715430862,0.4083791895947974,0.09187020904011516,1.8218884065906455e-12
0.1462925851703407,0.41335667833916956,0.08948362435559427,3.6463206504126805e-12
0.14829659318637275,0.41833416708354176,0.08717024568133765,7.1759084366102875e-12
0.15030060120240482,0.42331165582791397,0.08492745020347177,1.3893266872187818e-11
0.1523046092184369,0.4282891445722861,0.08275272372063416,2.6475564645429703e-11
0.15430861723446893,0.4332666333166583,0.08064365549715964,4.96820125635126e-11
0.156312625250501,0.4382441220610305,0.0785979333927372,9.18455653395841e-11
0.15831663326653306,0.4432216108054027,0.0766133392518502,1.6734272882757335e-10
0.16032064128256512,0.4481990995497749,0.07468774453743485,3.006233437636506e-10
0.1623246492985972,0.4531765882941471,0.07281910619423125,5.326925505358564e-10
0.16432865731462926,0.45815407703851924,0.07100546272826357,9.313933083669235e-10
0.16633266533066132,0.46313156578289144,0.06924493048977753,1.6074985942564994e-9
0.1683366733466934,0.46810905452726365,0.0675357001477912,2.7395657852241643e-9
0.17034068136272545,0.4730865432716358,0.06587603334518104,4.6118336628405274e-9
0.17234468937875752,0.478064032016008,0.06426425952393916,7.671285843749609e-9
0.1743486973947896,0.4830415207603802,0.0626987729108988,1.2612528374190911e-8
0.17635270541082165,0.48801900950475235,0.061178029654839976,2.050253845412119e-8
0.17835671342685372,0.49299649824912456,0.05970054510646023,3.2961884987414554e-8
0.18036072144288579,0.49797398699349676,0.0582648912332269,5.242499755468663e-8
0.18236472945891782,0.5029514757378689,0.0568696941616237,8.250981699058171e-8
0.1843687374749499,0.5079289644822411,0.05551363183976539,1.2853709745068113e-7
0.18637274549098196,0.5129064532266133,0.05419543181378554,1.9825219392633946e-7
0.18837675350701402,0.5178839419709855,0.05291386911180258,3.0281784853202117e-7
0.1903807615230461,0.5228614307153577,0.05166776422964447,4.5816580007156856e-7
0.19238476953907815,0.5278389194597298,0.05045598121286138,6.868185117083455e-7
0.19438877755511022,0.532816408204102,0.04927742582988217,1.0203204549704195e-6
0.1963927855711423,0.5377938969484742,0.04813104383147508,1.502451674458528e-6
0.19839679358717435,0.5427713856928464,0.04701581929195836,2.1934351740677626e-6
0.20040080160320642,0.5477488744372186,0.04593077302787277,3.1753942735808833e-6
0.20240480961923848,0.5527263631815907,0.044874961090077096,4.559366569385383e-6
0.20440881763527055,0.557703851925963,0.04384747332546166,6.49423735009511e-6
0.20641282565130262,0.5626813406703352,0.04284743200469263,9.17801683637819e-6
0.20841683366733466,0.5676588294147074,0.041873990512605326,1.2871951662318195e-5
0.21042084168336672,0.5726363181590796,0.04092633209805581,1.791803042814516e-5
0.2124248496993988,0.5776138069034518,0.04000366868022101,2.4760514328798125e-5
0.21442885771543085,0.5825912956478239,0.039105239708504984,3.397219472674843e-5
0.21643286573146292,0.5875687843921961,0.03823031107336846,4.628614753000082e-5
0.218436873747495,0.5925462731365683,0.0373781740655467,6.263381630983145e-5
0.22044088176352705,0.5975237618809405,0.03654814438126071,8.419030873832553e-5
0.22244488977955912,0.6025012506253127,0.03573956117115762,0.00011242783022209562
0.22444889779559118,0.6074787393696849,0.03495178613083967,0.00014917820030137382
0.22645290581162325,0.612456228114057,0.03418420263095669,0.00019670539699235222
0.22845691382765532,0.6174337168584292,0.03343621488494636,0.00025778904720419446
0.23046092184368738,0.6224112056028014,0.03270724715260889,0.00033581972316108316
0.23246492985971945,0.6273886943471736,0.03199674297779909,0.0004349068111618631
0.23446893787575152,0.6323661830915458,0.03130416445861016,0.0005599995862332808
0.23647294589178355,0.637343671835918,0.030628991548508563,0.000717021951170486
0.23847695390781562,0.6423211605802901,0.029970721386960452,0.0009130210788965167
0.24048096192384769,0.6472986493246623,0.029328867658165943,0.0011563299319016093
0.24248496993987975,0.6522761380690345,0.028702959976589133,0.0014567433219364206
0.24448897795591182,0.6572536268134067,0.028092543298039487,0.0018257068187957845
0.24649298597194388,0.6622311155577789,0.027497177355123983,0.002276517422215006
0.24849699398797595,0.6672086043021511,0.026916436115949606,0.0028245344805798707
0.250501002004008,0.6721860930465232,0.026349907265012542,0.0034873988810324844
0.25250501002004005,0.6771635817908954,0.025797191705264094,0.0042852580560557305
0.2545090180360721,0.6821410705352676,0.025257903080394228,0.005240993861785498
0.2565130260521042,0.6871185592796398,0.024731667316421336,0.0063804498946488505
0.25851703406813625,0.692096048024012,0.02421812218172218,0.007732654338226754
0.2605210420841683,0.6970735367683842,0.023716916864678875,0.009330033985231663
0.2625250501002004,0.7020510255127563,0.023227711568160215,0.011208614674543158
0.26452905811623245,0.7070285142571285,0.022750177120092887,0.013408203034972697
0.2665330661322645,0.7120060030015007,0.022283994599414582,0.01597254415025936
0.2685370741482966,0.716983491745873,0.021828854976735153,0.01894944956753972
0.27054108216432865,0.7219609804902452,0.021384458769064557,0.02239088997688711
0.2725450901803607,0.7269384692346174,0.02095051570799715,0.026353046903659093
0.2745490981963928,0.7319159579789895,0.020526744420770994,0.0308963178875136
0.27655310621242485,0.7368934467233617,0.020112872123648574,0.03608526987889275
0.2785571142284569,0.7418709354677339,0.01970863432709143,0.04198853596965121
0.280561122244489,0.7468484242121061,0.01931377455222615,0.048678651090479176
0.28256513026052105,0.7518259129564783,0.0189280440581227,0.056231822951812685
0.2845691382765531,0.7568034017008505,0.01855120157942842,0.06472763527173304
0.2865731462925852,0.7617808904452226,0.01818301307392229,0.07424868121534803
0.28857715430861725,0.7667583791895948,0.017823251479574097,0.08488012595349426
0.2905811623246493,0.771735867933967,0.017471696480712416,0.0967091983194718
0.2925851703406814,0.7767133566783392,0.017128134282923313,0.10982461268330347
0.29458917835671344,0.7816908454227114,0.01679235739631908,0.12431592335368134
0.2965931863727455,0.7866683341670836,0.01646416442683258,0.1402728150363201
0.2985971943887776,0.7916458229114557,0.016143359875208412,0.1577843341004126
0.30060120240480964,0.7966233116558279,0.015829753943376927,0.17693806660784656
0.3026052104208417,0.8016008004002001,0.015523162347911172,0.1978192702180231
0.3046092184368738,0.8065782891445723,0.01522340614028021,0.22050996817001176
0.3066132264529058,0.8115557778889445,0.014930311533625088,0.24508801453964535
0.30861723446893785,0.8165332666333167,0.01464370973579569,0.2716261408497842
0.3106212424849699,0.8215107553776888,0.01436343678839846,0.30019099485701956
0.312625250501002,0.826488244122061,0.014089333411615692,0.3308421829297377
0.31462925851703405,0.8314657328664332,0.01382124485456776,0.3636313278557343
0.3166332665330661,0.8364432216108054,0.013559020750999521,0.398601154160894
0.3186372745490982,0.8414207103551776,0.013302514980081536,0.4357846130755417
0.32064128256513025,0.8463981990995497,0.013051585532125999,0.47520405914768526
0.3226452905811623,0.8513756878439219,0.012806094379025528,0.5168704901718724
0.3246492985971944,0.8563531765882941,0.01256590734923158,0.560782861581985
0.32665330661322645,0.8613306653326663,0.012330894007096716,0.60692748575318
0.3286573146292585,0.8663081540770385,0.012100927536412608,0.6552775257827324
0.3306613226452906,0.8712856428214107,0.011875884627982714,0.7057925922858225
0.33266533066132264,0.8762631315657828,0.011655645371075354,0.7584184505671044
0.3346693386773547,0.881240620310155,0.011440093148609378,0.8130868442317665
0.3366733466933868,0.8862181090545272,0.011229114535930758,0.869715439902256
0.33867735470941884,0.8911955977988995,0.011022599203044414,0.9282078962323943
0.3406813627254509,0.8961730865432717,0.010820439820171165,0.9884540588834448
0.342685370741483,0.9011505752876439,0.010622531966504969,1.0503302815722386
0.34468937875751504,0.906128064032016,0.010428774042050993,1.1136998717446929
0.3466933867735471,0.9111055527763882,0.010239067182429664,1.1784136578940678
0.3486973947895792,0.9160830415207604,0.010053315176536747,1.2443106740559542
0.35070140280561124,0.9210605302651326,0.009871424386953874,1.311218955594186
0.3527054108216433,0.9260380190095048,0.009693303673008235,1.3789564390644735
0.35470941883767537,0.931015507753877,0.009518864316384254,1.4473319577247243
0.35671342685370744,0.9359929964982491,0.009348019949193926,1.5161463231693333
0.3587174348697395,0.9409704852426213,0.009180686484416316,1.5851934826132628
0.36072144288577157,0.9459479739869935,0.009016782048620182,1.6542617405518492
0.3627254509018036,0.9509254627313657,0.008856226916887202,1.7231350328825277
0.36472945891783565,0.9559029514757379,0.008698943449856463,1.7915942411004537
0.3667334669338677,0.9608804402201101,0.008544856032814142,1.8594185338742455
0.3687374749498998,0.9658579289644822,0.008393891016755072,1.926386723170492
0.37074148296593185,0.9708354177088544,0.00824597666134601,1.9922786221235211
0.3727454909819639,0.9758129064532266,0.008101043079722963,2.056876392034807
0.374749498997996,0.9807903951975988,0.007959022185057698,2.119965866226756
0.37675350701402804,0.985767883941971,0.007819847638830967,2.1813378389585116
0.3787575150300601,0.9907453726863432,0.007683454800752475,2.240789308225507
0.3807615230460922,0.9957228614307153,0.007549780680269874,2.298124661996477
0.38276553106212424,1.0007003501750875,0.007418763889611294,2.3531567982773938
0.3847695390781563,1.0056778389194598,0.007290344598308058,2.405708170315838
0.3867735470941884,1.010655327663832,0.007164464489146227,2.4556117492560205
0.38877755511022044,1.015632816408204,0.007041066715497584,2.502711897607637
0.3907815631262525,1.0206103051525763,0.006920095859982572,2.546865147984744
0.3927855711422846,1.0255877938969484,0.006801497894419396,2.587940882688033
0.39478957915831664,1.0305652826413207,0.006685220141015317,2.6258219108294174
0.3967935871743487,1.0355427713856928,0.0065712112347577605,2.6604049408169885
0.39879759519038077,1.040520260130065,0.006459421086964447,2.6916009471172755
0.40080160320641284,1.0454977488744372,0.00634980084995327,2.719335431277063
