t,l,S,P_l
0.0,0.05,1.0,1.5305107849211442e-51
0.002004008016032064,0.05497748874437219,0.9690718833570038,3.058205522853031e-49
0.004008016032064128,0.05995497748874437,0.803926305778251,3.46488852659976e-47
0.006012024048096192,0.06493246623311656,0.527036938473659,2.4572491303070813e-45
0.008016032064128256,0.06990995497748874,0.27141897648701485,1.1766519036430485e-43
0.01002004008016032,0.07488744372186093,0.11899286906921518,4.03658947362887e-42
0.012024048096192385,0.07986493246623312,0.05152329679240525,1.0399791267491623e-40
0.014028056112224449,0.0848424212106053,0.02490843205511956,2.090365643419175e-39
0.01603206412825651,0.08981990995497749,0.013827916782472964,3.381842596145954e-38
0.018036072144288578,0.09479739869934968,0.008582261136715268,4.518969735644379e-37
0.02004008016032064,0.09977488744372186,0.005768883724557713,5.096514060213126e-36
0.022044088176352707,0.10475237618809405,0.0041040947409317135,4.940721291503932e-35
0.02404809619238477,0.10972986493246624,0.0030433033389244725,4.181686604678263e-34
0.026052104208416832,0.11470735367683842,0.002328511138797595,3.131554611134703e-33
0.028056112224448898,0.11968484242121061,0.001825698515317591,2.0990939265467752e-32
0.03006012024048096,0.12466233116558278,0.001459837260160556,1.27212513060232e-31
0.03206412825651302,0.129639819909955,0.0011862935539677635,7.03186047392217e-31
0.03406813627254509,0.13461730865432717,0.0009771637866925792,3.5728046742500455e-30
0.036072144288577156,0.13959479739869934,0.000814274657304225,1.680013653444974e-29
0.03807615230460922,0.14457228614307155,0.0006853794342340455,7.355526006484778e-29
0.04008016032064128,0.14954977488744373,0.000581984655402308,3.014804359080906e-28
0.04208416833667335,0.1545272636318159,0.0004980539367323977,1.1623837326302016e-27
0.04408817635270541,0.15950475237618808,0.00042920582483261665,4.234202442273917e-27
0.04609218436873747,0.16448224112056029,0.00037220127423932933,1.462937907744022e-26
0.04809619238476954,0.16945972986493246,0.00032460694295535,4.8111608811925706e-26
0.050100200400801605,0.17443721860930464,0.00028456853836404623,1.5109078028770442e-25
0.052104208416833664,0.17941470735367684,0.00025065493169906436,4.544209057858838e-25
0.05410821643286573,0.18439219609804902,0.00022174888166979817,1.3124033545397233e-24
0.056112224448897796,0.1893696848424212,0.00019696911589731441,3.6485665296686216e-24
0.05811623246492986,0.1943471735867934,0.0001756139150980135,9.78570099336402e-24
0.06012024048096192,0.19932466233116558,0.00015711969712946177,2.537267033727418e-23
