t,l,S,P_l
0.056112224448897796,0.1893696848424212,6.821975480260119e-5,2.9225860054718527e-21
0.05811623246492986,0.1943471735867934,6.111079324489211e-5,6.509214649069354e-21
0.06012024048096192,0.19932466233116558,5.4934046209392486e-5,1.411130848805083e-20
0.06212424849699399,0.20430215107553776,4.954238319364862e-5,2.9821744482671375e-20
0.06412825651302605,0.20927963981990996,4.481573518930943e-5,6.152125970631927e-20
0.06613226452905811,0.21425712856428214,4.065543277348322e-5,1.2405029841461608e-19
0.06813627254509018,0.21923461730865432,3.697986684697604e-5,2.44773196054626e-19
0.07014028056112225,0.22421210605302652,3.372113207470173e-5,4.731504771911517e-19
0.07214428857715431,0.2291895947973987,3.082240808109466e-5,8.969047681568043e-19
0.07414829659318638,0.23416708354177088,2.8235899865708983e-5,1.6688473807672576e-18
0.07615230460921844,0.23914457228614308,2.5921205918644117e-5,3.0506601888850687e-18
0.0781563126252505,0.24412206103051526,2.384401618676072e-5,5.4832260918638214e-18
0.08016032064128256,0.24909954977488744,2.1975066418605593e-5,9.697916097337228e-18
0.08216432865731463,0.2540770385192596,2.0289293242670914e-5,1.6890172713479414e-17
0.0841683366733467,0.2590545272636318,1.876514749343023e-5,2.8986578921222146e-17
0.08617234468937876,0.264032016008004,1.7384033100325945e-5,4.905042431717176e-17
0.08817635270541083,0.26900950475237617,1.6129846214655596e-5,8.188994797265028e-17
0.09018036072144289,0.2739869934967484,1.4988594819320973e-5,1.3495971815088142e-16
0.09218436873747494,0.2789644822411206,1.3948083313013827e-5,2.196812523001284e-16
0.09418837675350701,0.28394197098549273,1.2997649820627603e-5,3.533568225637507e-16
0.09619238476953908,0.28891945972986494,1.2127946501144076e-5,5.619139716518722e-16
0.09819639278557114,0.29389694847423714,1.1330755083437669e-5,8.838019568172433e-16
0.10020040080160321,0.2988744372186093,1.0598831393010373e-5,1.3754705063558708e-15
0.10220440881763528,0.3038519259629815,9.925773838288701e-6,2.119002423537526e-15
0.10420841683366733,0.3088294147073537,9.305911778634114e-6,3.2326525469286925e-15
0.1062124248496994,0.31380690345172585,8.734210454222835e-6,4.885275738418315e-15
0.10821643286573146,0.31878439219609805,8.2061897634806e-6,7.315917019736693e-15
0.11022044088176353,0.32376188094047026,7.717854659746956e-6,1.0860200769510998e-14
0.11222444889779559,0.3287393696848424,7.265635330638854e-6,1.5985608268595907e-14
0.11422845691382766,0.3337168584292146,6.846335640795119e-6,2.3338291512635743e-14
0.11623246492985972,0.3386943471735868,6.457088576566542e-6,3.380475644277622e-14
0.11823647294589178,0.34367183591795897,6.095317641694504e-6,4.859258384520541e-14
0.12024048096192384,0.3486493246623312,5.758703325459603e-6,6.93353675727169e-14
0.12224448897795591,0.3536268134067034,5.4451539065706176e-6,9.822826728985609e-14
0.12424849699398798,0.3586043021510755,5.152779973059881e-6,1.3820203011872325e-13
0.12625250501002003,0.36358179089544773,4.8798721353151995e-6,1.9314506969995882e-13
0.1282565130260521,0.36855927963981994,4.624881489835813e-6,2.681852436662927e-13
0.13026052104208416,0.3735367683841921,4.386402458339466e-6,3.700453869575656e-13
0.13226452905811623,0.3785142571285643,4.163157682876074e-6,5.074894887495358e-13
0.1342685370741483,0.3834917458729365,3.953984704566529e-6,6.918796994539949e-13
0.13627254509018036,0.38846923461730865,3.757824193060784e-6,9.378681802366915e-13
0.13827655310621242,0.39344672336168085,3.573709527081992e-6,1.2642522243087792e-12
0.1402805611222445,0.398424212106053,3.4007575545420385e-6,1.6950261549200754e-12
0.14228456913827656,0.4034017008504252,3.2381603845375017e-6,2.2606693120093372e-12
0.14428857715430862,0.4083791895947974,3.0851780837699757e-6,2.999716054648298e-12
0.1462925851703407,0.41335667833916956,2.9411321671627337e-6,3.960661210669328e-12
0.14829659318637275,0.41833416708354176,2.8053997871478924e-6,5.204262882965173e-12
0.15030060120240482,0.42331165582791397,2.6774085386732165e-6,6.8063140622021445e-12
0.1523046092184369,0.4282891445722861,2.5566318077569392e-6,8.860965189559477e-12
0.15430861723446893,0.4332666333166583,2.44258460067851e-6,1.1484691754759671e-11
0.156312625250501,0.4382441220610305,2.334819798863788e-6,1.4821014300436058e-11
0.15831663326653306,0.4432216108054027,2.2329247913981352e-6,1.9046092931760027e-11
0.16032064128256512,0.4481990995497749,2.1365184430422202e-6,2.4375334699155186e-11
0.1623246492985972,0.4531765882941471,2.0452483607698513e-6,3.107117013106418e-11
0.16432865731462926,0.45815407703851924,1.958788426309783e-6,3.945217484186808e-11
0.16633266533066132,0.46313156578289144,1.8768365660516322e-6,4.9903733624643365e-11
0.1683366733466934,0.46810905452726365,1.7991127330522151e-6,6.289046785485357e-11
0.17034068136272545,0.4730865432716358,1.725357078822824e-6,7.897067247169293e-11
0.17234468937875752,0.478064032016008,1.6553282951497092e-6,9.88130363570921e-11
0.1743486973947896,0.4830415207603802,1.5888021084501308e-6,1.2321594968199992e-10
0.17635270541082165,0.48801900950475235,1.525569911138115e-6,1.5312973381332336e-10
0.17835671342685372,0.49299649824912456,1.4654375162045971e-6,1.8968216374394978e-10
0.18036072144288579,0.49797398699349676,1.4082240227377945e-6,2.3420768978586094e-10
0.18236472945891782,0.5029514757378689,1.3537607814486657e-6,2.8828080450742933e-10
0.1843687374749499,0.5079289644822411,1.301890450446768e-6,3.537540426452491e-10
0.18637274549098196,0.5129064532266133,1.252466132553883e-6,4.3280114601330326e-10
0.18837675350701402,0.5178839419709855,1.2053505863639822e-6,5.279659722906749e-10
0.1903807615230461,0.5228614307153577,1.160415504073539e-6,6.422177760044675e-10
0.19238476953907815,0.5278389194597298,1.1175408498289606e-6,7.790135420348411e-10
0.19438877755511022,0.532816408204102,1.0766142529793467e-6,9.423681065381114e-10
0.1963927855711423,0.5377938969484742,1.0375304511927822e-6,1.1369328572815599e-9
0.19839679358717435,0.5427713856928464,1.0001907789014728e-6,1.3680838649636976e-9
0.20040080160320642,0.5477488744372186,9.645026969927695e-7,1.6420203590965966e-9
0.20240480961923848,0.5527263631815907,9.303793600659614e-7,1.9658745263732585e-9
0.20440881763527055,0.557703851925963,8.977392179344052e-7,2.347833676042119e-9
0.20641282565130262,0.5626813406703352,8.665056483740559e-7,2.797275885549677e-9
0.20841683366733466,0.5676588294147074,8.366066184071505e-7,3.3249203104662996e-9
0.21042084168336672,0.5726363181590796,8.079743716674992e-7,3.942993415334367e-9
0.2124248496993988,0.5776138069034518,7.805451396249642e-7,4.6654124564117746e-9
0.21442885771543085,0.5825912956478239,7.542588746541317e-7,5.507987623150697e-9
0.21643286573146292,0.5875687843921961,7.290590031186324e-7,6.488644322456169e-9
0.218436873747495,0.5925462731365683,7.048921968102389e-7,7.627667168103832e-9
0.22044088176352705,0.5975237618809405,6.81708161232845e-7,8.947967316933368e-9
0.22244488977955912,0.6025012506253127,6.594594393575206e-7,1.0475374873335183e-8
0.22444889779559118,0.6074787393696849,6.381012295975651e-7,1.2238958163855477e-8
0.22645290581162325,0.612456228114057,6.175912168633314e-7,1.4271371764193489e-8
0.22845691382765532,0.6174337168584292,5.978894156567543e-7,1.6609235241169423e-8
0.23046092184368738,0.6224112056028014,5.789580242561248e-7,1.9293544652110537e-8
0.23246492985971945,0.6273886943471736,5.607612891236837e-7,2.2370118923233695e-8
0.23446893787575152,0.6323661830915458,5.432653787429413e-7,2.589008330667667e-8
0.23647294589178355,0.637343671835918,5.264382661600366e-7,2.9910392192528915e-8
0.23847695390781562,0.6423211605802901,5.102496195646413e-7,3.449439362720302e-8
0.24048096192384769,0.6472986493246623,4.946707003014902e-7,3.971243796243424e-8
0.24248496993987975,0.6522761380690345,4.796742677541494e-7,4.56425331297587e-8
0.24448897795591182,0.6572536268134067,4.652344905886088e-7,5.237104910315107e-8
0.24649298597194388,0.6622311155577789,4.5132686388614756e-7,5.999347417725746e-8
0.24849699398797595,0.6672086043021511,4.379281317330619e-7,6.861522574999138e-8
0.250501002004008,0.6721860930465232,4.250162148696336e-7,7.835251835582341e-8
0.25250501002004005,0.6771635817908954,4.125701430324605e-7,8.933329174953388e-8
0.2545090180360721,0.6821410705352676,4.005699916532636e-7,1.0169820188919546e-7
0.2565130260521042,0.6871185592796398,3.8899682260377357e-7,1.1560167771135358e-7
0.25851703406813625,0.692096048024012,3.778326287005383e-7,1.3121304663044496e-7
0.2605210420841683,0.6970735367683842,3.6706028170566227e-7,1.4871773172814803e-7
0.2625250501002004,0.7020510255127563,3.566634835797988e-7,1.6831852362624447e-7
0.26452905811623245,0.7070285142571285,3.466267207623259e-7,1.9023693005841758e-7
0.2665330661322645,0.7120060030015007,3.369352212707016e-7,2.1471460617191386e-7
0.2685370741482966,0.716983491745873,3.2757491442665584e-7,2.420148685989012e-7
0.27054108216432865,0.7219609804902452,3.185323930312529e-7,2.7242429633936774e-7
0.2725450901803607,0.7269384692346174,3.097948778240687e-7,3.0625442149232247e-7
0.2745490981963928,0.7319159579789895,3.0135018407387463e-7,3.438435128596427e-7
0.27655310621242485,0.7368934467233617,2.931866901593865e-7,3.855584554269235e-7
0.2785571142284569,0.7418709354677339,2.85293308008927e-7,4.3179672869798297e-7
0.280561122244489,0.7468484242121061,2.776594552773141e-7,4.829884868240608e-7
0.28256513026052105,0.7518259129564783,2.7027502914702e-7,5.39598743425114e-7
0.2845691382765531,0.7568034017008505,2.63130381648691e-7,6.02129663948687e-7
0.2865731462925852,0.7617808904452226,2.562162964035412e-7,6.711229683518443e-7
0.28857715430861725,0.7667583791895948,2.495239666969898e-7,7.471624468230407e-7
0.2905811623246493,0.771735867933967,2.4304497479923734e-7,8.308765911839694e-7
0.2925851703406814,0.7767133566783392,2.3677127245432952e-7,9.229413445260635e-7
0.29458917835671344,0.7816908454227114,2.3069516246466104e-7,1.0240829715424833e-6
0.2965931863727455,0.7866683341670836,2.248092813028795e-7,1.1350810519142007e-6
0.2985971943887776,0.7916458229114557,2.1910658268777654e-7,1.2567715989980247e-6
0.30060120240480964,0.7966233116558279,2.1358032206504293e-7,1.3900503059454784e-6
0.3026052104208417,0.8016008004002001,2.0822404193773757e-7,1.5358759212541133e-6
0.3046092184368738,0.8065782891445723,2.0303155799500216e-7,1.6952737556173596e-6
0.3066132264529058,0.8115557778889445,1.9799694599097093e-7,1.8693393217956613e-6
0.30861723446893785,0.8165332666333167,1.931145293289898e-7,2.0592421090802626e-6
0.3106212424849699,0.8215107553776888,1.883788673092083e-7,2.2662294937619995e-6
0.312625250501002,0.826488244122061,1.8378474400033206e-7,2.491630786851256e-6
0.31462925851703405,0.8314657328664332,1.7932715769886858e-7,2.7368614201210154e-6
0.3166332665330661,0.8364432216108054,1.7500131094155733e-7,3.003427271364933e-6
0.3186372745490982,0.8414207103551776,1.7080260103886937e-7,3.292929129574436e-6
0.32064128256513025,0.8463981990995497,1.6672661109950652e-7,3.607067300545202e-6
0.3226452905811623,0.8513756878439219,1.627691015177285e-7,3.94764635322336e-6
0.3246492985971944,0.8563531765882941,1.5892600189711068e-7,4.316580006896035e-6
0.32665330661322645,0.8613306653326663,1.551934033859812e-7,4.71589615911961e-6
0.3286573146292585,0.8663081540770385,1.515675514013272e-7,5.1477420540624926e-6
0.3306613226452906,0.8712856428214107,1.480448387193907e-7,5.614389590718635e-6
0.33266533066132264,0.8762631315657828,1.446217989125149e-7,6.118240770222067e-6
0.3346693386773547,0.881240620310155,1.4129510011304866e-7,6.661833281263907e-6
0.3366733466933868,0.8862181090545272,1.3806153908628148e-7,7.247846222379956e-6
0.33867735470941884,0.8911955977988995,1.3491803559547267e-7,7.879105959641504e-6
0.3406813627254509,0.8961730865432717,1.3186162704305205e-7,8.558592118042928e-6
0.342685370741483,0.9011505752876439,1.288894633730231e-7,9.289443704639491e-6
0.34468937875751504,0.906128064032016,1.2599880222048626e-7,1.007496536124528e-5
0.3466933867735471,0.9111055527763882,1.2318700429503425e-7,1.091863374425833e-5
0.3486973947895792,0.9160830415207604,1.2045152898554592e-7,1.1824104028933982e-5
0.35070140280561124,0.9210605302651326,1.1778993017463813e-7,1.2795216535184359e-5
0.3527054108216433,0.9260380190095048,1.1519985225171343e-7,1.3836003471734396e-5
0.35470941883767537,0.931015507753877,1.1267902631418338e-7,1.4950695795222448e-5
0.35671342685370744,0.9359929964982491,1.1022526654704467e-7,1.6143730180588896e-5
0.3587174348697395,0.9409704852426213,1.0783646677154794e-7,1.741975609885512e-5
0.36072144288577157,0.9459479739869935,1.055105971542255e-7,1.8783642998153145e-5
0.3627254509018036,0.9509254627313657,1.0324570106803801e-7,2.024048758363296e-5
0.36472945891783565,0.9559029514757379,1.0103989209786473e-7,2.1795621191633726e-5
0.3667334669338677,0.9608804402201101,9.889135118299686e-8,2.345461725328031e-5
0.3687374749498998,0.9658579289644822,9.67983238897024e-8,2.5223298842433464e-5
0.37074148296593185,0.9708354177088544,9.47591178073152e-8,2.7107746302701864e-5
0.3727454909819639,0.9758129064532266,9.277210006166217e-8,2.9114304948004805e-5
0.374749498997996,0.9807903951975988,9.083569493998157e-8,3.124959283095993e-5
0.37675350701402804,0.985767883941971,8.894838162180477e-8,3.3520508573162185e-5
0.3787575150300601,0.9907453726863432,8.710869201057368e-8,3.5934239251219434e-5
0.3807615230460922,0.9957228614307153,8.531520866104948e-8,3.849826833221339e-5
0.38276553106212424,1.0007003501750875,8.356656279783256e-8,4.122038365206138e-5
0.3847695390781563,1.0056778389194598,8.186143242056614e-8,4.410868543007957e-5
0.3867735470941884,1.010655327663832,8.019854049162941e-8,4.717159431286531e-5
0.38877755511022044,1.015632816408204,7.857665320235038e-8,5.0417859440455254e-5
0.3907815631262525,1.0206103051525763,7.699457831397657e-8,5.385656652754996e-5
0.3927855711422846,1.0255877938969484,7.545116356983947e-8,5.749714595244973e-5
0.39478957915831664,1.0305652826413207,7.394529517533531e-8,6.134938084620342e-5
0.3967935871743487,1.0355427713856928,7.247589634251915e-8,6.542341517433043e-5
0.39879759519038077,1.040520260130065,7.104192589627614e-8,6.972976180336579e-5
0.40080160320641284,1.0454977488744372,6.964237693918912e-8,7.427931054434585e-5
0.4028056112224449,1.0504752376188093,6.827627557237019e-8,7.908333616525785e-5
0.40480961923847697,1.0554527263631817,6.694267966966232e-8,8.415350636437837e-5
0.40681362725450904,1.0604302151075538,6.564067770274962e-8,8.950188969633185e-5
0.4088176352705411,1.065407703851926,6.436938761483858e-8,9.514096344263528e-5
0.41082164328657317,1.0703851925962982,6.312795574069054e-8,0.0001010836214184169
0.41282565130260523,1.0753626813406703,6.191555577089653e-8,0.0001073431817069519
0.4148296593186373,1.0803401700850426,6.073138775839094e-8,0.0001139333943136023
0.4168336673346693,1.0853176588294147,5.95746771652996e-8,0.00012086844873071876
0.4188376753507014,1.090295147573787,5.8444673948312084e-8,0.00012816298140503907
0.42084168336673344,1.095272636318159,5.73406516808571e-8,0.00013583208309909172
0.4228456913827655,1.1002501250625312,5.6261906710443605e-8,0.00014389130613813396
0.4248496993987976,1.1052276138069035,5.5207757349610744e-8,0.0001523566715341247
0.42685370741482964,1.1102051025512756,5.417754309900449e-8,0.00016124467597828512
0.4288577154308617,1.115182591295648,5.317062390117121e-8,0.00017057229869381135
0.4308617234468938,1.12016008004002,5.218637942372531e-8,0.0001803570081403317
0.43286573146292584,1.1251375687843923,5.1224208370613075e-8,0.0001906167685617814
0.4348697394789579,1.1301150575287644,5.028352782025548e-8,0.00020137004636938238
0.43687374749499,1.1350925462731365,4.936377258941022e-8,0.00021263581635154062
0.43887775551102204,1.1400700350175088,4.846439462164859e-8,0.00022443356770249126
0.4408817635270541,1.145047523761881,4.7584862399394234e-8,0.0002367833098616626
0.44288577154308617,1.1500250125062532,4.6724660378520397e-8,0.00024970557815581036
0.44488977955911824,1.1550025012506253,4.5883288444549076e-8,0.00026322143923606446
0.4468937875751503,1.1599799899949974,4.506026138953984e-8,0.000277352496302189
0.44889779559118237,1.1649574787393697,4.425510840879826e-8,0.00029212089410645173
0.45090180360721444,1.1699349674837418,4.346737261657414e-8,0.0003075493237296349
0.4529058116232465,1.1749124562281141,4.269661057995734e-8,0.00032366102712191007
0.45490981963927857,1.1798899449724862,4.1942391870215916e-8,0.0003404798014013826
0.45691382765531063,1.1848674337168583,4.12042986308548e-8,0.0003580300029033493
0.4589178356713427,1.1898449224612306,4.048192516170654e-8,0.00037633655097342683
0.46092184368737477,1.1948224112056027,3.9774877518396447e-8,0.00039542493149791614
0.46292585170340683,1.199799899949975,3.908277312655404e-8,0.00041532120016495944
0.4649298597194389,1.2047773886943471,3.8405240410170764e-8,0.0004360519854502142
0.46693386773547096,1.2097548774387195,3.774191843353083e-8,0.00045764449132101203
0.46893787575150303,1.2147323661830915,3.709245655616725e-8,0.00048012649965312204
0.4709418837675351,1.2197098549274636,3.645651410031954e-8,0.0005035263723545304
0.4729458917835671,1.224687343671836,3.583376003039246e-8,0.0005278730531907815
0.4749498997995992,1.229664832416208,3.522387264393723e-8,0.0005531960693067256
0.47695390781563124,1.2346423211605804,3.4626539273697526e-8,0.0005795255324397283
0.4789579158316633,1.2396198099049525,3.4041456000282485e-8,0.0006068921398195958
0.48096192384769537,1.2445972986493246,3.346832737504766e-8,0.0006353271747508066
0.48296593186372744,1.2495747873936969,3.2906866152783517e-8,0.0006648625068727804
0.4849699398797595,1.254552276138069,3.2356793033827703e-8,0.0006955305920942245
0.48697394789579157,1.2595297648824413,3.1817836415234015e-8,0.0007273644721979101
0.48897795591182364,1.2645072536268134,3.1289732150646694e-8,0.0007603977741123217
0.4909819639278557,1.2694847423711857,3.077222331854348e-8,0.0007946647088471237
0.49298597194388777,1.2744622311155578,3.026505999852513e-8,0.0008302000700893968
0.49498997995991983,1.2794397198599299,2.9767999055342766e-8,0.000867039232458123
0.4969939879759519,1.2844172086043022,2.9280803930367327e-8,0.0009052181494144385
0.49899799599198397,1.2893946973486743,2.880324444021775e-8,0.0009447733508256156
0.501002004008016,1.2943721860930466,2.83350965822764e-8,0.0009857419401809488
0.503006012024048,1.2993496748374187,2.7876142346831365e-8,0.0010281615914579415
0.5050100200400801,1.3043271635817908,2.7426169535596407e-8,0.0010720705456376124
0.5070140280561122,1.309304652326163,2.6984971586369e-8,0.0011175076068678283
0.5090180360721442,1.3142821410705352,2.655234740359737e-8,0.0011645121382740599
0.5110220440881763,1.3192596298149075,2.6128101194636385e-8,0.0012131240574170348
0.5130260521042084,1.3242371185592796,2.571204231148131e-8,0.0012633838313971968
0.5150300601202404,1.329214607303652,2.530398509777702e-8,0.0013153324716060758
0.5170340681362725,1.334192096048024,2.4903748740908274e-8,0.0013690115281249741
0.5190380761523046,1.3391695847923961,2.451115712898476e-8,0.0014244630837716569
0.5210420841683366,1.3441470735367684,2.412603871254191e-8,0.001481729747796005
0.5230460921843687,1.3491245622811405,2.3748226370785627e-8,0.0015408546492258236
0.5250501002004008,1.3541020510255128,2.337755728221619e-8,0.0016018814298644041
0.5270541082164328,1.359079539769885,2.301387279947266e-8,0.0016648542369414997
0.5290581162324649,1.364057028514257,2.2657018328246014e-8,0.0017298177154198217
0.531062124248497,1.3690345172586293,2.2306843210114674e-8,0.0017968169999593652
0.533066132264529,1.3740120060030014,2.1963200609162098e-8,0.0018658977065420454
0.5350701402805611,1.3789894947473738,2.162594740224168e-8,0.0019371059237596425
0.5370741482965932,1.3839669834917459,2.1294944072759265e-8,0.0020104882037678988
0.5390781563126252,1.3889444722361182,2.097005460784869e-8,0.0020860915529102913
0.5410821643286573,1.3939219609804903,2.065114639882079e-8,0.0021639634220149855
0.5430861723446894,1.3988994497248624,2.033809014477051e-8,0.0022441516963687463
0.5450901803607214,1.4038769384692347,2.003075975923177e-8,0.002326704685371936
0.5470941883767535,1.4088544272136068,1.9729032279773273e-8,0.0024116711118788076
0.5490981963927856,1.413831915957979,1.943278778043329e-8,0.002499100101227745
0.5511022044088176,1.4188094047023512,1.9141909286894636e-8,0.0025890411699659908
0.5531062124248497,1.4237868934467233,1.8856282694305357e-8,0.002681544214274035
0.5551102204408818,1.4287643821910956,1.8575796687653787e-8,0.0027766594980946913
0.5571142284569138,1.4337418709354677,1.8300342664610494e-8,0.002874437640972253
0.5591182364729459,1.43871935967984,1.8029814660752466e-8,0.0029749296056075006
0.561122244488978,1.443696848424212,1.7764109277088516e-8,0.003078186685133978
0.56312625250501,1.4486743371685844,1.750312560980755e-8,0.003184260490121903
0.5651302605210421,1.4536518259129565,1.7246765182174463e-8,0.003293202935315608
0.5671342685370742,1.4586293146573286,1.6994931878501143e-8,0.003405066226110937
0.5691382765531062,1.463606803401701,1.6747531880122695e-8,0.0035199028447790988
0.5711422845691383,1.468584292146073,1.6504473603311775e-8,0.0036377655364436563
0.5731462925851704,1.4735617808904453,1.6265667639066077e-8,0.0037587072948174808
0.5751503006012024,1.4785392696348174,1.6031026694706633e-8,0.003882781347706596
0.5771543086172345,1.4835167583791895,1.5800465537226834e-8,0.004010041142288207
0.5791583166332666,1.4884942471235618,1.557390093833412e-8,0.004140540330169995
0.5811623246492986,1.493471735867934,1.5351251621128536e-8,0.004274332752238202
0.5831663326653307,1.4984492246123062,1.513243820836433e-8,0.0044114724233020024
0.5851703406813628,1.5034267133566783,1.4917383172242668e-8,0.004552013516541836
0.5871743486973948,1.5084042021010504,1.4706010785685403e-8,0.004696010347769433
0.5891783567134269,1.5133816908454227,1.4498247075041732e-8,0.004843517359507469
0.591182364729459,1.5183591795897948,1.429401977418116e-8,0.004994589104896694
0.593186372745491,1.5233366683341671,1.4093258279927844e-8,0.005149280231438805
0.5951903807615231,1.5283141570785392,1.3895893608793162e-8,0.005307645464582943
0.5971943887775552,1.5332916458229116,1.3701858354964645e-8,0.005469739591164367
0.5991983967935872,1.5382691345672836,1.3511086649511048e-8,0.005635617442703289
0.6012024048096193,1.5432466233116557,1.3323514120764597e-8,0.005805333878572476
0.6032064128256514,1.548224112056028,1.3139077855843087e-8,0.005978943769041923
0.6052104208416834,1.5532016008004002,1.2957716363275378e-8,0.006156501978209092
0.6072144288577155,1.5581790895447725,1.2779369536695559e-8,0.006338063346823335
0.6092184368737475,1.5631565782891446,1.2603978619571925e-8,0.006523682675012856
0.6112224448897795,1.5681340670335167,1.2431486170938255e-8,0.006713414704923088
0.6132264529058116,1.573111555777889,1.2261836032095855e-8,0.006907314103274849
0.6152304609218436,1.578089044522261,1.2094973294256197e-8,0.0071054354438510325
0.6172344689378757,1.5830665332666334,1.193084426709457e-8,0.007307833189920631
0.6192384769539078,1.5880440220110055,1.1769396448186601e-8,0.007514561676608309
0.6212424849699398,1.5930215107553778,1.161057849330021e-8,0.007725675093218794
0.6232464929859719,1.5979989994997499,1.1454340187516596e-8,0.007941227465524142
0.625250501002004,1.602976488244122,1.1300632417154665e-8,0.00816127263802308
0.627254509018036,1.6079539769884943,1.114940714247429e-8,0.00838586425618044
0.6292585170340681,1.6129314657328664,1.1000617371134466e-8,0.008615055748655906
0.6312625250501002,1.6179089544772387,1.0854217132383407e-8,0.008848900309530212
0.6332665330661322,1.6228864432216108,1.0710161451958217e-8,0.009087450880537367
0.6352705410821643,1.627863931965983,1.0568406327672647e-8,0.00933076013331172
0.6372745490981964,1.6328414207103552,1.042890870567211e-8,0.009578880451657952
0.6392785571142284,1.6378189094547273,1.0291626457335803e-8,0.009831863913852375
0.6412825651302605,1.6427963981990996,1.0156518356806458e-8,0.010089762274984397
0.6432865731462926,1.6477738869434717,1.0023544059128953e-8,0.010352626949345667
0.6452905811623246,1.652751375687844,9.892664078979503e-9,0.010620508992875703
0.6472945891783567,1.6577288644322161,9.763839769967852e-9,0.010893459085671851
0.6492985971943888,1.6627063531765882,9.63703330449542e-9,0.01117152751457183
0.6513026052104208,1.6676838419209605,9.51220765415294e-9,0.011454764155816461
0.6533066132264529,1.6726613306653326,9.389326570641592e-9,0.011743218457800965
0.655310621242485,1.677638819409705,9.268354567202237e-9,0.012036939423922354
0.657314629258517,1.682616308154077,9.149256900537809e-9,0.012335975595530478
0.6593186372745491,1.6875937968984491,9.031999553214394e-9,0.012640375034990717
0.6613226452905812,1.6925712856428214,8.91654921652702e-9,0.012950185308865558
0.6633266533066132,1.6975487743871935,8.802873273816609e-9,0.013265453471222344
0.6653306613226453,1.7025262631315659,8.690939784224968e-9,0.01358622604707489
0.6673346693386774,1.707503751875938,8.580717466875142e-9,0.013912549015965742
0.6693386773547094,1.7124812406203103,8.472175685464826e-9,0.0142444677956963
0.6713426853707415,1.7174587293646824,8.365284433260926e-9,0.01458202722621164
0.6733466933867736,1.7224362181090545,8.260014318483757e-9,0.01492527155364712
0.6753507014028056,1.7274137068534268,8.156336550069683e-9,0.01527424441454308
0.6773547094188377,1.7323911955977989,8.05422292380143e-9,0.015628988820234287
0.6793587174348698,1.7373686843421712,7.953645808795531e-9,0.015989547141420882
0.6813627254509018,1.7423461730865433,7.854578134336819e-9,0.016355961092926505
0.6833667334669339,1.7473236618309154,7.75699337705007e-9,0.016728271718650402
0.685370741482966,1.7523011505752877,7.660865548399315e-9,0.017106519376718914
0.687374749498998,1.7572786393196598,7.566169182505554e-9,0.017490743724842578
0.6893787575150301,1.762256128064032,7.472879324273937e-9,0.017880983705884663
0.6913827655310621,1.7672336168084042,7.38097151782173e-9,0.018277277533646212
0.6933867735470942,1.7722111055527763,7.290421795198649e-9,0.0186796626788734
0.6953907815631263,1.7771885942971486,7.201206665391427e-9,0.019088175855492686
0.6973947895791583,1.7821660830415207,7.11330310360471e-9,0.01950285300707804
0.6993987975951904,1.787143571785893,7.026688540810572e-9,0.019923729293556396
0.7014028056112225,1.792121060530265,6.941340853559311e-9,0.020350839078154947
0.7034068136272545,1.7970985492746374,6.857238354044206e-9,0.020784215914595984
