t,l,S,P_l
0.0,0.05,1.0,3.7272418297067244e-18
0.002004008016032064,0.05497748874437219,0.9686921920798484,2.158648165727496e-17
0.004008016032064128,0.05995497748874437,0.7982622005093308,1.0359766032791414e-16
0.006012024048096192,0.06493246623311656,0.5114891520921331,4.2570965211024195e-16
0.008016032064128256,0.06990995497748874,0.2577829039199376,1.5359206778929884e-15
0.01002004008016032,0.07488744372186093,0.12049968385677505,4.961775315587896e-15
0.012024048096192385,0.07986493246623312,0.06519827408305205,1.4578075457009872e-14
0.014028056112224449,0.0848424212106053,0.0427383306663669,3.944917684086176e-14
0.01603206412825651,0.08981990995497749,0.031625366023367185,9.934300960396308e-14
0.018036072144288578,0.09479739869934968,0.02505937138776084,2.3480938731801137e-13
0.02004008016032064,0.09977488744372186,0.02070595899366884,5.246672252131249e-13
0.022044088176352707,0.10475237618809405,0.017593369204596497,1.1149918118587209e-12
0.02404809619238477,0.10972986493246624,0.015249130281118205,2.2652621202076067e-12
0.026052104208416832,0.11470735367683842,0.013416048579099383,4.4192340314211275e-12
0.028056112224448898,0.11968484242121061,0.011941747074021535,8.31034773207735e-12
0.03006012024048096,0.12466233116558278,0.010729846495389392,1.5114039575327806e-11
0.03206412825651302,0.129639819909955,0.009716156724676201,2.6662177280886633e-11
0.03406813627254509,0.13461730865432717,0.008856117612523244,4.573792426205503e-11
0.036072144288577156,0.13959479739869934,0.008117734583436835,7.647260268699867e-11
0.03807615230460922,0.14457228614307155,0.007477386606158695,1.2486949355722419e-10
0.04008016032064128,0.14954977488744373,0.00691722381744273,1.9948290592549432e-10
0.04208416833667335,0.1545272636318159,0.006423488783659096,3.1228418221483145e-10
0.04408817635270541,0.15950475237618808,0.005985397404226955,4.797494969794041e-10
0.04609218436873747,0.16448224112056029,0.005594371463420206,7.242072686195578e-10
0.04809619238476954,0.16945972986493246,0.005243499251462443,1.0754856582147896e-9
0.050100200400801605,0.17443721860930464,0.004927148264428217,1.5729029042364408e-9
0.052104208416833664,0.17941470735367684,0.004640681814828332,2.267645072603211e-9
0.05410821643286573,0.18439219609804902,0.0043802481873677634,3.225577134649798e-9
0.056112224448897796,0.1893696848424212,0.00414262142061867,4.530534078536428e-9
0.05811623246492986,0.1943471735867934,0.003925079460944874,6.288138981587934e-9
0.06012024048096192,0.19932466233116558,0.0037253097887740756,8.63019460303636e-9
0.06212424849699399,0.20430215107553776,0.003541335521545845,1.1719694091353675e-8
0.06412825651302605,0.20927963981990996,0.0033714569721683043,1.575649484169581e-8
0.06613226452905811,0.21425712856428214,0.0032142050075773623,2.0983697401273994e-8
0.06813627254509018,0.21923461730865432,0.0030683035116292564,2.7694768627599943e-8
0.07014028056112225,0.22421210605302652,0.0029326389405711526,3.624144508881988e-8
0.07214428857715431,0.2291895947973987,0.002806235453339939,4.7042448996383434e-8
0.07414829659318638,0.23416708354177088,0.0026882344600591473,6.059304482373903e-8
0.07615230460921844,0.23914457228614308,0.0025778776990492956,7.747546024116504e-8
0.0781563126252505,0.24412206103051526,0.0024744931520498635,9.837019014039467e-8
0.08016032064128256,0.24909954977488744,0.0023774832577105514,1.2406819739004517e-7
0.08216432865731463,0.2540770385192596,0.0022863149978203734,1.554840186120814e-7
0.0841683366733467,0.2590545272636318,0.0022005115185325715,1.9366977775909335e-7
0.08617234468937876,0.264032016008004,0.002119645016736597,2.398301046599767e-7
0.08817635270541083,0.26900950475237617,0.002043330674623102,2.9533795004429884e-7
0.09018036072144289,0.2739869934967484,0.00197122146698428,3.6175128290770423e-7
0.09218436873747494,0.2789644822411206,0.0019030036985598576,4.4083065049420115e-7
0.09418837675350701,0.28394197098549273,0.0018383931547748952,5.345575756947296e-7
0.09619238476953908,0.28891945972986494,0.001777131770023784,6.451537613403624e-7
0.09819639278557114,0.29389694847423714,0.0017189847343774451,7.751010657440783e-7
0.10020040080160321,0.2988744372186093,0.001663737973100911,9.271622089548688e-7
0.10220440881763528,0.3038519259629815,0.0016111959443380333,1.1044021645647736e-6
0.10420841683366733,0.3088294147073537,0.001561179709269303,1.3102101875822466e-6
0.1062124248496994,0.31380690345172585,0.0015135252363830639,1.548322424878864e-6
0.10821643286573146,0.31878439219609805,0.0014680819075372172,1.8228450510505725e-6
0.11022044088176353,0.32376188094047026,0.0014247111984780417,2.1382778692263226e-6
0.11222444889779559,0.3287393696848424,0.0013832855106230813,2.499538313417769e-6
0.11422845691382766,0.3337168584292146,0.001343687134363677,2.911985786442764e-6
0.11623246492985972,0.3386943471735868,0.001305807327025774,3.3814462652765846e-6
0.11823647294589178,0.34367183591795897,0.0012695454910462234,3.9142371038915345e-6
0.12024048096192384,0.3486493246623312,0.0012348084399575565,4.517191962233458e-6
0.12224448897795591,0.3536268134067034,0.0012015097414933475,5.197685788951655e-6
0.12424849699398798,0.3586043021510755,0.0011695691285823929,5.9636597848369685e-6
0.12625250501002003,0.36358179089544773,0.0011389119702371233,6.823646273622913e-6
0.1282565130260521,0.36855927963981994,0.0011094687953957182,7.786793406856454e-6
0.13026052104208416,0.3735367683841921,0.001081174863678018,8.86288962993351e-6
0.13226452905811623,0.3785142571285643,0.001053969777786842,1.0062387837104784e-5
0.1342685370741483,0.3834917458729365,0.0010277971329489984,1.1396429144275763e-5
0.13627254509018036,0.38846923461730865,0.0010026041993608517,1.2876866209731308e-5
0.13827655310621242,0.39344672336168085,0.0009783416340957776,1.451628603449255e-5
0.1402805611222445,0.398424212106053,0.0009549632193569123,1.6328032175846145e-5
0.14228456913827656,0.4034017008504252,0.0009324256243280141,1.8326226309646526e-5
0.14428857715430862,0.4083791895947974,0.0009106881881962878,2.052578907927159e-5
0.1462925851703407,0.41335667833916956,0.0008897127222005801,2.2942460171582238e-5
0.14829659318637275,0.41833416708354176,0.0008694633288022926,2.559281756288139e-5
0.15030060120240482,0.42331165582791397,0.0008499062362896554,2.849429588066872e-5
0.1523046092184369,0.4282891445722861,0.0008310096473128531,3.166520382992277e-5
0.15430861723446893,0.4332666333166583,0.0008127436000114932,3.512474063569538e-5
0.156312625250501,0.4382441220610305,0.000795079840540102,3.889301145695027e-5
0.15831663326653306,0.4432216108054027,0.0007779917059243611,4.299104172981644e-5
0.16032064128256512,0.4481990995497749,0.0007614540162928506,4.744079040171081e-5
0.1623246492985972,0.4531765882941471,0.0007454429756281395,5.2265162021134e-5
