t,l,S,P_l
0.0,0.05,1.0,1.4424184617829555e-8
0.002004008016032064,0.05497748874437219,0.9692755847561768,3.0581145074779395e-8
0.004008016032064128,0.05995497748874437,0.8018821101934521,5.980426366775007e-8
0.006012024048096192,0.06493246623311656,0.5205254198027226,1.0940800784464578e-7
0.008016032064128256,0.06990995497748874,0.27617571981981004,1.8927546653884393e-7
0.01002004008016032,0.07488744372186093,0.1490154110303574,3.1227292797668474e-7
0.012024048096192385,0.07986493246623312,0.09886457105761183,4.946368595431517e-7
0.014028056112224449,0.0848424212106053,0.07711205367204141,7.563232780472371e-7
0.01603206412825651,0.08981990995497749,0.06495268453115075,1.1213122542906421e-6
0.018036072144288578,0.09479739869934968,0.05690009273103576,1.6178628053249304e-6
0.02004008016032064,0.09977488744372186,0.05103126031245544,2.2787156098547935e-6
0.022044088176352707,0.10475237618809405,0.04648995137040617,3.141242808915872e-6
0.02404809619238477,0.10972986493246624,0.04283036174940097,4.247545630993902e-6
0.026052104208416832,0.11470735367683842,0.03979441468807193,5.644501733694953e-6
0.028056112224448898,0.11968484242121061,0.037220605625998035,7.3837650186503446e-6
0.03006012024048096,0.12466233116558278,0.03500164337260426,9.521721292159893e-6
0.03206412825651302,0.129639819909955,0.03306282426135932,1.2119403550710666e-5
0.03406813627254509,0.13461730865432717,0.03135014208291088,1.524237090514407e-5
0.036072144288577156,0.13959479739869934,0.029823343238328595,1.8960555253480508e-5
0.03807615230460922,0.14457228614307155,0.028451660546991525,2.334807979973166e-5
0.04008016032064128,0.14954977488744373,0.027211078562451217,2.848305341974635e-5
0.04208416833667335,0.1545272636318159,0.026082515924985217,3.44473447165817e-5
0.04408817635270541,0.15950475237618808,0.02505057916240328,4.1326339404749636e-5
0.04609218436873747,0.16448224112056029,0.02410268513910765,4.9208684429434e-5
0.04809619238476954,0.16945972986493246,0.023228428620089454,5.818602197504134e-5
0.050100200400801605,0.17443721860930464,0.02241911718145061,6.835271625649292e-5
0.052104208416833664,0.17941470735367684,0.02166742306141272,7.980557572369087e-5
0.05410821643286573,0.18439219609804902,0.02096711842466408,9.264357305013978e-5
0.056112224448897796,0.1893696848424212,0.020312871220442272,0.00010696756502488604
