t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9662147213090078,0.0
0.004008016032064128,0.05995497748874437,0.772120859449845,0.0
0.006012024048096192,0.06493246623311656,0.43967924648538426,0.0
0.008016032064128256,0.06990995497748874,0.1595743444903367,0.0
0.01002004008016032,0.07488744372186093,0.03405126217357364,0.0
0.012024048096192385,0.07986493246623312,0.004044713935842978,0.0
0.014028056112224449,0.0848424212106053,0.00025891498221183406,0.0
0.01603206412825651,0.08981990995497749,8.819409545984221e-6,0.0
0.018036072144288578,0.09479739869934968,1.6070424099556632e-7,0.0
0.02004008016032064,0.09977488744372186,1.6012343593686925e-9,0.0
0.022044088176352707,0.10475237618809405,9.057998811826748e-12,0.0
0.02404809619238477,0.10972986493246624,3.064277040720163e-14,0.0
0.026052104208416832,0.11470735367683842,6.614045722297719e-17,0.0
0.028056112224448898,0.11968484242121061,9.820500662635685e-20,0.0
0.03006012024048096,0.12466233116558278,1.0894778471451047e-22,0.0
0.03206412825651302,0.129639819909955,9.843243260208403e-26,0.0
0.03406813627254509,0.13461730865432717,7.887706809058641e-29,0.0
0.036072144288577156,0.13959479739869934,6.074127013221391e-32,0.0
0.03807615230460922,0.14457228614307155,4.827618710816352e-35,0.0
0.04008016032064128,0.14954977488744373,4.20475661794051e-38,0.0
0.04208416833667335,0.1545272636318159,4.2079132804729794e-41,0.0
0.04408817635270541,0.15950475237618808,5.009802270937815e-44,0.0
0.04609218436873747,0.16448224112056029,7.263331147819867e-47,0.0
0.04809619238476954,0.16945972986493246,1.2998975688657484e-49,0.0
0.050100200400801605,0.17443721860930464,2.888294841182394e-52,0.0
0.052104208416833664,0.17941470735367684,7.966346466288523e-55,0.0
0.05410821643286573,0.18439219609804902,2.7154337438035944e-57,0.0
0.056112224448897796,0.1893696848424212,1.1355564815015398e-59,0.0
0.05811623246492986,0.1943471735867934,5.773168250931265e-62,0.0
0.06012024048096192,0.19932466233116558,3.53242779966742e-64,0.0
0.06212424849699399,0.20430215107553776,2.5741210617393976e-66,0.0
0.06412825651302605,0.20927963981990996,2.210681760083637e-68,0.0
0.06613226452905811,0.21425712856428214,2.214776004629872e-70,0.0
0.06813627254509018,0.21923461730865432,2.5632941286633384e-72,0.0
0.07014028056112225,0.22421210605302652,3.39568839196904e-74,0.0
0.07214428857715431,0.2291895947973987,5.104717310443827e-76,0.0
0.07414829659318638,0.23416708354177088,8.638689443892195e-78,0.0
0.07615230460921844,0.23914457228614308,1.633557387824867e-79,0.0
0.0781563126252505,0.24412206103051526,3.428147484849754e-81,0.0
0.08016032064128256,0.24909954977488744,7.933916688510077e-83,0.0
0.08216432865731463,0.2540770385192596,2.0132779436729965e-84,0.0
0.0841683366733467,0.2590545272636318,5.571813927830997e-86,0.0
0.08617234468937876,0.264032016008004,1.6735642548751213e-87,0.0
0.08817635270541083,0.26900950475237617,5.431109860267984e-89,0.0
0.09018036072144289,0.2739869934967484,1.8964390037867742e-90,0.0
0.09218436873747494,0.2789644822411206,7.098049241318023e-92,0.0
0.09418837675350701,0.28394197098549273,2.8376820462249044e-93,0.0
0.09619238476953908,0.28891945972986494,1.2078274108616034e-94,0.0
0.09819639278557114,0.29389694847423714,5.457082066025885e-96,0.0
0.10020040080160321,0.2988744372186093,2.6099063527446785e-97,0.0
0.10220440881763528,0.3038519259629815,1.3178926481314387e-98,0.0
0.10420841683366733,0.3088294147073537,7.009500766006854e-100,0.0
0.1062124248496994,0.31380690345172585,3.9181365831139697e-101,0.0
0.10821643286573146,0.31878439219609805,2.2969773291338408e-102,0.0
0.11022044088176353,0.32376188094047026,1.4095407255296487e-103,0.0
0.11222444889779559,0.3287393696848424,9.03766264183245e-105,0.0
0.11422845691382766,0.3337168584292146,6.044438461794409e-106,0.0
0.11623246492985972,0.3386943471735868,4.210043879996374e-107,0.0
0.11823647294589178,0.34367183591795897,3.0492956014349176e-108,0.0
0.12024048096192384,0.3486493246623312,2.293425235247406e-109,0.0
0.12224448897795591,0.3536268134067034,1.7888219607101037e-110,0.0
0.12424849699398798,0.3586043021510755,1.445123795113411e-111,0.0
0.12625250501002003,0.36358179089544773,1.2077760515446077e-112,0.0
