t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9655909841171665,0.0
0.004008016032064128,0.05995497748874437,0.7646760097033298,0.0
0.006012024048096192,0.06493246623311656,0.41994045235431376,0.0
0.008016032064128256,0.06990995497748874,0.139361691084692,0.0
0.01002004008016032,0.07488744372186093,0.025066361493152722,0.0
0.012024048096192385,0.07986493246623312,0.0022606060124470313,0.0
0.014028056112224449,0.0848424212106053,9.820208384618437e-5,0.0
0.01603206412825651,0.08981990995497749,2.0763213031509877e-6,0.0
0.018036072144288578,0.09479739869934968,2.315638105845788e-8,0.0
0.02004008016032064,0.09977488744372186,1.618788340812105e-10,0.0
0.022044088176352707,0.10475237618809405,9.29631507403058e-13,0.0
0.02404809619238477,0.10972986493246624,6.039084344467706e-15,0.0
0.026052104208416832,0.11470735367683842,5.755894113565751e-17,0.0
0.028056112224448898,0.11968484242121061,9.061983671229302e-19,0.0
0.03006012024048096,0.12466233116558278,2.3473516631505207e-20,0.0
0.03206412825651302,0.129639819909955,9.41056120445544e-22,0.0
0.03406813627254509,0.13461730865432717,5.429887650137034e-23,0.0
0.036072144288577156,0.13959479739869934,4.2232393593427184e-24,0.0
0.03807615230460922,0.14457228614307155,4.1952307753387805e-25,0.0
0.04008016032064128,0.14954977488744373,5.098819115970014e-26,0.0
0.04208416833667335,0.1545272636318159,7.32955262206993e-27,0.0
0.04408817635270541,0.15950475237618808,1.213303821775928e-27,0.0
0.04609218436873747,0.16448224112056029,2.264282328314944e-28,0.0
0.04809619238476954,0.16945972986493246,4.683685362151305e-29,0.0
0.050100200400801605,0.17443721860930464,1.059227746892922e-29,0.0
0.052104208416833664,0.17941470735367684,2.5899182475164123e-30,0.0
0.05410821643286573,0.18439219609804902,6.784052991840566e-31,2.495e-321
0.056112224448897796,0.1893696848424212,1.8892430204153232e-31,2.05993823e-316
0.05811623246492986,0.1943471735867934,5.557870322484303e-32,1.1708040070843e-311
0.06012024048096192,0.19932466233116558,1.71793864907213e-32,4.657302981513014e-307
0.06212424849699399,0.20430215107553776,5.553785879996926e-33,1.3222003003717785e-302
0.06412825651302605,0.20927963981990996,1.8704174075339964e-33,2.7277909753937326e-298
0.06613226452905811,0.21425712856428214,6.5399251050631365e-34,4.1583905524136496e-294
0.06813627254509018,0.21923461730865432,2.3670083493092433e-34,4.757254496385728e-290
0.07014028056112225,0.22421210605302652,8.844769920151414e-35,4.143223333005495e-286
0.07214428857715431,0.2291895947973987,3.4043432175293527e-35,2.783984404281496e-282
0.07414829659318638,0.23416708354177088,1.3469551156456155e-35,1.461297186103737e-278
