t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9673974103926841,0.0
0.004008016032064128,0.05995497748874437,0.7859135309696477,0.0
0.006012024048096192,0.06493246623311656,0.4769891634742036,0.0
0.008016032064128256,0.06990995497748874,0.20192241092392943,0.0
0.01002004008016032,0.07488744372186093,0.05782360890578177,0.0
0.012024048096192385,0.07986493246623312,0.011224511997177432,0.0
0.014028056112224449,0.0848424212106053,0.0015252757255514717,0.0
0.01603206412825651,0.08981990995497749,0.00015405410272250648,0.0
0.018036072144288578,0.09479739869934968,1.2560728834160704e-5,0.0
0.02004008016032064,0.09977488744372186,9.094860681709278e-7,0.0
0.022044088176352707,0.10475237618809405,6.42451328638491e-8,0.0
0.02404809619238477,0.10972986493246624,4.788821177074162e-9,0.0
0.026052104208416832,0.11470735367683842,3.9772589088902485e-10,0.0
0.028056112224448898,0.11968484242121061,3.791438204086913e-11,0.0
0.03006012024048096,0.12466233116558278,4.190610119134929e-12,0.0
0.03206412825651302,0.129639819909955,5.356156604097478e-13,0.0
0.03406813627254509,0.13461730865432717,7.84125557740219e-14,0.0
0.036072144288577156,0.13959479739869934,1.298580117457618e-14,0.0
0.03807615230460922,0.14457228614307155,2.4013686497228133e-15,0.0
0.04008016032064128,0.14954977488744373,4.897790658825492e-16,0.0
0.04208416833667335,0.1545272636318159,1.0895676058655875e-16,0.0
0.04408817635270541,0.15950475237618808,2.617968871815542e-17,0.0
0.04609218436873747,0.16448224112056029,6.73660378687308e-18,0.0
0.04809619238476954,0.16945972986493246,1.84292369226735e-18,0.0
0.050100200400801605,0.17443721860930464,5.326432039386233e-19,0.0
0.052104208416833664,0.17941470735367684,1.6176549894574825e-19,0.0
0.05410821643286573,0.18439219609804902,5.1385393759143417e-20,0.0
0.056112224448897796,0.1893696848424212,1.700419443083625e-20,0.0
0.05811623246492986,0.1943471735867934,5.84149426652409e-21,0.0
0.06012024048096192,0.19932466233116558,2.0769502366369336e-21,0.0
0.06212424849699399,0.20430215107553776,7.622691507880223e-22,0.0
0.06412825651302605,0.20927963981990996,2.8810736318831435e-22,0.0
0.06613226452905811,0.21425712856428214,1.1190888394610663e-22,0.0
0.06813627254509018,0.21923461730865432,4.4590139984957513e-23,0.0
0.07014028056112225,0.22421210605302652,1.8195420994695564e-23,0.0
0.07214428857715431,0.2291895947973987,7.592633717843615e-24,0.0
0.07414829659318638,0.23416708354177088,3.235572272361004e-24,0.0
0.07615230460921844,0.23914457228614308,1.4064172300992184e-24,0.0
0.0781563126252505,0.24412206103051526,6.228817845188917e-25,0.0
0.08016032064128256,0.24909954977488744,2.807962960239585e-25,0.0
0.08216432865731463,0.2540770385192596,1.2872836806002735e-25,0.0
0.0841683366733467,0.2590545272636318,5.996389267676972e-26,0.0
0.08617234468937876,0.264032016008004,2.83597611852289e-26,1.0667e-320
