t,l,S,P_l
0.0,0.05,1.0,1.5112810069680778e-21
0.002004008016032064,0.05497748874437219,0.9666503735659238,1.0302523430164823e-20
0.004008016032064128,0.05995497748874437,0.7764796317506164,5.738190795073007e-20
0.006012024048096192,0.06493246623311656,0.4522252735773065,2.704218045024719e-19
0.008016032064128256,0.06990995497748874,0.17998804901982296,1.1076513688871827e-18
0.01002004008016032,0.07488744372186093,0.05500382301657583,4.027038539475239e-18
0.012024048096192385,0.07986493246623312,0.018821728494790604,1.3214780221211499e-17
0.014028056112224449,0.0848424212106053,0.00928662687328315,3.967392089026471e-17
0.01603206412825651,0.08981990995497749,0.005874843182175849,1.1018933419089859e-16
0.018036072144288578,0.09479739869934968,0.004205966704601235,2.8573144675931813e-16
0.02004008016032064,0.09977488744372186,0.0032266945397514146,6.971192962754246e-16
0.022044088176352707,0.10475237618809405,0.0025859827919022015,1.6107061233793569e-15
0.02404809619238477,0.10972986493246624,0.002135674614192488,3.544035904350196e-15
0.026052104208416832,0.11470735367683842,0.0018028912331616172,7.461478781971532e-15
0.028056112224448898,0.11968484242121061,0.0015477104210519974,1.509347351326413e-14
0.03006012024048096,0.12466233116558278,0.0013464400576347951,2.944090207638951e-14
0.03206412825651302,0.129639819909955,0.0011841241296915823,5.5549013208178905e-14
0.03406813627254509,0.13461730865432717,0.001050848955726267,1.0166388646458953e-13
0.036072144288577156,0.13959479739869934,0.0009397794178578307,1.8091931487415427e-13
0.03807615230460922,0.14457228614307155,0.0008460485312215436,3.137437211839882e-13
0.04008016032064128,0.14954977488744373,0.0007660965575846918,5.312257325747994e-13
0.04208416833667335,0.1545272636318159,0.0006972603627141143,8.797336052387754e-13
0.04408817635270541,0.15950475237618808,0.0006375087554103594,1.4271479407570712e-12
0.04609218436873747,0.16448224112056029,0.0005852664807882182,2.271139029876079e-12
0.04809619238476954,0.16945972986493246,0.0005392939592885123,3.5499994806147846e-12
0.050100200400801605,0.17443721860930464,0.0004986031567790904,5.456629146046239e-12
0.052104208416833664,0.17941470735367684,0.00046239750244196154,8.256362201568594e-12
0.05410821643286573,0.18439219609804902,0.00043002819076605106,1.2309424810132927e-11
0.056112224448897796,0.1893696848424212,0.0004009618799664142,1.809891528768544e-11
0.05811623246492986,0.1943471735867934,0.0003747564652826896,2.6265306041006747e-11
0.06012024048096192,0.19932466233116558,0.00035104266922657317,3.7648576687044765e-11
0.06212424849699399,0.20430215107553776,0.0003295098852525387,5.333919947922436e-11
0.06412825651302605,0.20927963981990996,0.00030989517395612395,7.47393101990855e-11
0.06613226452905811,0.21425712856428214,0.0002919746248225245,1.0363550871580677e-10
0.06813627254509018,0.21923461730865432,0.00027555651313708793,1.4228484214766747e-10
0.07014028056112225,0.22421210605302652,0.0002604758333948159,1.935156286576709e-10
0.07214428857715431,0.2291895947973987,0.00024658989832403573,2.608448800845846e-10
0.07414829659318638,0.23416708354177088,0.00023377477018630746,3.4861417559912003e-10
